MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.048634988604194,79,120,2182.933244385225,133.46445387650266,2262.1587471510484,11.55306538298217,4.956977695430535,91,154,1450.2735302753251,62.532030145194106,1239.2444238576336,7.935917010580775,2.82767666295266,89,152,964.483834174184,25.377476868114087,706.919165738165,5.038072309472101,6.301752664700317,87,135,1816.4341653726246,73.15254323375778,1575.4381661750792,8.554602609495657,6.71299524380382,60,133,1408.4791266579484,76.93067505992289,1678.248810950955,8.77420958311094,4.703079235561845,98,157,1332.191796402994,42.034029283896274,1175.7698088904613,6.486399177001556,0
8.16603973079007,90,136,2324.792166299057,131.12216299312155,2041.5099326975173,11.45458774456958,4.470161392932964,126,159,1648.8543269140214,51.91265392274016,1117.540348233241,7.208672584961427,3.436082115695878,119,155,1299.8286089597152,34.563102418391836,859.0205289239696,5.879152303253,5.991832182825577,73,135,1506.294078623292,67.33151472493427,1497.9580457063944,8.210215902090507,7.996544758891309,58,112,1494.6646453916328,107.25913208607616,1999.1361897228273,10.3654502733727,5.740365689281139,90,144,1710.2009418873408,64.84801085963969,1435.091422320285,8.05805484454364,0
10.066032549858866,69,128,2472.6299223693986,173.7642213537043,2516.5081374647166,13.182157402584028,5.468120127896053,113,162,2028.6888292787266,68.60925147434703,1367.0300319740131,8.283711449870754,3.0349882277870166,105,160,952.526103106376,22.177734441103773,758.7470569467541,4.717753110599726,6.75496199904068,78,138,1836.9881461105988,84.65336494709953,1688.74049976017,9.201235804970322,8.328508872761262,48,102,1325.4502122394724,107.55753115108641,2082.1272181903155,10.371634067583066,5.575273319053802,94,134,1582.4990670782881,61.40486505596955,1393.8183297634505,7.836419654229248,0
9.052902331096261,79,122,2325.105938873645,150.6902162634,2263.225582774065,12.276354578237196,4.969858903842771,96,154,1527.6373819594246,59.150460996598405,1242.4647259606927,7.70851449256162,3.0210774381145433,109,159,1077.5018851182529,23.847168069624665,755.2693595286358,4.883912136832908,6.020508754581404,89,151,1700.624398750445,62.22790080684882,1505.127188645351,7.88912535859489,9.261607613849488,57,136,1807.3131676567145,134.78317788284997,2315.401903462372,11.60976774950511,4.8753041539074475,89,150,1464.0349084633494,47.93401260734907,1218.8260384768619,6.9234438616500436,0
8.429151158962185,73,117,1897.0774626854502,116.31822985602865,2107.287789740546,10.790097446911476,13.254233107116608,84,143,2799.9759396042855,567.361490679596,3313.558276779152,23.819923830776823,3.400933104698895,109,163,1137.108532545601,27.56971878455487,850.2332761747238,5.251013429151028,7.346126232601577,85,148,1980.7571749164495,103.20355111002662,1836.5315581503942,10.171702355781038,8.21272317080814,47,116,1413.7459357922346,122.52828773327822,2053.180792702035,11.069518618034188,6.852487680028539,87,134,1827.0731876095867,90.78640432801463,1713.1219200071348,9.534888578955808,0
8.771738385743117,84,132,2287.184049260405,133.09598124520096,2192.934596435779,11.536888839877067,4.677221409448875,103,163,1597.1802080982332,50.300635223587996,1169.3053523622189,7.094111348531436,3.0768421147424814,104,155,1108.924094015932,21.111871459358806,769.2105286856204,4.596549327118442,6.840666589267795,83,147,1743.460447201514,79.344139994033,1710.1666473169487,8.908971945862266,7.833538505947329,45,111,1325.7044895779077,101.96978187911729,1958.3846264868323,10.101776282112079,5.180987388571955,72,130,1290.2118374173863,50.50045284089222,1295.2468471429888,7.115691177450905,0
8.911129485586606,75,129,2084.5356801049084,123.80877707985954,2227.782371396652,11.126967961891484,4.752692970807013,115,156,1718.6075583791692,56.667163834714955,1188.1732427017532,7.527934552265407,3.373721498606238,114,163,1242.499143748865,31.53978617070242,843.4303746515594,5.617163565668426,6.248993859945156,87,145,1758.4862841672084,77.36037754132724,1562.248464986289,8.795980918902991,7.410651390671008,64,115,1495.4829703856112,86.19048807246386,1852.662847667752,9.288161164336032,4.788872451377805,81,133,1329.504826613253,43.78298393166043,1197.2181128444513,6.617637703281998,0
8.388030098738396,76,125,2102.0351075898557,132.7480679928697,2097.007524684599,11.52164727953116,5.397373666700338,92,142,1597.627553365226,64.02367663261727,1349.3434166750844,8.01190098660055,3.3592080696737154,98,154,1063.9194872749367,24.9353556287622,839.8020174184288,4.993658042960019,5.987216508009296,83,140,1555.370984871857,67.41619734356323,1496.804127002324,8.218288649299689,8.129517326593405,52,122,1426.3948345034655,110.76918361760129,2032.3793316483514,10.529340064696422,5.780662430305283,88,147,1518.039389748309,60.69552522248918,1445.1656075763208,7.794523825883022,0
7.793671207789417,81,125,1956.064229990418,103.16833190387088,1948.417801947354,10.161514966614206,16.54956358916245,65,113,3199.968261903514,560.497290759531,4137.390897290612,23.674979232882137,4.584712697732779,83,144,1206.2527743644312,42.75710101544875,1146.1781744331947,6.539328005929647,6.044980359163634,88,153,1976.8967944903677,82.31479000725376,1511.2450897909084,9.072789340201481,8.216140941829737,60,127,1592.5143659155747,125.13536530909076,2054.0352354574343,11.186622307029419,7.462498604016649,66,117,1764.1178993692226,96.27807865069268,1865.6246510041624,9.81271458084072,0
9.755595458411868,72,113,2125.7643622974592,167.7721184322379,2438.898864602967,12.968001298523257,24.25763476608968,63,97,4704.660177697282,1095.4469145678095,6064.40869152242,33.11761384090795,11.630997776584056,60,120,2038.4235785526996,255.22232270192006,2907.749444146014,16.02792395296655,8.88286852497755,81,132,2023.664007351728,139.3758660476168,2220.7171312443875,11.825249619173459,9.01650879254776,51,127,1535.3669944399583,135.91738706908964,2254.12719813694,11.667956053255189,6.32417255254699,83,142,1667.5938217624098,69.48252287617306,1581.0431381367475,8.339010730399519,0
16.44174013734249,85,117,3794.5582841235228,489.40890463458663,4110.435034335622,22.123206802008962,35.817483718235806,64,107,7109.286799599085,2268.6946637583656,8954.370929558952,47.6308163848191,38.53574066510499,51,91,5740.593482001698,2609.747300056074,9633.935166276247,51.14511256278989,16.826852578230092,62,121,3441.7649736917765,501.51367489536887,4206.713144557523,22.39702507851323,10.003709595636636,67,113,2175.235196981113,166.17601837989002,2500.927398909159,12.891330830761467,19.318186145873668,64,113,3648.9142638159146,675.7016222833118,4829.546536468417,25.994373842583787,1
31.36952116639109,69,115,6252.660905043348,1825.2595672944076,7842.380291597772,42.77820691300961,56.15943227502332,71,114,12365.943778038238,5810.858353273001,14039.85806875583,76.29500448188521,63.80946915082827,44,81,9622.345907092802,7600.645679209482,15952.367287707068,87.23259067272595,12.665328246375656,77,132,2988.089572096597,270.8821097213402,3166.332061593914,16.496155586978546,16.30710021208769,63,122,3189.904280892183,471.2329213574294,4076.7750530219228,21.74189985531397,39.50622125703499,57,95,6943.336802750115,2593.743319435936,9876.555314258747,50.99323566532057,1
56.867597257510596,72,110,12870.780685523667,5444.496985857913,14216.89931437765,73.83482236252772,138.50407065350086,71,106,29496.44287275146,33231.90758928932,34626.01766337521,182.4062553886433,186.3140120831337,47,82,28662.017248871947,60670.60073732907,46578.50302078342,246.3221237246107,21.510345877917256,64,108,4926.144532831469,764.4334761124481,5377.5864694793145,27.64847570828572,26.07480409287055,70,113,4824.951592024307,1064.7560699767694,6518.701023217638,32.638655790461506,57.1276024266918,57,93,9641.033066516507,5104.090743053614,14281.90060667295,71.48587575713982,1
60.74399941300452,75,95,12585.27724943505,5697.75880978382,15185.99985325113,75.56795453049092,137.04431972001822,68,105,27944.163713717116,32348.85047583285,34261.079930004555,179.86571730993077,227.15715410981338,46,70,34064.69442484089,80801.13869267504,56789.28852745335,284.4037170340666,28.616500884253664,59,114,5422.121167543626,1259.3908493066424,7154.125221063416,35.54342186833599,28.02700693186357,66,99,5556.671619866643,1328.2065119376898,7006.751732965893,36.45042669448125,57.44695609181047,44,91,9933.888334814248,5398.223197657289,14361.739022952617,73.47275625747683,1
51.55194628856569,77,112,11920.714039781586,4595.59357804749,12887.986572141423,67.7916808237586,128.9500578422471,79,108,27201.57389580785,31034.584763936356,32237.51446056178,176.16897068615245,197.78579634993375,46,74,28643.81209609167,68598.28254650754,49446.44908748344,261.92123096244916,24.79895932846468,83,115,5361.825538358558,1008.8939762011211,6199.73983211617,31.764013996922035,26.17083936705517,54,106,4857.142411595084,1175.521188613305,6542.709841763793,34.2926563349546,48.571127245998156,54,106,8263.199682161216,3577.7717711233518,12142.781811499539,59.817237549147585,1
44.63162946015454,70,106,9742.062878716744,3414.7387066258425,11157.907365038636,58.4608305859146,97.34094514258055,67,97,20332.214961369977,16288.690698111845,24335.236285645136,127.6314697327063,135.34977836491726,52,81,22059.70819601775,28541.158262239016,33837.444591229316,169.02791761007302,23.497804541820678,64,114,4875.325444894575,851.3851510797446,5874.45113545517,29.179689109929924,21.650546591637568,65,106,3808.229685510142,808.9271037140416,5412.636647909392,28.454788538452966,51.50976957430611,48,83,8689.254434339357,4228.393612745282,12877.442393576528,65.02865112134585,1
35.901825539679294,68,116,8281.30516183863,2150.1800471733395,8975.456384919824,46.37207555522457,86.94749078934124,66,108,18820.585896309196,13215.513884431253,21736.87269733531,115.02351425146503,132.5230971949535,53,77,20404.22020429014,28300.38338438482,33130.774298738375,168.57253314006576,16.86039740021377,79,115,3975.686197942831,474.60070089265395,4215.099350053442,21.793303468354388,17.241452001054704,58,105,3400.788534075996,480.1328518042636,4310.3630002636755,21.912313509749936,35.82892326649078,55,100,6239.113652947474,2133.1153420785436,8957.230816622696,46.227271974612016,1
31.786325606046745,68,122,7286.509032572317,1774.6636593756223,7946.581401511687,42.12840529686821,71.12042044214951,77,104,15794.372879001423,8728.237939721464,17780.105110537377,93.42991238229993,123.36878433325316,45,77,18714.141925670716,26946.369215067945,30842.19608331329,164.18535509039398,14.934790106352665,64,122,3221.2227218632743,381.9472186252387,3733.697526588166,19.544976482784335,16.812303257626176,58,115,2872.514427610511,519.095438268504,4203.075814406544,22.78823715690103,31.372667445329622,62,97,5669.798070054936,1655.9483696173897,7843.1668613324055,40.700614733064626,1
31.675028839300968,67,117,7389.9520661328115,1723.3856429033485,7918.757209825242,41.53439363144832,76.33355899571575,68,97,17108.816458566456,10249.497718818311,19083.389748928937,101.32282441085015,80.53683240792837,48,93,12635.90086012417,10395.508010611888,20134.208101982094,101.98350971521405,13.691627255135137,73,119,3116.622289335346,292.43827196944284,3422.906813783784,17.10097130256716,17.864256100366134,49,107,3136.2915865902423,476.9783269886731,4466.064025091534,21.854580264508627,31.4070211593959,50,100,5282.605517548369,1618.5521037005706,7851.755289848975,40.23733726443149,1
31.05053730091773,77,111,6806.545925222583,1550.6886240803349,7762.634325229432,39.392599802515946,62.538116484348926,64,107,13022.238404043066,6983.627044529679,15634.529121087231,83.56972077020922,95.30341411733183,54,81,15118.596136895792,17960.6883394305,23825.853529332955,134.0220682165721,13.512437355882303,72,124,2899.557530500071,295.7033125332567,3378.1093389705757,17.19680732878532,17.502811442914847,56,102,3049.188703060059,496.92658172640853,4375.702860728712,22.29186932638344,34.3952297075241,55,95,6043.560378492453,1998.0486724005632,8598.807426881025,44.69953935508955,1
31.270997526133694,71,116,7061.5438965778485,1722.0814143643356,7817.749381533424,41.51330935128467,54.193101960371365,86,102,13513.259570079821,5442.755043252005,13548.275490092841,73.7773916884773,112.8934513654359,49,75,16223.740432594986,22736.211158505164,28223.362841358972,150.85455083974827,12.051920358394131,80,138,2817.446056517527,244.28266080833185,3012.9800895985327,15.629549816173355,19.236516841223004,67,108,3531.27800901887,679.0694436572395,4809.129210305751,26.071977438307997,29.881097937683627,66,96,5587.036180140707,1552.7680972009496,7470.274484420906,39.40724882250745,1
26.885703132771436,80,105,5976.5695276387105,1296.8871586296266,6721.425783192859,36.01271026242696,48.41020455302484,66,94,10453.15272912371,4451.825356037381,12102.55113825621,66.72842984583619,74.25793821296669,50,78,10634.190662137422,9847.840554783752,18564.484553241673,99.29503648241818,13.092156753335283,64,121,2871.1980323676135,291.97865439861187,3273.0391883338207,17.11317564272132,14.353928174746015,67,109,2707.6937795737813,353.23023363521884,3588.482043686504,18.804244735095565,28.64157753994141,58,98,4962.422286750362,1442.24213739306,7160.394384985352,37.99259017217347,1
35.32735493635797,69,95,7500.392707942603,2043.54730049063,8831.838734089493,45.206403222624864,53.48810945384254,67,102,11619.74061801289,4972.056419029689,13372.027363460635,70.53276770721145,70.42735673953659,51,84,10937.235050814725,9175.622605315148,17606.83918488415,96.01806227096644,13.775688516619205,74,129,3209.0269997096802,318.51734578265336,3443.922129154801,17.870977487050116,16.297279519082057,66,105,3030.738723834552,422.2559017251204,4074.3198797705145,20.557657225987075,27.62561384873828,58,106,4906.262938346066,1189.8529088280286,6906.403462184569,34.50406966563065,1
32.93188537032834,69,105,7286.248895642115,1722.2899380805418,8232.971342582085,41.5451034696217,71.1645806086125,62,101,14548.791078456969,8561.075962721665,17791.145152153123,92.5429839027675,87.82196076404897,48,80,13839.012795429477,12695.760410063167,21955.490191012243,112.7299564617599,14.572918829423227,91,127,3637.3174219448947,346.1595746919738,3643.2297073558066,18.607108673757,17.616901554718453,55,108,3401.1558824674757,471.80235702914615,4404.225388679613,21.723777861970554,35.590377447677255,58,91,6226.184200637099,2204.970565262892,8897.594361919313,46.96302827375288,1
34.91785392230709,75,110,8442.03755019532,2115.680686317823,8729.463480576773,45.99914078269851,64.0666057253012,70,104,14518.078689609694,7160.767789467191,16016.6514313253,84.62439524583615,119.06427523347213,42,74,18129.716858987787,21985.713170653456,29766.068808368032,148.4429013874192,16.66304006656433,67,113,3788.515895472562,456.2200876862354,4165.760016641083,21.37533141623707,17.86485924991565,60,104,3233.1434214420033,511.14072762762123,4466.214812478913,22.610846634479806,37.084623635275676,59,89,6390.465757025531,2105.181526833989,9271.155908818919,45.8844289271544,1
30.94202141430147,79,114,7065.36458795652,1644.473706167484,7735.505353575367,40.5752643742062,49.84057802301406,67,111,11165.523916184655,4068.376114745482,12460.144505753515,63.8176368206162,77.88052663375659,54,81,11874.744818514875,12361.395577901694,19470.131658439146,111.18195073714617,13.84462107800922,74,135,3247.117325515208,299.5573884433811,3461.155269502305,17.316337394769626,15.948970573465612,62,105,2850.914881157326,427.05069845755025,3987.242643366403,20.66634100184569,31.705535851225463,55,99,5365.1355211326245,1645.8447663006875,7926.383962806366,40.570179478760394,1
