MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
14.897225087974766,77,132,3637.8372828089523,397.3348755446524,3724.3062719936916,19.933670426509817,5.842048471967716,109,154,1914.2813722442438,68.23603640780618,1460.512117991929,8.260819234371112,3.0829835906501453,114,169,1144.3765007903517,26.163842691111316,770.7458976625363,5.1159228142751525,3.8502158266702313,126,163,1442.9904962738265,36.877574701913716,962.5539566675578,6.073397990447791,5.050845245389739,76,128,1295.6564227712452,47.6470750810093,1262.7113113474347,6.902774136516135,12.717389767014055,60,106,2277.3857922939264,301.3274594453981,3179.3474417535135,17.36040464671813,0
16.315222577405013,68,113,3561.6474375006846,530.7021593524361,4078.8056443512532,23.037000438546666,6.14278241510008,95,141,1864.7913585581955,73.41524600829332,1535.6956037750201,8.568300612249224,2.8861106043356872,127,174,1119.3881436364363,23.69932430264618,721.5276510839218,4.868312563155468,3.6744966200630995,123,156,1346.1851014058093,30.473132841988484,918.6241550157749,5.520249694016061,6.455395554840511,63,132,1438.794031555445,81.97556270968346,1613.8488887101278,9.05412598251271,16.088435535829,50,105,2562.193645670667,611.2341021181788,4022.1088839572494,24.72354501667101,0
21.71422435071209,57,106,4154.240542260997,815.1546869107037,5428.556087678023,28.55099120154872,6.309319644976014,96,141,1952.4007992765569,79.80328672023614,1577.3299112440036,8.933561590938824,3.089729420914102,121,172,1179.3075477281313,23.62803755878653,772.4323552285255,4.861005467588971,3.9330318168836196,126,164,1489.6044114741576,36.98618695341361,983.2579542209049,6.081809744762135,6.410313598525934,68,127,1482.83527006971,71.28471617175045,1602.5783996314835,8.443483441991491,16.613626082867157,47,107,2763.3027607613953,468.4436665907997,4153.40652071679,21.643823536031128,0
27.2651120423058,62,108,5674.637744358795,1317.5716064224905,6816.2780105764505,36.29926971392919,7.105427748532846,104,138,2255.333501645823,117.75270656735837,1776.3569371332114,10.851791296790216,4.686890374232016,108,151,1417.9118777919493,105.50060327318498,1171.722593558004,10.27153325859721,4.7512319701710055,108,154,1554.6548475223995,52.20188171015297,1187.8079925427514,7.225597434962217,6.691247420439025,60,120,1354.8679833868437,83.9827502328576,1672.8118551097562,9.165489666070046,17.981459413152542,50,97,2752.881211594419,673.5290340828107,4495.364853288135,25.97507493480798,0
33.714150597822886,71,106,6867.940730751199,1962.7502331706182,8428.537649455722,44.303513059787996,14.231231545676456,83,126,3798.2383325048722,577.0350870682414,3557.807886419114,24.021651627417672,8.28458775877563,81,144,2275.2979246775176,283.3395329527492,2071.1469396939074,16.83289076783509,6.71631769380147,97,150,2021.7158852074201,93.59879527030371,1679.0794234503674,9.674913016192342,5.342223295040325,68,132,1266.4945770605395,49.21840022254422,1335.5558237600812,7.019882097287117,20.38940643445637,48,86,2930.234076165253,849.3349780818785,5097.351608614093,29.149519928922643,4
56.29829120500481,63,109,12444.051411654975,6561.083080453691,14074.572801251203,81.00075309074357,55.005553468304264,72,107,14278.34413709754,7568.873366821363,13751.388367076066,87.00344140929842,35.7568092068032,80,117,7545.572933596977,4565.951993830774,8939.2023017008,67.57262911949591,14.900474668381245,79,126,3371.8505232744774,641.0391991701533,3725.118667095311,25.319000513574483,9.476172610967234,58,127,1887.586968560683,169.07553321575585,2369.0431527418086,13.007634377947733,36.89309475755561,38,91,5368.122341644035,2830.0073493452705,9223.273689388901,53.21473107137499,4
160.81639390839283,75,119,39075.36083487282,44799.692670130244,40204.0984770982,211.66138593419788,134.42979129842527,87,123,40057.13881847445,37287.439364088874,33607.447824606315,193.10530219530867,91.0753205244617,67,108,21464.89149365658,15728.402915839844,22768.830131115425,125.41912043867805,46.611013242755334,55,105,8196.145692977585,3896.883175529028,11652.753310688833,62.42634194663544,24.923209439897953,57,101,3921.7657430245818,1135.537125967782,6230.802359974488,33.701609387252574,126.83769900325767,41,88,20052.83216539958,26759.00519077874,31709.424750814418,163.59246047432651,4
212.26446143037174,94,116,58290.85689586396,68208.28886727965,53066.115357592935,261.18312388658956,133.26085770424478,92,125,39536.96111211523,29988.849357750703,33315.2144260612,173.18910343186965,86.8476873571715,87,113,22755.32412107142,13374.468658708394,21711.921839292874,115.64825512514922,47.36296238366749,76,101,10045.709192312988,3964.470519351803,11840.740595916872,62.96611707143864,26.002771157484087,67,100,4939.197787818481,1211.466614233069,6500.692789371022,34.80884025909899,95.57785372080671,66,91,18672.01895198164,16534.143362337585,23894.46343020168,128.5863526200766,4
172.20249279450124,92,113,47726.74170600943,50046.60329609399,43050.62319862531,223.71111989713665,102.55413228182002,89,129,29524.480873206372,18141.71865389483,25638.533070455003,134.69604095516044,62.78539423353938,90,109,15519.88401868644,7075.202978381637,15696.348558384845,84.11505343323235,45.35559947416161,73,108,9492.347999078542,3497.255535443769,11338.899868540402,59.1505170556659,20.168028074056235,72,101,4008.2737870436376,715.4376575864193,5042.0070185140585,26.74772292685708,76.67610362267916,65,86,14457.106005605674,10610.559615656233,19169.02590566979,103.00770620110447,4
133.10664687734342,93,115,36433.78967125532,29761.025245649806,33276.661719335854,172.5139731540692,95.04754053680196,88,125,27314.914242018927,16865.749931384133,23761.88513420049,129.87077622691163,65.24977767259197,77,115,15937.818444466733,8417.023137181224,16312.444418147992,91.74450861894921,38.74154351191476,59,113,8214.267187141166,2456.695465250861,9685.385877978691,49.56845124937019,15.26587105037049,78,110,3400.236698538777,395.32678141724415,3816.467762592623,19.886607955447364,86.60654024937631,60,84,14541.504217630909,12189.864947841848,21651.635062344078,110.4124980524329,4
158.15239046167213,85,115,36156.49997261531,40464.21308776099,39538.09761541803,201.15720072866804,100.06842861379494,91,148,29786.225636462554,20992.161875563685,25017.107153448735,144.89431440630918,64.90790210488228,76,116,16468.558095103635,8452.661549088774,16226.97552622057,91.93843754748835,26.41895874769224,64,121,5968.787889863377,1269.3769893606257,6604.73968692306,35.62964776834499,21.420397238337745,56,103,3732.461955221623,717.0782765504857,5355.099309584436,26.7855198434954,111.40952879212153,55,92,18082.49671040853,18313.64817669348,27852.382198030384,135.33796915372193,4
147.09695296974928,77,119,35828.120518739255,34331.64369784676,36774.23824243732,185.28829437552753,102.38365596610032,98,135,32614.26666392342,20318.80848011065,25595.91399152508,142.54988431652404,58.737642329526956,84,115,15501.886978303652,7767.289637940307,14684.410582381739,88.13318628518054,28.57324410893351,59,120,6018.960201749673,1535.4343697821562,7143.311027233377,39.20096530258815,17.166008743784026,65,118,3392.1513000102605,526.8027396221473,4291.502185946007,22.955518256219634,91.14507997471746,58,95,16905.53600793435,14439.357247288972,22786.269993679365,120.1641982956762,4
128.9130341390113,82,119,33842.864070554286,25449.40422370794,32228.258534752822,159.52870707758467,99.58135697678509,112,134,30852.718846317985,18278.495535430196,24895.33924419627,135.22033388493327,49.75734090945276,88,111,12485.60225919213,4930.10366953256,12439.33522736319,70.21493823546595,26.755554330024992,74,111,6273.3125070156875,1480.7820127369177,6688.888582506248,38.48461983680914,15.96358538651944,74,113,3194.142751032855,408.4530944322673,3990.89634662986,20.211782482796103,97.14957782948316,53,85,16957.320463491666,16002.966603308452,24287.394457370792,126.51536632802575,4
121.05116248660053,83,107,30165.600432019495,23664.535200981594,30262.790621650132,153.83354966722877,85.3316781268961,91,125,23186.528585291846,13337.73703036639,21332.919531724023,115.4944575490291,53.964488535393194,86,110,13238.25680795652,6553.657019471043,13491.1221338483,80.9698673253057,43.31208065349297,73,111,8890.724006769942,5379.223885923462,10828.020163373243,73.35119751257237,13.950388430586209,69,116,2655.6521793141646,320.77966579383826,3487.597107646552,17.918720809232326,93.79724699480491,50,84,16363.347659246587,13565.049876402014,23449.311748701228,116.46990271720324,4
118.46977329664224,83,110,29146.283130784504,23442.68371654204,29617.443324160562,153.1115736549038,79.29351745724333,79,130,22302.244677636903,15167.173943257396,19823.379364310833,123.15699771546774,48.64494470918826,81,115,12087.635750245681,5759.762882517258,12161.236177297065,75.89310167944946,59.528187186820816,51,111,11334.734121743724,7405.507452604876,14882.046796705205,86.0571787057064,18.341602696778185,57,107,3555.620432156401,538.123444156111,4585.400674194546,23.200962200786595,90.18156088783502,57,87,16504.484032578468,14506.680890074453,22545.390221958754,120.44428635708385,4
128.93244791871965,80,115,32681.147714118633,27498.63450779796,32233.11197967991,165.830302349974,88.42756246095347,95,122,25754.851281218645,16703.057342291922,22106.890615238368,129.24290142975897,54.65409651709008,76,112,13784.980875653284,6530.997086610243,13663.52412927252,80.82055479591716,41.20637139090657,57,121,8476.429537805641,2839.8142550198686,10301.592847726643,53.29508798967927,16.645300864357786,73,96,3355.65366312031,461.9423709475538,4161.325216089446,21.493026128820663,81.71777243737803,59,99,14955.241221966866,10641.536220519116,20429.44310934451,103.16210832688425,4
115.13365470554741,89,113,30054.646626941903,22218.941265234644,28783.413676386852,149.0872840201923,88.44346170774841,90,121,23505.371282528038,14979.432537692568,22110.865426937104,122.39185146002747,53.418001575483245,80,112,13752.142306012398,7690.080216082618,13354.50039387081,87.69316644242471,48.08581238516557,57,108,9936.805044645545,3691.723239322484,12021.453096291392,60.759594976886056,17.283238725247568,61,91,3176.1483293054907,534.2542915403714,4320.809681311892,23.115169135292177,93.47345878457732,50,87,16186.46515809542,13949.494904465133,23368.36469614433,118.11397822142962,4
129.9822577386759,81,111,32393.81550727206,27933.44103509431,32495.564434668977,167.1405016982788,91.52656627325891,86,132,25625.84192179808,17541.127972551407,22881.641568314728,132.44707553739835,49.96764050697806,94,126,13024.787944936725,5984.953009642031,12491.910126744515,77.37195240171332,45.178471874453635,72,111,9390.59733935914,3635.0064740179546,11294.61796861341,60.32176220293949,15.314529706979124,64,116,2965.7278180473913,432.00792630173515,3828.6324267447812,20.78819169651682,91.68338025628039,57,87,16623.290809369657,13592.66590711274,22920.845064070098,116.5917092143725,4
123.29869635218242,77,118,30237.73088301989,26299.159120173525,30824.674088045605,162.1764572822253,75.10143468312837,85,124,21330.981460351453,12923.998034684413,18775.358670782094,113.68619158082097,41.70619244401748,78,117,10876.250624994693,4832.329369542407,10426.548111004371,69.51922816119752,44.12857571006785,60,109,8689.5947020081,3778.893685779734,11032.143927516963,61.472899274511526,14.145573668445927,54,100,2757.7817928972645,349.33790816403217,3536.3934171114815,18.692133016114617,82.17370364036577,56,93,14591.598199062912,10240.146468072839,20543.425910091442,101.20556234034741,4
126.05869152999264,74,114,30597.95280143105,29403.966858949996,31514.672882498162,171.4895417708134,71.46155683360024,82,120,18133.92927160587,12045.23203668337,17865.38920840006,109.75099618600348,42.08621802750927,77,115,10873.24040436698,4842.791253604145,10521.554506877317,69.59044053508053,41.98679545654562,62,115,8679.067833905101,3145.431978079562,10496.698864136406,56.11856806040525,12.455478844012054,58,106,2423.9573364145695,262.00614149827663,3113.8697110030134,16.19012346072383,69.66820260725376,62,97,12893.904639370267,8515.205134636526,17417.05065181344,92.28130041119968,4
89.65107738004991,73,104,20695.324677275297,16524.76644009684,22412.76934501248,128.5516183470202,59.64199629040489,82,115,15696.999666353311,8965.250405718756,14910.499072601222,94.68511467882628,36.315629879988045,66,126,8760.976510983499,3852.513089026944,9078.907469997012,62.070089191647575,26.544307252815898,49,111,5238.254285368139,1904.1117985713317,6636.076813203975,43.639645901748516,12.353285394502784,59,110,2207.513568269076,262.97148676661715,3088.321348625696,16.216839414061667,56.77454029383055,59,104,9337.380917052245,6341.467217603028,14193.635073457637,79.63699483021107,4
59.047296408312455,72,101,13514.08629522376,8386.535986577119,14761.824102078113,91.5794246575629,35.48658959928865,89,146,10289.765684971622,3677.5917294433775,8871.647399822163,60.64319788708192,21.782477534963867,79,134,5481.227645522273,1826.264562948436,5445.619383740966,42.73482082438336,14.514783561676289,83,130,3104.903385864559,752.5195540481109,3628.6958904190724,27.432202999945382,9.302329352246666,62,125,1805.9687502803988,184.5254128844089,2325.5823380616666,13.584028113466358,31.11851201998001,58,95,5199.400686450974,2399.200676862773,7779.628004995003,48.981646172426366,4
24.95954857054055,75,115,5717.803207080067,1468.5232788572039,6239.887142635138,38.32135982617017,11.135610230341365,90,145,3151.69102208491,566.7987870081024,2783.902557585341,23.80889873836045,3.953732018938592,103,159,1303.9913790713072,34.44907188797042,988.433004734648,5.871559440448773,4.753584348728771,113,155,1607.0448906277654,50.9617628389167,1188.3960871821928,7.1387744663448265,9.486587168637724,48,104,1641.5050581717232,160.14999998088183,2371.6467921594312,12.655235481930484,27.968245470512347,48,97,4130.050326792745,1398.2963254367846,6992.061367628086,37.395081980172776,4
20.027642810899213,73,105,4468.083368981486,856.3457023746604,5006.910702724803,29.26831768658633,7.960293782293548,78,134,2212.0218068005915,130.11931297231587,1990.073445573387,11.411101983171095,5.067502194547716,100,157,1465.8878642611453,65.75157562700917,1266.875548636929,8.108745891392395,4.030450765930021,110,153,1439.3238011093729,36.55886533884394,1007.6126914825053,6.046631124810599,6.482076932226983,54,128,1305.164907396232,70.33045201491619,1620.5192330567456,8.389084434878907,18.21671470037183,53,104,3282.8361085694924,569.880361798784,4554.178675092958,23.8760538605328,0
15.188586676441526,87,106,3845.8329305157667,441.0435953649696,3797.1466691103815,21.001058107341922,8.125978566708726,73,124,1940.885862664574,131.26779029096284,2031.4946416771813,11.457402222152504,3.839055246085668,94,163,1236.3657229446103,35.04458227471758,959.763811521417,5.92620967323666,5.097689208417842,113,158,1873.6749719523755,57.65444518393411,1274.4223021044604,7.59314353358714,7.347039287881122,68,131,1433.848317573866,105.50792720662444,1836.7598219702804,10.272118664844033,18.503701410187883,48,119,3050.676565174035,694.1383210408751,4625.925352546971,26.346506369442018,0
14.1137838513519,82,114,3366.4466262166397,376.86892218556017,3528.445962837975,19.414127687994814,8.114277411791548,72,134,1800.8613631100457,126.48609841757123,2028.569352947887,11.246738470135146,3.139166115502748,104,170,1086.2275107908745,23.001564263254135,784.791528875687,4.796016771919226,4.203989015873602,103,160,1400.9624536390031,38.14804684344862,1050.9972539684004,6.180098764417624,8.190467850977404,51,138,1700.4175070322121,129.95506618674324,2047.616962744351,11.400249931668965,19.011517344155994,52,104,3487.577444340289,647.861786403426,4752.879336038998,25.453576647805907,0
