15.14; 2.55; -2.47; -11.83; -10.89; 17.49
53.02; 11.41; -5.70; -8.61; -2.03; 2.99
81.23; 29.95; -5.70; -12.64; -0.42; 2.99
97.34; 10.61; -1.67; -13.44; 0.39; 19.10
95.73; -1.48; -0.86; 5.90; 17.31; -8.30
111.85; -5.51; -2.47; 7.51; -2.03; -1.85
-31.60; 8.19; -8.92; -3.77; -1.22; -48.59
-67.05; -17.60; -7.31; -3.77; 1.20; -89.69
-110.57; -17.60; 2.36; -23.11; -4.45; -88.88
-99.29; -11.96; 28.95; -30.37; -12.50; -66.32
-14.67; -3.09; 29.76; -42.46; -2.83; 23.94
42.54; 9.00; 16.87; -30.37; 6.84; 94.05
38.51; 8.19; -11.34; -7.80; 8.45; 77.12
-58.19; -5.51; -24.23; 90.51; -4.45; 11.85
-85.59; -24.85; -29.87; -21.50; -10.89; -21.19
-88.81; -17.60; -9.73; 17.18; -1.22; -45.37
-30.79; -9.54; -37.13; 14.76; 2.00; -22.80
86.06; -2.29; -43.57; 30.88; 9.25; -13.94
110.24; -0.68; -27.46; 13.15; -0.42; 3.79
89.28; -4.70; -0.06; -21.50; 13.28; 5.40
-30.79; 8.19; 3.17; -51.32; -14.92; 8.63
-13.87; 21.89; 3.17; -55.35; -17.34; 27.97
-4.20; -4.70; -0.06; -49.71; -4.45; 2.18
-19.51; -5.51; 0.75; -33.59; -24.59; -11.52
-23.54; -6.32; -4.09; -7.80; -15.73; 2.99
-9.84; -3.09; -4.89; -1.36; 3.61; 7.01
4.67; -4.70; -8.11; 0.26; 11.67; 28.77
-0.97; -17.60; -10.53; 1.06; 12.48; 14.27
5.47; -17.60; -10.53; 1.87; 15.70; 2.99
18.37; -17.60; -9.73; 1.06; 9.25; -2.66
2.25; -9.54; -4.89; 5.90; 5.23; -11.52
-100.09; 8.19; -1.67; 5.09; 2.00; -15.55
-68.67; -13.57; -5.70; -7.00; -13.31; -27.64
-71.08; -22.43; -7.31; -18.28; -9.28; -30.86
-100.90; -16.79; -0.06; -27.14; 13.28; 6.21
-47.71; -3.09; 6.39; -44.07; -9.28; 7.82
144.08; 25.11; -4.09; -38.43; -47.96; -22.80
113.46; 9.80; -4.89; 12.34; -39.10; -22.80
83.64; 21.08; -1.67; 63.92; -12.50; -59.07
29.65; 21.08; -6.50; 39.74; -10.89; -45.37
34.49; 0.13; -0.86; 51.83; -10.89; 36.83
15.95; -3.90; -4.89; 3.48; -9.28; 42.47
6.28; -12.76; -12.95; -26.34; 10.06; 2.99
-54.16; -22.43; -6.50; -24.73; -8.47; -39.72
-96.87; -22.43; -9.73; 3.48; -0.42; -85.66
-34.82; -18.40; -4.09; 3.48; -5.25; -72.77
-4.20; -16.79; -39.54; 0.26; -0.42; -29.25
-0.97; -26.46; -58.88; -15.86; 7.64; 2.99
-3.39; -15.18; -39.54; -41.65; 10.06; 15.07
-39.65; -18.40; 15.25; -41.65; -5.25; 54.56
-46.91; -11.96; 46.68; -47.29; -28.62; 91.63
-29.18; 0.94; 27.34; -19.89; -2.83; 73.10
-31.60; -3.90; -18.59; -15.06; -9.28; -1.04
-8.23; -10.35; 28.95; -2.16; -4.45; -4.27
4.67; -11.96; 45.88; 14.76; 3.61; 32.80
28.84; 4.16; -26.65; 2.67; 11.67; 40.86
57.86; 7.38; -95.15; 6.70; 11.67; 42.47
27.23; 4.16; -18.59; -5.39; 2.81; -32.47
-6.61; -4.70; 3.97; -15.06; 6.84; -56.65
-45.30; -10.35; -16.98; -12.64; 1.20; -61.48
-50.94; -11.96; 8.00; -12.64; -12.50; -43.75
-44.49; -16.79; -3.28; -7.80; -14.12; -26.03
-42.88; -37.74; -8.92; -56.96; -27.01; -14.74
-25.15; -32.10; -16.17; 17.98; -31.84; -22.80
6.28; 7.38; -18.59; 38.13; -52.80; -12.33
32.87; 8.19; -7.31; 50.22; -45.54; -34.89
24.01; 17.05; -5.70; 37.33; -2.83; -26.83
-6.61; 4.16; -4.09; -9.41; -7.67; -5.07
44.96; -3.90; 1.56; -2.16; 8.45; 7.01
57.86; -4.70; -3.28; -10.22; 0.39; 2.18
0.64; -24.85; -4.09; -23.92; 1.20; 19.10
-23.54; -16.79; -0.86; 0.26; 2.00; -9.10
-42.07; -1.48; -4.89; 5.09; 0.39; -22.80
-59.80; 7.38; 7.20; -5.39; 10.06; -1.85
-44.49; -3.09; 12.84; -26.34; -1.22; 18.30
3.86; -12.76; -13.76; -32.78; -1.22; 39.25
21.59; -18.40; -7.31; -16.67; -5.25; 23.94
16.76; -21.63; -9.73; -10.22; -5.25; -13.94
2.25; -10.35; -8.11; -3.77; -10.89; -18.77
-17.09; -0.68; -6.50; -2.97; -2.83; -1.04
-21.93; 22.69; -5.70; -0.55; -4.45; 0.57
-15.48; 52.51; 4.78; 1.87; -0.42; -4.27
3.06; -6.32; -7.31; -1.36; -0.42; -4.27
-10.64; -17.60; -8.92; -1.36; -2.03; -5.88
6.28; -56.28; -8.11; -8.61; -0.42; 7.82
37.71; -15.18; -5.70; -3.77; 2.81; -8.30
40.93; -2.29; -4.09; 1.06; -17.34; -18.77
28.04; -17.60; -5.70; -16.67; 1.20; -6.68
6.28; -20.02; -6.50; -3.77; 2.81; 13.46
-49.32; -13.57; -5.70; -10.22; -10.09; 2.99
-78.34; 7.38; -4.89; -0.55; -4.45; -20.38
-52.55; -7.12; -5.70; -11.03; -15.73; -56.65
-27.57; 12.22; -8.11; -12.64; -18.14; -63.90
-20.31; 0.94; -0.06; 0.26; -22.17; -30.05
-58.99; -10.35; 3.17; 0.26; -35.07; 21.52
-96.87; -17.60; -1.67; 1.06; -10.89; 15.88
1.44; -19.21; -9.73; -7.00; -8.47; 4.60
43.35; 5.77; -4.89; -7.00; -2.03; -17.97
68.33; 13.02; -4.89; -9.41; -2.83; -26.83
73.17; 25.92; -5.70; -7.00; 1.20; -15.55
40.13; -4.70; -5.70; -6.19; 0.39; -11.52
4.67; -10.35; -5.70; -11.03; -13.31; -13.94
-11.45; -3.09; -1.67; -0.55; -10.89; 2.99
5.47; -14.37; -8.92; -2.97; -5.25; 11.04
-33.21; -43.39; -10.53; -7.00; -6.06; 29.58
-59.80; -42.58; -15.37; -7.80; -8.47; 28.77
-41.27; -15.99; -4.89; -3.77; -0.42; 9.43
-13.87; 25.11; -3.28; -7.80; 0.39; -17.97
-12.25; 38.81; -1.67; -3.77; -4.45; -78.41
2.25; 37.20; 3.17; -0.55; 7.64; -75.99
0.64; -7.12; 6.39; 5.09; 14.90; -22.00
78.00; -35.33; -0.06; -2.16; 12.48; -22.80
107.82; -21.63; -2.47; -7.00; -11.70; 4.60
-20.31; -9.54; -15.37; -7.80; -18.95; 23.13
17.56; -3.09; -14.56; -10.22; -13.31; 24.74
54.63; -26.46; -18.59; -15.06; -0.42; -1.04
-36.43; 8.19; -17.79; -8.61; -14.92; 0.57
-125.88; 8.19; -11.34; -5.39; -11.70; 15.07
-96.06; -9.54; -3.28; -7.00; -0.42; 4.60
-56.58; -17.60; -0.86; 0.26; 5.23; -4.27
-81.56; 9.80; 5.58; -2.97; 14.09; -22.80
19.17; 22.69; -8.11; -7.80; -1.22; -46.17
58.66; -3.90; -16.98; -7.80; -6.06; -42.95
-40.46; -9.54; -5.70; -6.19; 12.48; 15.07
9.50; -9.54; 11.23; 13.15; 14.90; 41.67
53.83; -21.63; -15.37; 15.57; 5.23; 5.40
83.64; -22.43; -18.59; -10.22; -15.73; -15.55
18.37; -25.66; -8.11; -15.06; -11.70; -26.03
17.56; -29.69; -5.70; -7.80; 0.39; -22.80
-11.45; -18.40; -20.20; -5.39; 10.06; 0.57
8.70; -11.96; 2.36; 13.15; 1.20; 23.13
6.28; 5.77; 3.97; 0.26; -4.45; 37.64
-9.03; -2.29; -4.09; -7.00; -13.31; 21.52
7.09; -18.40; -1.67; -5.39; -14.92; 11.85
-15.48; -20.82; -6.50; -9.41; -36.68; -21.19
-29.98; 4.97; 3.97; -0.55; -14.92; -5.07
-34.01; 9.80; 1.56; -5.39; 13.28; -17.97
-19.51; 4.16; -9.73; -4.58; 26.18; 3.79
6.28; -11.96; -2.47; -3.77; 34.24; 23.94
2.25; 0.13; -7.31; -10.22; 38.27; 15.88
-18.70; 13.02; -16.17; -11.03; -10.89; 8.63
5.47; 35.59; -8.11; -12.64; -28.62; -0.24
32.87; 13.02; -36.32; -5.39; -47.96; -10.71
11.92; 15.44; -49.21; -8.61; -65.69; -38.11
-28.37; -4.70; -70.17; -10.22; -60.86; -84.05
-83.98; -17.60; -15.37; -12.64; -38.29; -43.75
-133.13; -29.69; 69.25; 0.26; -6.06; -19.58
-95.26; -10.35; 70.86; 5.09; 12.48; -9.10
15.14; -4.70; 8.00; 7.51; 32.62; -11.52
30.46; -14.37; -16.17; 13.15; 10.06; -22.80
14.34; -14.37; -4.09; 3.48; 23.76; -22.80
14.34; 0.13; 43.46; -7.80; 15.70; -14.74
16.76; -4.70; 9.61; -9.41; -23.79; -12.33
6.28; -3.09; -21.81; -23.11; -13.31; 2.18
11.12; -37.74; -22.62; -14.25; -10.89; 16.69
10.31; -19.21; -12.14; -11.83; -3.64; 30.38
9.50; -31.30; -4.89; -2.16; -0.42; 27.97
7.89; -34.52; -17.79; -12.64; 7.64; 2.99
7.09; 8.19; -16.98; -27.95; 11.67; 2.99
3.86; -12.76; -21.01; -37.62; 7.64; -5.07
23.20; -3.90; -13.76; -56.15; -10.09; -4.27
-5.00; 0.13; -13.76; 8.31; -22.98; -17.16
1.44; 28.34; -5.70; 76.01; -25.40; -17.97
-4.20; 37.20; 5.58; 43.77; -18.14; -1.04
-5.81; 21.08; -5.70; 21.21; -18.95; -19.58
-10.64; 2.55; -5.70; -4.58; -20.56; -19.58
-4.20; -10.35; -4.89; -27.14; -12.50; -23.61
-4.20; -17.60; -0.06; -17.47; -6.06; -23.61
0.64; -47.42; -5.70; -12.64; -2.83; -9.91
3.06; -54.67; -7.31; -8.61; -2.83; 3.79
-0.97; -50.64; -18.59; -8.61; -1.22; 15.88
-29.18; 13.02; -4.09; -2.16; 0.39; 5.40
-0.97; -10.35; -11.34; -8.61; 1.20; -9.91
-1.78; -26.46; -16.98; -1.36; 0.39; -12.33
-29.98; 46.87; -6.50; -7.00; 2.00; -14.74
-15.48; 12.22; -14.56; -8.61; -11.70; -22.80
-11.45; -23.24; -18.59; 0.26; -11.70; -14.74
-2.58; -53.86; -15.37; -1.36; -1.22; -4.27
2.25; -13.57; -5.70; 7.51; -2.83; -6.68
-29.18; 20.28; -4.89; 19.60; 1.20; -4.27
2.25; 26.72; -1.67; 14.76; 4.42; 27.97
-3.39; 15.44; -2.47; 1.06; 1.20; 28.77
-6.61; 11.41; -1.67; -26.34; 1.20; 23.13
15.14; 7.38; 7.20; -34.40; 5.23; 15.07
11.12; 8.19; 6.39; -29.56; -0.42; 2.18
0.64; -5.51; 3.17; -21.50; -10.89; -1.04
-13.06; 0.13; 5.58; -7.00; -13.31; -16.35
-15.48; 32.36; 7.20; -28.76; -1.22; -14.74
-9.03; 7.38; -1.67; 13.15; -2.83; -13.94
-8.23; -11.96; -38.74; 13.15; 0.39; -15.55
-38.04; -8.73; -44.38; 21.21; -8.47; -5.07
-34.01; -7.12; -27.46; -13.44; -0.42; 24.74
-20.31; -8.73; 45.88; -24.73; 3.61; 44.08
-5.00; -15.99; 83.75; 4.28; 10.06; 28.77
23.20; -17.60; 24.12; 2.67; 0.39; 2.99
24.81; -29.69; -16.17; -11.83; -4.45; -26.83
56.24; -40.97; -23.43; 13.15; -14.12; -59.87
6.28; -43.39; -21.81; -12.64; -27.82; -74.38
-39.65; -67.56; -16.17; -11.03; -34.26; -63.09
-11.45; -9.54; -16.98; -12.64; -50.38; -71.15
-19.51; 1.74; -7.31; 1.06; -30.23; -39.72
-8.23; 46.87; -6.50; -1.36; -5.25; -18.77
1.44; 49.29; -5.70; 0.26; -5.25; -38.11
2.25; 6.58; -16.98; -7.00; -6.06; -42.14
6.28; -35.33; -19.40; -0.55; -5.25; -22.00
17.56; -35.33; -23.43; -2.16; -2.83; 24.74
-5.81; -43.39; -7.31; 0.26; 4.42; 63.43
-44.49; -24.85; 5.58; -11.83; 0.39; 40.86
-71.08; -16.79; 7.20; -9.41; 3.61; 0.57
-83.17; -3.09; -5.70; -5.39; -2.83; 17.49
-38.04; 37.20; -13.76; -9.41; 6.03; 36.03
-44.49; 13.83; -21.81; 21.21; 5.23; 28.77
-33.21; 2.55; -21.01; 27.65; -0.42; 19.91
3.06; -2.29; -14.56; -10.22; -2.03; 2.99
40.13; 46.87; -13.76; -2.16; 1.20; 11.85
96.54; 46.06; 3.17; -7.80; -0.42; 7.82
86.87; 21.89; 1.56; -4.58; -17.34; -8.30
6.28; -17.60; -9.73; -12.64; -13.31; -10.71
-17.09; -26.46; -24.23; -10.22; -5.25; -22.80
-31.60; -20.02; -16.17; -6.19; 4.42; -46.17
-7.42; -43.39; 2.36; -2.97; 2.00; -21.19
4.67; -39.36; 22.51; -2.16; -4.45; 20.71
-17.90; -66.76; 53.94; 0.26; 7.64; 7.82
-13.87; -152.18; 2.36; -7.00; -6.06; -9.91
22.40; -53.86; -0.86; -7.80; -2.83; -21.19
-23.54; 42.04; -18.59; -10.22; -6.06; -52.62
-81.56; 79.91; -4.09; -11.03; 12.48; -63.90
-72.69; 158.08; 6.39; -2.97; 9.25; -21.19
-121.85; 54.12; -9.73; -8.61; -0.42; 27.16
-23.54; -34.52; -8.11; -7.80; 11.67; 58.59
238.37; -9.54; -4.89; 13.15; 6.84; 83.57
354.41; 45.26; -4.89; -4.58; -13.31; 26.36
44.16; 8.19; -9.73; -7.00; -38.29; -54.23
-150.86; 0.13; 7.20; -7.00; -20.56; -65.51
-173.43; -28.07; -7.31; -3.77; -13.31; -75.18
-8.23; 15.44; -0.86; 0.26; -8.47; -70.35
-45.30; 6.58; -4.89; -12.64; 4.42; -22.80
-31.60; 8.19; -7.31; 0.26; 7.64; 44.08
-19.51; -11.15; -32.29; 11.54; 18.12; 58.59
-4.20; 24.31; -28.26; 2.67; -1.22; 36.83
-23.54; -9.54; -18.59; 1.06; -4.45; 12.66
-27.57; -63.53; -0.86; -7.80; -8.47; 0.57
-49.32; -36.94; 79.72; -20.70; -3.64; -1.04
-44.49; -45.00; 53.94; -29.56; -0.42; -7.49
11.92; -43.39; 1.56; -23.92; -6.06; -1.85
72.36; -56.28; -18.59; -8.61; -2.03; 7.01
73.17; -7.12; -18.59; -12.64; -2.83; -5.88
19.17; 13.02; -11.34; -8.61; -5.25; -13.94
-5.00; -6.32; -9.73; 0.26; -2.83; -18.77
-52.55; -43.39; -18.59; -6.19; -12.50; -18.77
-59.80; 32.36; -8.92; -4.58; -3.64; -14.74
-39.65; 33.98; -8.11; -2.16; -10.09; -23.61
-25.15; 9.80; -15.37; -2.97; -13.31; -13.94
-66.25; -3.09; -5.70; -2.97; -33.46; -23.61
-70.28; -11.96; -9.73; -33.59; -22.17; -18.77
4.67; -19.21; -10.53; -7.00; -18.14; 0.57
102.18; -11.96; -15.37; 2.67; -21.37; 4.60
95.73; -12.76; -16.17; -19.89; -18.95; 2.99
-15.48; 0.94; -12.95; -4.58; -8.47; -8.30
-29.98; -3.09; -1.67; -4.58; 4.42; -5.88
-39.65; 52.51; -3.28; -7.00; 5.23; -14.74
-56.58; 75.08; 6.39; -12.64; 25.37; -19.58
11.12; 21.08; 4.78; -18.28; -3.64; -5.88
34.49; -21.63; -0.86; -15.06; -0.42; 2.99
2.25; -44.19; -0.06; 1.06; 1.20; -1.04
-2.58; -29.69; -10.53; 38.94; -2.03; -9.91
6.28; -27.27; -25.84; -0.55; -2.83; -7.49
-10.64; -28.07; -44.38; -36.01; -16.53; -7.49
-19.51; 44.45; -29.87; -18.28; -21.37; -1.04
-4.20; -7.12; -16.98; -2.16; -27.01; 2.18
6.28; -109.47; 1.56; -2.16; -13.31; 7.01
7.09; -53.86; 16.06; -5.39; -13.31; -1.85
-7.42; 10.61; 9.61; -3.77; -1.22; -6.68
-20.31; -43.39; 1.56; 11.54; 7.64; -17.16
-20.31; -44.19; -12.95; -6.19; 12.48; -5.07
-18.70; -30.49; -18.59; -8.61; 5.23; 15.07
-8.23; -43.39; -11.34; 7.51; 2.00; 16.69
6.28; -76.43; -5.70; -25.53; 5.23; 19.10
10.31; -6.32; -4.89; -38.43; 5.23; -7.49
-25.95; 4.16; -33.10; 46.19; -11.70; -38.92
-23.54; 116.98; -31.48; 58.28; -7.67; -49.40
-9.03; 116.98; -40.35; 30.88; -18.95; -49.40
6.28; 85.55; -5.70; -38.43; -27.82; -44.56
6.28; 50.09; 61.19; -38.43; -27.01; -21.19
28.04; 8.19; 93.42; -27.95; 2.00; 7.82
27.23; -38.55; 33.79; -24.73; 3.61; 19.10
6.28; -19.21; -6.50; -29.56; -0.42; 2.99
0.64; -39.36; -31.48; -7.00; -0.42; 1.37
-19.51; -59.50; -21.81; -0.55; -0.42; -11.52
-23.54; -38.55; -35.51; 11.54; 9.25; -5.07
-13.87; -70.79; -45.99; -15.06; 3.61; -10.71
-19.51; -17.60; -28.26; -12.64; 3.61; -14.74
-14.67; 79.91; -15.37; -12.64; -0.42; -23.61
-7.42; 55.73; -1.67; -7.80; -4.45; -18.77
1.44; 29.95; 21.70; 13.15; -7.67; -1.85
4.67; 9.80; 3.97; 28.46; -7.67; 2.99
-6.61; 0.94; -16.17; -28.76; -13.31; 13.46
-5.00; -17.60; -24.23; -10.22; -21.37; 15.88
2.25; -43.39; -13.76; 12.34; -22.98; 15.07
9.50; -30.49; -8.11; 0.26; -15.73; 2.99
7.89; -42.58; -12.95; 0.26; -4.45; -1.85
0.64; -39.36; -38.74; 5.09; -10.09; -18.77
-13.87; -13.57; -15.37; -13.44; -2.83; -38.11
-25.15; 33.17; -17.79; -23.92; -1.22; -46.17
-45.30; 46.87; -18.59; -12.64; -7.67; -51.01
-27.57; 52.51; -8.11; 11.54; -4.45; -41.34
17.56; 9.00; 7.20; 24.43; 0.39; -1.04
50.60; -56.28; 5.58; 12.34; 8.45; 45.70
16.76; -97.38; -9.73; -12.64; -4.45; 45.70
-33.21; -63.53; -6.50; -12.64; 1.20; 28.77
-79.95; -73.20; 5.58; -11.83; -2.83; 15.88
-54.97; -43.39; 11.23; -9.41; -6.06; 15.07
5.47; 51.71; 10.42; -4.58; -4.45; 2.99
36.90; -98.18; 7.20; -16.67; -13.31; -17.97
61.08; 116.98; 8.81; -0.55; -1.22; 2.99
71.55; 105.70; 7.20; 3.48; 0.39; 1.37
57.05; 33.98; -6.50; 1.06; -3.64; -8.30
-54.16; -3.09; -16.98; -1.36; -7.67; -8.30
-17.90; -15.99; 8.81; -4.58; 5.23; -9.91
-96.87; -32.10; -3.28; 7.51; -8.47; -9.91
-130.72; -23.24; -17.79; -9.41; 13.28; -9.91
-44.49; -3.90; -23.43; -13.44; -16.53; -23.61
-44.49; -29.69; -5.70; -11.03; -13.31; -16.35
16.76; -3.09; -0.86; -26.34; -13.31; 2.99
138.44; 3.35; -5.70; 5.09; -3.64; -9.91
65.11; -19.21; -12.95; -8.61; -2.83; -35.70
-0.97; -24.85; -27.46; -7.00; 0.39; -33.28
61.88; -4.70; -9.73; -15.06; -6.06; -22.80
-45.30; -1.48; 3.17; -6.19; 12.48; 27.16
-21.12; -23.24; 3.17; 1.06; 5.23; 57.78
2.25; -24.85; 6.39; 1.87; 8.45; 41.67
-13.87; -36.13; -4.89; -2.16; -4.45; 12.66
57.86; 87.97; -4.09; -4.58; -11.70; -20.38
19.98; 100.86; -1.67; -2.16; -11.70; -17.16
-33.21; 6.58; -14.56; -1.36; -0.42; -8.30
-29.98; -38.55; -13.76; 1.06; 11.67; -21.19
3.86; -160.24; -10.53; 13.15; -10.09; -34.89
-19.51; -144.92; 7.20; 0.26; -11.70; -24.41
-19.51; 50.90; -13.76; -11.83; -6.06; -4.27
-34.01; 77.49; -9.73; -12.64; 2.00; -13.94
-49.32; 135.52; -12.14; -3.77; -10.89; -44.56
-50.94; 56.54; 6.39; -38.43; -26.20; -60.68
-71.08; 17.05; -3.28; -7.00; -39.10; -89.69
-70.28; -47.42; -8.11; -2.16; -23.79; -65.51
-36.43; -86.10; -10.53; -7.80; -10.89; -33.28
86.06; -34.52; 6.39; 1.87; 5.23; -18.77
106.21; 2.55; 1.56; 4.28; 14.09; 34.41
36.10; -15.18; -0.06; -7.00; 5.23; 67.45
-12.25; -55.47; -6.50; -7.80; 3.61; 73.10
-36.43; -49.03; -9.73; 13.15; -3.64; 37.64
-9.03; -24.85; -12.95; -23.92; -11.70; -14.74
-83.98; 40.42; -7.31; -7.80; -0.42; 14.27
-31.60; 111.34; 2.36; 13.15; -10.89; 32.80
7.89; 55.73; -20.20; 2.67; 9.25; 11.04
8.70; 8.19; -43.57; 5.90; 0.39; 1.37
2.25; 30.75; -44.38; -26.34; -4.45; -11.52
4.67; 16.25; -29.07; -15.06; -18.14; -34.89
-34.82; 22.69; 19.28; -8.61; -24.59; -63.90
-50.13; -30.49; 102.29; -4.58; -23.79; -66.32
-23.54; -83.68; 50.71; -12.64; 2.81; -27.64
19.98; -94.96; -13.76; -2.97; -7.67; 11.04
32.07; -86.90; -19.40; 25.24; -17.34; 28.77
11.92; -56.28; -2.47; 19.60; 49.55; 46.50
25.62; 8.19; -0.06; 5.90; 62.44; 54.56
-2.58; -15.99; -16.17; -5.39; 23.76; -17.97
-5.81; -42.58; -19.40; 3.48; -10.09; -38.11
7.09; -57.89; -22.62; 23.63; -47.16; -43.75
-30.79; -45.00; -30.68; -33.59; -63.27; -8.30
-19.51; -15.99; -16.17; -48.90; -81.81; 23.94
-11.45; 162.91; 8.00; -22.31; -59.24; 23.94
3.86; 94.42; 16.06; -38.43; -35.07; -1.85
47.38; 29.14; -6.50; -31.17; -15.73; -21.19
102.18; 19.47; -12.95; -33.59; -0.42; -18.77
-19.51; -12.76; -8.11; -38.43; 18.12; -34.08
-35.62; -76.43; -16.17; -29.56; 20.54; -26.83
-19.51; -35.33; -50.83; 1.06; 14.90; -27.64
-9.03; -15.18; -58.08; 2.67; 2.81; -24.41
-32.40; -41.77; -69.36; 69.56; 12.48; 2.18
-79.14; -69.98; -57.27; 108.24; 9.25; 39.25
-83.98; -67.56; -13.76; -7.80; 4.42; 31.19
-94.45; -4.70; 140.16; -43.26; -9.28; -7.49
-84.78; 21.08; 96.65; -12.64; -1.22; -21.19
35.29; 85.55; 24.93; 13.15; -10.89; -13.94
156.17; 45.26; -44.38; 22.01; 10.06; -7.49
57.86; 135.52; -18.59; 61.50; -0.42; -1.04
36.90; 137.13; 20.90; 36.52; -4.45; 2.99
32.07; -23.24; -4.09; -61.80; -13.31; -5.88
10.31; -39.36; 8.00; -79.52; -25.40; -7.49
17.56; -43.39; 1.56; -67.44; -14.12; -9.10
-2.58; -48.22; -34.71; -27.14; -11.70; -4.27
7.09; -79.65; -37.13; 42.97; -20.56; -4.27
-47.71; -69.17; -56.47; -39.23; -0.42; -13.94
-70.28; -93.35; -52.44; -36.01; -1.22; -13.94
11.92; -77.23; 1.56; -11.03; -11.70; -5.88
6.28; -29.69; 12.03; -2.16; 2.00; -12.33
6.28; -32.91; 7.20; 10.73; 5.23; -1.04
-19.51; -2.29; 12.84; 26.04; 4.42; 1.37
-9.03; 110.53; 55.55; -1.36; 1.20; -7.49
-18.70; 109.73; -38.74; -4.58; 0.39; 2.99
-19.51; -80.46; -27.46; 18.79; 8.45; 16.69
8.70; -131.22; 7.20; 18.79; -1.22; 7.82
-16.28; -31.30; -22.62; -13.44; -20.56; -10.71
-49.32; 68.63; -29.07; -32.78; -18.95; 3.79
-28.37; 116.17; -2.47; -35.20; -15.73; -1.04
-18.70; 36.39; -18.59; -39.23; -18.14; -12.33
-21.93; 58.15; -5.70; -43.26; -15.73; -22.80
2.25; -32.91; 1.56; -25.53; -5.25; -22.80
-61.41; -98.99; -45.99; -20.70; -28.62; -30.86
-34.82; -160.24; -48.41; 25.24; -1.22; -12.33
60.27; -4.70; -33.90; 27.65; -0.42; 21.52
208.55; 100.86; 7.20; 30.07; 2.00; 43.28
121.52; 42.04; 7.20; 38.94; 3.61; 5.40
21.59; 125.84; 8.81; 40.55; -13.31; -11.52
-29.98; 34.78; 42.65; -0.55; -4.45; -5.07
-6.61; -10.35; 32.98; -17.47; -12.50; -26.83
-30.79; -41.77; 20.09; 1.06; -27.82; -36.50
-45.30; -42.58; 11.23; -2.16; -0.42; -12.33
-18.70; -55.47; -17.79; -9.41; 2.00; -9.91
7.89; -95.77; -29.87; -11.83; -0.42; -1.04
-9.03; -110.27; -18.59; -8.61; 0.39; -9.10
-55.77; -69.17; -14.56; -3.77; 1.20; -1.04
-67.86; -19.21; -18.59; -17.47; -6.06; 16.69
-59.80; 51.71; 7.20; -25.53; -13.31; 11.85
-38.85; 103.28; 8.00; -21.50; -13.31; 2.99
-19.51; 118.59; -3.28; 1.06; -0.42; 28.77
36.10; 9.80; -9.73; -0.55; -13.31; 13.46
109.43; -133.64; 6.39; -10.22; -10.89; -9.91
74.78; 27.53; 20.90; -3.77; -6.06; -59.87
6.28; -11.96; 20.09; -7.80; 22.95; -88.88
-42.88; -31.30; 7.20; -4.58; 13.28; -48.59
-21.93; -8.73; 6.39; 6.70; 28.60; -30.86
-54.16; 2.55; 24.12; -3.77; 13.28; -16.35
-68.67; 15.44; -7.31; 10.73; 2.00; 0.57
-83.98; 38.81; -5.70; -5.39; -13.31; 15.88
-8.23; 20.28; 3.97; -1.36; -0.42; 19.10
100.57; -17.60; 3.17; 9.93; 5.23; 49.73
57.86; -52.25; 16.06; 5.90; 1.20; 46.50
-8.23; -28.07; -28.26; 0.26; -0.42; 53.75
-36.43; -34.52; -23.43; -18.28; -13.31; 1.37
-122.66; -82.07; -19.40; -26.34; -14.92; -37.31
-144.42; -29.69; -4.89; -23.11; -10.89; -9.10
-82.36; 57.35; -19.40; -16.67; -10.89; -4.27
-32.40; 54.93; -25.84; -1.36; -11.70; -8.30
19.17; -8.73; -12.95; -13.44; -6.06; 2.99
165.84; -89.32; 17.67; 13.15; 2.00; 25.55
87.67; 38.01; 7.20; 5.90; -22.17; 13.46
13.53; 65.41; -8.11; -12.64; -26.20; -38.11
-4.20; 79.91; -5.70; -11.03; -23.79; -78.41
-19.51; 32.36; -9.73; -12.64; -14.92; -50.20
-11.45; -64.34; -17.79; -23.11; -13.31; 2.99
-35.62; -94.96; -4.89; -19.89; -9.28; 15.07
11.92; -103.02; -4.89; -14.25; -15.73; -8.30
87.67; -111.08; -9.73; -7.00; -13.31; 0.57
-21.93; -19.21; 3.97; 42.97; 2.00; -11.52
-53.35; 80.72; 22.51; 13.96; 3.61; -125.95
-78.34; 58.15; 3.97; -7.00; 4.42; -62.29
32.07; 128.26; 5.58; -7.80; 12.48; -37.31
92.51; 101.67; 8.81; -7.80; 9.25; 23.13
35.29; 67.82; 7.20; -11.03; -2.83; 31.19
-38.04; -30.49; 5.58; -15.06; -13.31; 19.91
-41.27; -43.39; -0.06; -15.06; -16.53; -9.91
-58.99; -69.17; -7.31; -13.44; -16.53; -60.68
-67.05; -103.83; -18.59; -12.64; -7.67; -43.75
-9.03; -45.00; 3.17; -13.44; -4.45; -7.49
-4.20; -78.04; -29.07; -38.43; -12.50; 28.77
-19.51; -53.86; -18.59; -12.64; -10.89; 76.32
-30.79; -9.54; -11.34; -16.67; -1.22; 59.40
-9.03; -11.96; -12.95; 0.26; 12.48; 33.61
2.25; 30.75; -18.59; -8.61; 2.00; 2.99
-11.45; -21.63; -43.57; 9.12; -13.31; -19.58
-63.02; -107.85; -7.31; 9.12; -10.09; -17.16
-50.94; -236.79; 32.98; -12.64; -13.31; -22.80
6.28; -197.31; -16.98; -77.91; -13.31; -30.05
