-81.90; -9.66; 5.76; -8.91; -15.61; 14.11
-112.52; -14.50; 4.95; -2.47; -5.94; 40.70
-13.40; -13.69; -9.55; -1.66; -4.33; -1.20
16.42; -7.25; -6.33; -1.66; -10.77; -39.08
-32.74; -8.05; -5.52; -4.08; -5.94; -26.18
-20.65; -2.41; -19.22; -7.30; -6.74; -47.94
-30.32; -33.84; -21.64; -12.14; -14.00; -3.62
52.68; -27.39; -32.12; -14.56; -12.39; -10.07
76.86; -28.20; -38.56; -4.89; -6.74; -6.84
47.85; -28.20; -36.15; -8.91; -2.71; 27.81
79.27; -6.44; -24.86; -9.72; 10.18; 27.81
22.06; -8.86; -18.42; -3.27; 5.34; -2.01
34.15; 6.45; -9.55; -2.47; -1.91; 3.63
11.58; 157.96; 4.95; -8.91; -5.94; -2.01
-69.00; 68.50; 1.73; -5.69; -4.33; -6.84
-89.96; 17.74; -7.94; -12.94; -7.55; -22.16
-45.63; 10.48; -3.91; -14.56; -15.61; -31.83
-5.34; -71.72; -3.11; -6.50; -7.55; -8.46
-19.04; -134.57; -3.91; -8.91; -14.80; -15.71
-23.88; -110.40; -12.78; -3.27; -10.77; -23.77
-39.19; -28.20; 9.79; -2.47; -15.61; -25.38
-77.06; 33.05; 4.95; -3.27; -14.00; -14.90
-48.86; 91.87; 0.12; -1.66; -16.41; 14.91
4.33; 45.13; 4.15; -1.66; -12.39; 20.56
0.30; -6.44; -5.52; -8.91; -6.74; 0.41
4.33; -8.05; 0.12; -1.66; -2.71; -3.62
30.92; 1.62; -3.91; 2.37; -3.52; 0.41
-13.40; -16.92; -11.97; -9.72; -9.97; -10.87
-19.85; -12.08; -8.75; -7.30; -2.71; 4.44
-71.42; -11.28; -6.33; -0.05; 5.34; 22.97
-85.93; -16.11; -12.78; -4.08; -0.30; 1.21
-106.88; -22.56; -20.03; -12.14; -5.94; -41.50
-44.83; -18.53; -18.42; -16.97; -15.61; -58.42
200.15; 5.65; -3.91; -35.51; -14.00; -48.75
296.05; 17.74; 13.82; 0.76; -4.33; -21.35
90.56; 24.18; 7.37; -1.66; 2.93; -0.40
30.12; 13.71; 2.54; -8.91; -3.52; 53.60
16.42; 4.84; -20.03; 14.46; -13.19; 25.39
-19.04; 16.12; -21.64; -14.56; -16.41; 36.67
-29.52; -2.41; -17.61; -10.53; -14.00; 27.81
-93.99; -21.75; -25.67; 0.76; -6.74; 19.75
-191.49; -88.64; -21.64; 12.84; -6.74; -5.23
-202.78; -49.96; -19.22; 8.01; -11.58; -27.80
-98.01; -18.53; 0.12; -1.66; -14.80; -24.57
57.52; 7.26; 1.73; -22.61; -5.94; -9.26
177.59; 19.35; 4.95; -14.56; 4.54; -8.46
47.04; -5.63; 2.54; -22.61; -2.71; -13.29
-12.59; -9.66; -34.53; -15.36; -7.55; -18.93
4.33; -5.63; 19.46; -12.94; -0.30; -2.81
-15.82; -7.25; -5.52; -12.94; -5.13; -8.46
-48.86; -11.28; -39.37; -3.27; -1.91; -9.26
-58.53; -11.28; -8.75; -23.42; -1.91; 12.50
-16.62; -7.25; 10.59; -9.72; -1.10; 39.09
43.01; 4.84; 17.04; -1.66; -1.10; 44.73
85.72; -12.89; -5.52; -4.89; -14.80; -8.46
120.37; 1.62; -14.39; -2.47; -13.19; -24.57
18.03; 0.01; -8.75; -2.47; -12.39; -42.30
-69.00; -6.44; -7.94; -6.50; -17.22; -87.43
-143.14; 8.07; -7.13; -10.53; -15.61; -29.41
-125.41; -5.63; -3.11; 12.84; -10.77; -2.81
-46.44; 14.51; -3.11; -1.66; -7.55; -22.16
22.06; -7.25; 25.10; -6.50; -4.33; -23.77
76.05; 0.01; -3.91; -0.05; 2.12; 23.78
30.92; -2.41; -3.91; -5.69; -9.97; 35.87
-44.83; -12.89; -18.42; -7.30; -15.61; -89.85
-73.84; -18.53; -7.94; -0.86; -7.55; -49.55
-58.53; -4.83; -11.16; -5.69; -9.97; 4.44
-6.15; -9.66; -8.75; -10.53; -3.52; 27.81
22.06; -7.25; -7.13; -12.14; -4.33; 8.47
41.40; -5.63; 0.92; -27.45; -0.30; 3.63
59.93; -5.63; -3.91; -5.69; -0.30; 14.91
30.12; -7.25; -20.83; -0.05; -2.71; 6.05
-30.32; 1.62; -24.86; 12.04; -10.77; -28.60
-0.51; 3.23; -33.73; -9.72; -11.58; -37.47
4.33; 3.23; -24.06; -7.30; -8.36; -10.87
-47.25; 0.81; -16.80; -5.69; -1.10; 6.86
-85.93; 18.54; -7.13; -5.69; -1.91; 27.81
-9.37; 5.65; 17.85; -0.86; -4.33; -5.23
2.72; -19.33; 74.26; 16.07; 5.34; 0.41
-21.46; -33.03; 32.35; -9.72; -5.13; -31.02
-12.59; -41.09; 10.59; -15.36; -18.03; -49.55
-36.77; -17.72; 2.54; -7.30; -18.03; -38.27
-15.82; -3.22; -4.72; 8.81; -5.13; -3.62
0.30; 1.62; -7.94; 10.43; 5.34; -51.97
-0.51; -4.02; -7.94; 2.37; 5.34; -6.04
1.91; -5.63; -16.00; -8.91; -5.13; 23.78
0.30; -16.92; -21.64; -16.17; -6.74; 3.63
-6.95; -9.66; -23.25; -30.67; -11.58; 28.61
3.52; -14.50; -20.03; -15.36; 1.31; 38.28
-3.73; -10.47; -19.22; -13.75; 4.54; 40.70
-29.52; -8.86; -20.03; -12.94; -12.39; 18.94
-84.31; -4.83; -18.42; 1.56; -17.22; 7.66
-77.06; -7.25; -10.36; -16.97; -26.08; -23.77
-10.18; -3.22; 2.54; -12.14; -18.03; -49.55
24.48; -7.25; 18.65; -1.66; -12.39; -36.66
170.34; -7.25; -1.49; -4.08; -9.97; -21.35
188.87; -9.66; -54.68; -5.69; -6.74; -23.77
-72.23; 5.65; -67.57; 3.17; 9.37; 27.81
-49.66; 9.68; -55.49; 6.40; 8.57; 18.14
14.81; 5.65; 30.74; 1.56; 2.12; -10.87
30.12; -12.08; 17.04; -12.94; -9.97; -10.07
-15.82; -21.75; 4.95; -5.69; -7.55; 2.02
-51.27; -31.42; 4.95; -19.39; -11.58; -15.71
-73.03; -30.62; 25.91; -4.08; -14.00; -14.10
-83.51; -30.62; -7.94; -7.30; -14.80; -10.87
-56.11; -28.20; -6.33; -5.69; -5.94; 13.30
-27.10; -24.17; -16.00; -4.08; -2.71; -6.04
8.36; 29.82; -2.30; -8.91; -6.74; -5.23
67.19; 178.10; -2.30; -6.50; -10.77; -10.07
47.04; 30.63; -5.52; -5.69; -9.97; -14.90
14.81; -38.67; -11.97; -17.78; -6.74; -2.01
0.30; -33.03; -8.75; -8.91; -11.58; -37.47
-6.95; -23.36; -11.97; -10.53; -5.13; -8.46
17.22; -16.92; -10.36; -25.03; -13.19; -10.07
17.22; 8.07; -8.75; -14.56; -4.33; 14.11
0.30; 15.32; -8.75; 20.10; -6.74; -6.84
-2.12; 20.96; -3.11; -12.94; -1.91; -6.84
-11.79; -68.49; -2.30; -2.47; 1.31; -29.41
-48.05; -97.50; 0.12; -1.66; 2.93; -34.24
-50.47; -28.20; 2.54; 17.68; -3.52; -35.05
-42.41; -9.66; -6.33; -3.27; -11.58; -11.68
-68.20; -16.11; -20.83; 11.23; -19.64; -2.01
-46.44; -9.66; -5.52; -2.47; -14.80; 23.78
4.33; -6.44; -8.75; -7.30; -13.19; 9.27
22.86; 7.26; -6.33; -2.47; -1.91; -5.23
38.18; 8.07; 0.12; -4.89; 2.93; 27.81
-2.92; 7.26; -7.94; -2.47; -4.33; 15.72
-44.02; 1.62; -18.42; -8.91; -14.00; -34.24
-58.53; 8.07; -11.97; -12.14; -15.61; -26.18
-33.55; 14.51; -9.55; -2.47; -7.55; -24.57
34.15; 25.79; -7.94; -4.08; -13.19; -3.62
37.37; 39.49; -11.16; -1.66; -5.13; 46.34
67.19; -56.40; -11.16; -2.47; 2.12; 46.34
81.69; -110.40; -8.75; -5.69; -4.33; 17.33
46.23; -27.39; -3.11; -7.30; 2.12; 12.50
-32.74; 7.26; 4.95; -7.30; -2.71; -13.29
-137.50; 4.84; 4.95; -12.14; -14.80; -42.30
-191.49; -3.22; 2.54; -8.91; -15.61; -25.38
-209.22; 4.04; 6.57; -16.97; -15.61; -19.74
-99.63; -12.08; 5.76; -6.50; -3.52; -18.13
77.66; -5.63; -3.91; -1.66; -3.52; -34.24
247.70; 5.65; 13.01; 6.40; -1.91; 4.44
234.00; -3.22; -34.53; -21.81; -2.71; 5.24
193.71; -15.30; -44.20; 2.37; -7.55; 1.21
72.02; -21.75; -24.06; -2.47; -12.39; -10.87
-21.46; -24.17; -20.03; -1.66; -8.36; -8.46
-62.56; 54.00; -15.19; -8.91; -10.77; 2.02
-64.97; 46.75; -10.36; -11.33; -9.97; 2.02
-58.53; -3.22; -7.13; 6.40; -5.13; -7.65
-89.96; -14.50; 0.92; -5.69; -3.52; -49.55
-97.21; -23.36; -2.30; -11.33; -15.61; -48.75
-47.25; -21.75; -3.91; -12.94; -14.80; -38.27
9.97; -9.66; -7.94; -20.20; -15.61; -23.77
18.03; -8.05; -7.94; -16.97; -15.61; 4.44
30.12; -1.61; -3.91; -12.14; -4.33; 40.70
11.58; 3.23; -3.11; -14.56; 2.93; 79.38
-8.56; -6.44; -3.91; -5.69; 11.79; 64.88
-21.46; 5.65; -2.30; -0.05; 8.57; -13.29
-22.26; -5.63; -10.36; 2.37; 2.12; -5.23
-9.37; -6.44; -4.72; -0.05; -6.74; -36.66
-10.98; -11.28; -6.33; -0.05; -11.58; -43.91
1.91; -7.25; -7.94; 28.96; -9.97; -18.13
-35.96; -12.08; -5.52; -8.91; -9.97; 14.91
-56.11; -12.89; -11.97; -3.27; -9.97; -10.07
-59.33; -16.92; -30.50; -6.50; -11.58; -8.46
0.30; -19.33; -32.92; -3.27; -13.19; 2.02
-9.37; -12.89; -23.25; -5.69; -2.71; -26.99
-7.76; -12.08; -24.86; -4.89; -3.52; -13.29
0.30; 18.54; -6.33; -1.66; -2.71; 4.44
-6.95; 12.90; 4.95; -5.69; -14.80; 6.86
0.30; -17.72; 33.16; -14.56; -15.61; -10.87
51.88; -33.84; 26.71; -10.53; -14.80; -5.23
120.37; -32.23; 1.73; -8.91; -3.52; 40.70
98.62; -4.83; 0.92; -6.50; 1.31; 35.06
-19.85; -2.41; -7.94; -4.08; 1.31; 9.27
-39.19; -7.25; -11.97; -2.47; -0.30; -18.93
-21.46; 1.62; -12.78; -6.50; -10.77; -135.78
-19.85; 6.45; -16.80; -14.56; -17.22; -84.21
-21.46; 0.81; -20.83; -5.69; -17.22; -50.36
-34.35; -18.53; -13.58; -14.56; -17.22; -10.87
-43.22; -8.86; -34.53; -8.91; -12.39; 18.14
-31.93; -2.41; -2.30; -2.47; -13.19; 27.81
-6.15; -4.83; -10.36; -5.69; -13.19; 27.81
11.58; -5.63; -11.16; 13.65; -3.52; 30.23
9.17; -1.61; -1.49; 0.76; 7.76; 6.86
14.81; -8.86; -9.55; 2.37; 10.18; 12.50
-3.73; -11.28; -7.13; -2.47; 6.15; 2.83
26.09; -28.20; -7.13; -6.50; -4.33; -23.77
-36.77; -7.25; -10.36; -12.14; -15.61; -27.80
-103.66; -9.66; -10.36; -10.53; -14.80; -12.49
-109.30; -8.86; -10.36; -8.11; -15.61; -9.26
-173.77; -16.11; -9.55; -8.91; -9.97; -6.84
-193.11; -16.92; -14.39; -12.14; -15.61; -19.74
159.06; -3.22; -11.97; -9.72; -15.61; -10.87
306.53; 14.51; -3.11; 10.43; -6.74; -9.26
177.59; 40.30; -0.69; 8.81; -2.71; -8.46
92.97; -2.41; 0.92; 5.59; -2.71; 1.21
63.96; -17.72; -7.13; -9.72; -6.74; -5.23
19.64; -18.53; 0.12; -13.75; -1.91; 14.11
-27.10; -30.62; -11.97; -16.97; -1.91; 17.33
-38.38; -22.56; -15.19; -10.53; 6.15; 22.97
-77.87; -30.62; -3.11; -5.69; -2.71; 2.02
-98.82; -22.56; 0.12; -9.72; -15.61; -53.58
-100.43; 152.31; 3.34; -5.69; -22.86; -63.25
-71.42; 74.15; 3.34; 6.40; -7.55; -2.81
-19.85; -40.29; -13.58; -8.91; -8.36; 31.84
-45.63; -50.76; -7.94; -4.08; -7.55; -10.07
19.64; -34.65; -10.36; -1.66; -5.13; 17.33
172.75; -6.44; -7.13; -2.47; -8.36; -22.16
103.45; 5.65; 13.82; 2.37; 2.93; -35.05
3.52; 12.90; 4.95; 6.40; 10.18; -22.96
-21.46; 12.90; 19.46; -0.05; 2.93; -27.80
-100.43; 12.09; -7.13; -3.27; 2.93; -21.35
-63.36; -53.99; -9.55; -12.94; -2.71; 7.66
-19.04; -88.64; -3.11; -9.72; 2.12; 27.81
-25.49; -49.96; -7.94; -12.14; -2.71; 2.02
-35.96; 3.23; -3.91; -1.66; -4.33; 27.81
-29.52; -4.83; -0.69; -0.05; 2.12; 39.90
-18.23; 4.84; -3.91; -7.30; -8.36; -13.29
-11.79; 5.65; -3.11; -2.47; -6.74; -37.47
-21.46; 11.29; -3.91; -3.27; -9.97; 0.41
-47.25; 5.65; 19.46; -1.66; -11.58; 41.51
-52.89; 14.51; -5.52; -22.61; -13.19; 31.84
-10.18; 16.93; -7.94; -0.86; -15.61; -6.84
35.76; -48.35; -12.78; 4.79; -4.33; -14.10
27.70; -63.66; -10.36; -0.86; -5.13; -57.61
37.37; 6.45; -7.94; -4.89; -6.74; -34.24
43.82; 1.62; 0.12; -3.27; -5.13; -49.55
14.81; 8.87; -2.30; 0.76; -5.94; -61.64
-44.83; 4.04; -7.13; -4.08; -6.74; -19.74
-73.03; -6.44; -7.94; -4.89; -4.33; -10.07
-47.25; -8.05; -8.75; -4.08; -2.71; 5.24
48.65; 29.82; -7.94; -3.27; 5.34; 18.14
117.96; 3.23; -7.94; -6.50; 2.93; 27.81
93.78; 0.01; -6.33; -12.14; -3.52; 14.11
14.81; -12.08; -10.36; -8.91; -5.94; 18.94
-69.00; -7.25; 4.95; -12.14; -5.13; -10.07
-83.51; 2.42; -7.94; -7.30; -2.71; -10.87
-136.70; -7.25; 0.92; -3.27; -3.52; -18.13
-161.68; -7.25; -11.97; -29.06; -8.36; -38.27
-117.36; -3.22; -3.11; -5.69; -11.58; -16.51
0.30; -11.28; -20.03; -7.30; -17.22; -23.77
196.12; 0.01; -3.11; -4.08; -14.80; -18.13
84.92; 0.81; 9.79; -0.86; -14.80; -23.77
82.50; -3.22; 2.54; 1.56; -5.13; 7.66
2.72; -2.41; 0.92; -0.05; 2.93; 18.94
-54.50; -4.83; 0.92; 5.59; 11.79; 14.91
-36.77; -4.83; -10.36; 0.76; 2.93; -9.26
4.33; 24.18; -13.58; -1.66; -2.71; -10.07
42.21; 5.65; -20.83; -0.86; -3.52; -10.87
22.06; -11.28; -16.00; -6.50; -14.80; -10.87
-21.46; -20.95; -24.86; -6.50; -12.39; -2.01
-36.77; -11.28; -37.76; -7.30; -7.55; 12.50
-41.60; -14.50; -31.31; -21.81; -5.13; 16.53
-48.86; -7.25; -32.12; -27.45; -5.13; 35.06
-3.73; -9.66; -18.42; -15.36; -15.61; -8.46
6.75; -28.20; -32.12; -18.58; -25.28; -49.55
25.28; -18.53; 25.10; -26.64; -16.41; -22.16
84.11; 4.04; 58.14; -9.72; -2.71; 33.45
135.69; 5.65; 28.32; -3.27; -5.13; 6.86
-13.40; -6.44; 8.18; -5.69; -13.19; -22.16
-19.85; 8.87; 17.85; -2.47; -11.58; -10.87
-43.22; 12.90; -3.91; -3.27; -15.61; -49.55
-35.96; -9.66; -5.52; -0.05; -13.19; -49.55
-34.35; 61.25; -40.98; -1.66; -2.71; -21.35
-12.59; 0.01; -7.94; 2.37; 1.31; -8.46
-28.71; -66.07; 2.54; -1.66; -6.74; 14.11
-35.16; -45.12; -6.33; -7.30; -6.74; 7.66
-73.03; -27.39; -16.80; -8.11; -14.80; 2.02
-65.78; -18.53; -17.61; -7.30; -15.61; 2.83
-39.99; -9.66; -10.36; -6.50; -8.36; 2.02
-6.95; 0.01; -7.94; -1.66; 2.93; -10.87
5.94; 1.62; -12.78; 0.76; 1.31; -15.71
16.42; -1.61; -9.55; 12.84; 2.12; -22.16
-21.46; -20.14; -16.00; 3.17; -11.58; -15.71
5.94; -20.95; -8.75; -0.86; -10.77; -23.77
-35.16; 0.81; -11.97; -14.56; -5.13; -11.68
-47.25; -4.83; -5.52; -21.81; 2.93; 22.17
-43.22; -8.05; -10.36; -28.26; -0.30; 11.69
-52.89; 2.42; -6.33; -30.67; -7.55; 6.05
-15.01; -6.44; -7.94; -23.42; -7.55; 4.44
47.04; -8.05; -5.52; -13.75; -13.19; 6.05
51.88; 0.01; 0.12; 15.26; -10.77; -19.74
0.30; 4.84; 7.37; -0.05; -9.97; -12.49
-18.23; -5.63; 4.95; -6.50; -10.77; 10.88
30.12; -5.63; 2.54; -2.47; -11.58; 2.02
43.01; -15.30; -20.83; -0.05; -15.61; -41.50
-39.19; -18.53; -9.55; -3.27; -15.61; -115.64
-152.01; -19.33; -15.19; -4.08; -14.80; -63.25
-116.55; -7.25; -20.83; 3.17; -1.10; -26.18
-21.46; -12.08; -28.09; 6.40; 6.15; -31.83
166.31; 1.62; -29.70; 7.20; 5.34; 17.33
236.42; 6.45; -10.36; -0.86; 6.15; 42.31
97.00; -4.02; 8.98; -34.70; -3.52; 2.02
-64.97; -31.42; 16.24; -10.53; -7.55; -5.23
5.94; 0.01; 17.04; -12.94; -5.13; 12.50
1.91; 1.62; 4.15; -1.66; -9.97; 6.86
-51.27; -6.44; -10.36; -18.58; -10.77; 2.02
-49.66; -8.86; -15.19; -4.89; -1.10; 5.24
-70.62; -10.47; -31.31; -1.66; -6.74; -8.46
-44.83; 6.45; -57.10; -3.27; -16.41; -9.26
-17.43; 4.84; -38.56; -1.66; -8.36; 20.56
4.33; -1.61; -19.22; 1.56; -6.74; 15.72
-8.56; -2.41; 0.92; -4.08; -15.61; -10.07
-23.07; -37.06; 2.54; -16.97; -12.39; -22.96
-15.82; -74.13; 4.15; -0.86; -4.33; -5.23
-26.29; -36.26; -16.80; -2.47; -6.74; -24.57
-21.46; -20.14; 6.57; -4.08; -7.55; 12.50
-2.92; -62.85; 19.46; -12.94; -8.36; -14.90
-29.52; 87.85; -0.69; -9.72; -14.80; -49.55
-27.10; 100.74; 14.62; -7.30; -14.80; -10.07
-32.74; -2.41; -7.94; -14.56; -9.97; 2.83
-14.20; -11.28; -8.75; -16.97; -10.77; -18.93
-9.37; -15.30; -7.94; -9.72; -9.97; -39.08
-35.16; -24.17; -12.78; -6.50; -6.74; -29.41
18.03; -11.28; -7.94; -4.08; 2.12; 10.88
6.75; 4.04; -20.83; -0.86; -1.10; 10.88
103.45; 13.71; 4.95; 1.56; 6.15; 22.97
13.19; 4.04; -5.52; -0.86; -1.10; 14.11
37.37; 0.81; -7.13; -7.30; 5.34; 40.70
23.67; -15.30; -6.33; -4.89; -11.58; -23.77
-32.74; -17.72; -7.94; -2.47; -15.61; -55.20
-5.34; -5.63; 19.46; -8.91; -22.86; -47.14
-8.56; 5.65; 31.55; -1.66; -5.13; -6.84
-4.53; -1.61; 4.95; -2.47; -9.97; 2.02
-17.43; -4.83; -28.09; 0.76; -2.71; -49.55
-7.76; 16.93; -72.41; 3.17; -2.71; -46.33
-21.46; 7.26; -51.46; -0.05; -7.55; -22.96
-54.50; 12.90; -3.91; 11.23; -5.13; 15.72
-58.53; 16.12; 18.65; 1.56; -2.71; 40.70
-14.20; -66.88; -8.75; -8.91; -11.58; 39.90
-6.15; -95.09; 1.73; -17.78; -16.41; 48.76
15.61; -41.90; 5.76; -12.14; -10.77; 19.75
-32.74; -7.25; -20.03; -12.14; -4.33; 10.88
-109.30; 3.23; -26.47; -12.94; -5.94; -10.87
-83.51; 18.54; 27.52; -5.69; -8.36; -20.54
90.56; 12.09; 52.50; 12.84; -12.39; -11.68
24.48; -4.83; 13.82; -11.33; -2.71; -3.62
148.58; 10.48; -1.49; -1.66; 12.60; 14.11
148.58; -2.41; -11.16; -4.08; -2.71; -0.40
7.55; -2.41; -20.83; -12.14; -15.61; -40.69
-35.96; -27.39; -11.97; -9.72; -13.19; -49.55
-44.83; -9.66; -3.91; -13.75; -4.33; 6.05
-102.04; 1.62; -3.11; -0.86; -2.71; 2.02
-21.46; -17.72; -7.94; -1.66; -3.52; -6.84
-21.46; -15.30; -12.78; -3.27; -14.80; 2.02
-44.83; -21.75; -11.97; -6.50; -14.00; -23.77
-31.93; -24.17; -7.94; -1.66; -13.19; 6.86
18.03; -1.61; 0.92; -0.86; -2.71; -18.93
-34.35; 6.45; -2.30; -7.30; -6.74; -23.77
-28.71; -1.61; -7.13; -4.08; -4.33; -14.10
-14.20; -11.28; -10.36; -9.72; -9.97; -20.54
56.71; -17.72; -28.09; -10.53; -3.52; -1.20
69.60; -15.30; -28.89; -7.30; -2.71; 9.27
19.64; -8.86; -11.16; -1.66; -5.13; -11.68
18.03; 3.23; -7.13; -3.27; -13.19; -27.80
11.58; 3.23; -8.75; -4.89; -14.00; -49.55
1.91; -1.61; -3.11; -4.08; -15.61; -82.60
-26.29; -6.44; -13.58; -8.91; -9.97; -32.63
-68.20; -33.84; -3.11; -12.94; -11.58; 1.21
-49.66; -12.89; 28.32; -7.30; -7.55; 46.34
-41.60; -14.50; -8.75; -1.66; -0.30; 106.78
-29.52; -20.14; -23.25; -9.72; -1.91; 89.05
48.65; -19.33; -21.64; -3.27; 7.76; 66.49
-11.79; -19.33; -29.70; 5.59; 5.34; 33.45
-74.64; -8.86; -8.75; 0.76; -5.94; -18.13
-0.51; 16.93; 7.37; -5.69; -11.58; -52.78
4.33; 31.44; 12.21; -4.08; -2.71; -42.30
-21.46; 5.65; -7.94; -4.89; -6.74; -24.57
5.94; -16.92; -36.15; -4.08; -7.55; -36.66
1.91; -38.67; -7.13; -4.08; -11.58; -35.86
-31.13; -35.45; -7.13; -5.69; -13.19; -7.65
-9.37; 4.84; -7.94; -10.53; -8.36; 2.02
49.46; 17.74; -11.97; 10.43; -0.30; 1.21
51.88; -64.46; -7.94; -13.75; -1.91; 2.02
42.21; -73.33; 5.76; -12.94; -6.74; 1.21
4.33; -17.72; 0.92; -13.75; -15.61; -23.77
-18.23; 83.01; -3.11; -11.33; -10.77; -10.87
-21.46; 53.19; -10.36; -14.56; -11.58; -11.68
-24.68; 22.57; -7.94; -13.75; -15.61; -50.36
-23.88; -12.08; -9.55; -13.75; -20.44; -21.35
-48.05; -16.11; -11.97; 12.04; -14.00; -25.38
-83.51; -7.25; -2.30; -0.05; -10.77; -26.18
-69.81; -15.30; -3.91; 0.76; 1.31; -10.07
-73.03; -8.05; -8.75; -0.86; -4.33; -10.87
-34.35; -20.14; 0.92; -2.47; -4.33; -6.84
39.79; -18.53; -9.55; 3.98; -0.30; 20.56
227.55; 13.71; -7.94; -1.66; -5.13; 10.88
146.97; -4.83; -15.19; -6.50; -15.61; -45.53
-88.34; 1.62; -12.78; -16.17; -14.80; -48.75
-169.74; -4.02; -7.94; -1.66; -14.00; -32.63
-117.36; 6.45; -11.97; 2.37; -9.97; 2.02
221.11; 13.71; -0.69; -18.58; -8.36; 28.61
171.14; 5.65; 12.21; -16.97; -15.61; 22.17
55.91; -3.22; -16.00; -15.36; -9.97; 65.68
-20.65; -66.07; -20.03; -6.50; -2.71; 28.61
-28.71; -53.99; -7.13; -3.27; -1.10; 14.11
-21.46; -5.63; 0.92; 20.10; 5.34; -13.29
-41.60; 5.65; 3.34; 3.98; -2.71; 13.30
-70.62; 4.04; 6.57; 0.76; -3.52; -21.35
-55.30; 29.02; 4.95; -2.47; -3.52; -37.47
-51.27; -3.22; -8.75; -1.66; -4.33; -31.02
-19.04; -7.25; -6.33; -0.05; -6.74; -23.77
32.54; 3.23; 0.12; 5.59; 1.31; 2.02
34.15; -7.25; -4.72; -0.86; 2.93; 18.14
-23.07; -7.25; -10.36; 14.46; -6.74; -1.20
-47.25; -6.44; -11.16; -8.91; -15.61; -10.07
-34.35; -16.11; -11.97; -12.14; -14.80; 2.02
-71.42; -19.33; -17.61; 16.07; -9.97; -78.57
-56.92; -12.08; -7.94; -19.39; -9.97; -72.92
25.28; -27.39; -3.11; -10.53; -2.71; -49.55
32.54; 3.23; -7.94; -2.47; 2.93; 12.50
30.12; -8.05; -10.36; -7.30; -6.74; -4.43
5.14; -15.30; -20.83; -14.56; -10.77; 62.46
77.66; -6.44; -9.55; -14.56; -1.91; 58.43
-34.35; -2.41; -4.72; -9.72; -11.58; -18.13
-77.87; -7.25; -2.30; -14.56; -15.61; -27.80
-48.05; -24.98; -11.16; -8.91; -9.97; -22.16
5.14; 2.42; -7.94; -9.72; -14.00; -23.77
64.77; 3.23; -5.52; -5.69; -14.00; -14.90
26.09; 14.51; -0.69; -3.27; -5.94; 2.02
-3.73; -1.61; 4.95; -2.47; -9.97; -12.49
-1.31; -1.61; 0.12; -15.36; -7.55; -2.81
-6.95; -4.83; -3.11; 32.99; -2.71; -6.84
-21.46; -8.86; 5.76; -1.66; -2.71; 2.02
-21.46; -17.72; -10.36; -3.27; -8.36; 13.30
-52.08; -31.42; -11.97; -5.69; -8.36; 2.02
-72.23; -20.95; -15.19; -11.33; -11.58; -2.81
-32.74; -16.92; -12.78; -10.53; -10.77; -15.71
28.51; -12.89; -15.19; -12.14; -13.19; -40.69
69.60; -14.50; -19.22; -8.11; -9.97; -35.86
212.24; 16.12; -20.83; -0.86; 9.37; 2.83
40.59; 16.12; -16.80; -0.86; 15.01; 22.17
-173.77; 4.84; -4.72; -0.05; 10.18; 5.24
-133.47; -18.53; -15.19; -9.72; -2.71; 13.30
-35.16; -9.66; -3.11; -3.27; -6.74; -19.74
-15.82; -19.33; 30.74; -12.14; -13.19; -44.72
47.04; -8.05; 70.23; 32.18; -15.61; -23.77
34.95; 4.84; 35.58; 11.23; -14.80; -22.96
-7.76; 14.51; 4.95; 3.17; -12.39; 7.66
-34.35; 16.12; -20.83; -10.53; -11.58; 19.75
-44.83; -11.28; -34.53; 3.17; -11.58; 23.78
-20.65; -11.28; -28.09; -27.45; -2.71; 14.11
-14.20; -8.05; -18.42; -26.64; 0.51; -18.93
2.72; -12.08; -7.13; -31.48; 2.12; -11.68
2.72; -17.72; -10.36; -5.69; -0.30; 11.69
5.94; -8.05; -7.94; -5.69; -7.55; -10.87
-12.59; -7.25; -8.75; -0.05; -14.80; 0.41
-17.43; -7.25; 2.54; 3.17; -9.97; 2.02
-21.46; -8.86; -39.37; 8.01; -9.97; -6.84
-45.63; -1.61; -5.52; 2.37; -6.74; -18.93
14.00; 2.42; -4.72; -5.69; -8.36; 6.86
103.45; 20.15; -25.67; -2.47; -5.13; 2.02
47.85; 23.38; 3.34; -10.53; -9.97; -5.23
-0.51; 20.15; 0.92; -10.53; -11.58; -12.49
-13.40; 29.02; -12.78; -5.69; -7.55; -10.87
28.51; -31.42; -12.78; -2.47; -3.52; -10.87
5.14; -118.46; -14.39; -1.66; -13.19; -31.83
-2.92; -89.44; -20.03; -1.66; -16.41; -28.60
-23.07; -31.42; -31.31; -4.08; -7.55; -13.29
-36.77; -14.50; -23.25; -8.91; -6.74; -39.08
-68.20; -20.14; -24.06; -10.53; -11.58; -5.23
-52.89; -12.08; -11.97; -8.91; -6.74; 27.81
-41.60; 30.63; 20.26; -0.86; 2.93; 35.06
-38.38; 41.91; 17.85; -1.66; -1.91; 36.67
-23.88; 17.74; 4.15; -6.50; 1.31; 36.67
-60.14; -19.33; -2.30; -3.27; -1.10; -23.77
-75.45; -38.67; -3.11; -29.87; -2.71; -2.81
-48.05; -20.14; 0.12; -3.27; -1.10; 2.02
4.33; 0.01; -9.55; -7.30; -9.97; -2.81
54.29; -29.81; -7.94; -12.94; -15.61; -13.29
122.79; -5.63; -12.78; -16.97; -17.22; -40.69
