MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.5165987420797755,77,115,1251.2084972132886,59.70075235795986,1379.149685519944,7.733893787765024,6.116589365416634,84,152,1846.350259089051,73.82813242826707,1529.1473413541585,8.59236592663646,2.251411875268891,58,142,497.27387383436565,8.691446782446063,562.8529688172227,2.9490624149923677,5.538797588465674,82,151,1654.269777036413,64.432425395406,1384.6993971164186,8.02703474612012,10.30768452477486,39,121,1533.3324140364043,214.03456319099857,2576.921131193715,14.63551372790276,12.235474111167484,56,121,2153.951024852505,287.1215454298845,3058.868527791871,16.94686819752564,0
6.809101796792206,92,137,1952.2669192899493,93.3738596542635,1702.2754491980513,9.665176022341248,5.271943079078165,82,157,1544.1025007255184,57.86251098114323,1317.985769769541,7.607585092725149,2.4278473683586896,78,151,620.3215540336801,11.423381128147787,606.9618420896724,3.3804482891231626,6.337360601259592,74,147,1569.4867147934708,86.71230631580258,1584.340150314898,9.3296688798038,8.835303899280964,56,119,1722.9050870738022,191.9380607780527,2208.825974820241,13.858516374840017,14.914837378268192,58,120,2625.8091931085496,487.74834527587313,3728.709344567048,22.08553386452703,0
7.343331405198987,75,129,1835.3022421075173,115.24353589372706,1835.8328512997468,10.73612910763124,4.017174684005237,78,144,1001.048978884688,27.986024061162926,1004.2936710013093,5.290182880328249,3.19197932940224,102,171,1064.9192615650895,25.1673390573175,797.99483235056,5.018148119867943,5.0486768542851195,94,155,1540.2215068321557,54.14670830420749,1262.16921357128,7.358654775164394,9.293315853776749,62,128,1852.1947906797857,167.6043240382285,2323.328963444187,12.947863421133412,13.798783060243649,54,118,2537.7072518004416,395.88171990576535,3449.695765060912,19.896785761831563,0
6.815525796550501,86,149,2017.5802545612096,84.94279286545064,1703.8814491376254,9.216862345629531,3.8957210245631924,64,156,913.8798244660759,25.900292400450645,973.9302561407981,5.089780202888981,4.129596757752522,90,161,1286.4835652941358,38.88829069197001,1032.3991894381306,6.24075274375946,5.467653161991662,86,147,1497.0339284080994,54.73934288371117,1366.9132904979156,7.40220203872552,8.12192135155869,62,123,1696.2346393870505,135.36466272680582,2030.4803378896725,11.639494040396745,11.197501986905694,52,119,2236.2908673305606,221.30735161593853,2799.3754967264235,14.87961336045311,0
6.505321164689093,78,142,1683.8527669412447,85.32030077964775,1626.3302911722733,9.237501343548226,3.547963772222278,52,141,575.0224446859576,17.52189277219417,886.9909430555695,4.185916463893021,4.714417622607099,104,169,1647.353100240165,47.86228787587426,1178.6044056517749,6.919026721862438,5.16410197246106,90,165,1566.8116117730249,57.25181898112053,1291.025493115265,7.569925411920131,6.903683965918143,73,126,1616.8854471225713,91.27337806656746,1725.9209914795358,9.55957152706001,11.379072750629973,71,123,2559.9614481433773,251.06154512209736,2844.7681876574934,15.850015960682216,0
8.654046349709493,83,131,2043.1168164556418,129.81044948167295,2163.5115874273733,11.40114215131287,3.705795916194625,66,148,661.6143248885065,20.127264430728435,926.4489790486562,4.486343149260246,5.387155618009538,106,159,1883.2884060259648,60.70718620585467,1346.7889045023844,7.791488666111679,6.78139492844789,82,157,1846.3874247135611,91.75344775687284,1695.3487321119724,9.591034091873004,9.117776674294634,53,124,1752.153366762843,148.7920577507638,2279.4441685736583,12.207969156245777,11.931770253092287,68,124,2403.515852595907,264.96359061093875,2982.9425632730718,16.277828899141532,0
9.190611439188453,76,130,2208.03736945573,178.6360717849441,2297.6528597971133,13.392592481877712,3.721265849274926,56,154,722.8583461919625,20.98717749837824,930.3164623187315,4.582089406855302,5.143946711364748,116,161,1789.8081841341073,53.33126358618132,1285.986677841187,7.303103136040232,4.744423819839092,82,154,1333.5304385304507,42.49048346436941,1186.105954959773,6.519083057203682,7.816647478919676,62,122,1494.3861500392068,104.24778635092264,1954.161869729919,10.210717960561249,12.615477231358797,69,117,2450.690579322539,305.2665494764599,3153.869307839699,17.47505403473482,0
6.8121741072500175,84,136,1694.1755163699881,93.6915318464804,1703.0435268125043,9.680963221512943,3.388203569379381,64,147,687.4322810528822,16.424085843213177,847.0508923448452,4.053602425176855,6.4850683783470275,112,159,2390.157327969786,87.84187443139254,1621.267094586757,9.372425881176039,4.600384069905316,81,155,1270.745464760352,41.1808460620499,1150.096017476329,6.42246594448885,8.409892131723911,70,146,1788.560154931967,122.91589777009878,2102.4730329309778,11.094277526893539,11.954717821245376,55,109,2175.126406725477,290.8493430351065,2988.679455311344,17.05433395557433,0
8.962630320375622,68,124,1941.7911321688916,143.80333052752644,2240.6575800939054,11.997157246108603,3.7950678243938847,66,135,701.3237224626602,20.69584943239159,948.7669560984712,4.553480850985532,6.63348259398213,88,155,1945.8108435232475,89.85589511566904,1658.3706484955326,9.523481581182185,4.77567390077104,62,145,1063.0361093396234,40.31128615804779,1193.91847519276,6.351407223764389,10.237769007367842,54,118,1750.2901485570505,203.3320241957097,2559.4422518419606,14.260228551177686,14.924318201401404,52,112,2694.2684882020994,419.3869605204542,3731.079550350351,20.479254087608957,0
7.1538044212131915,78,131,1754.5454705129991,88.53692428708578,1788.451105303298,9.40948459810168,3.493993896018243,64,131,679.1990489589107,18.27783865085637,873.4984740045608,4.276924749430804,5.112982605116638,114,167,1863.9471143904916,52.60765428668471,1278.2456512791596,7.255714927004711,3.954433033536427,80,147,963.8032304364558,27.012864668183344,988.6082583841068,5.197392437286033,8.108934600929386,73,132,1790.0777529159643,108.20098954571871,2027.2336502323465,10.402014293444326,11.411245367782216,54,117,2145.2395636049264,252.77204745989854,2852.811341945554,15.904451519619306,0
19.683880612369272,54,115,4018.110666971669,900.3400801394126,4920.970153092318,30.02172528009859,4.122353065766289,68,140,794.7201369312559,26.12843774475056,1030.5882664415722,5.112228528917339,4.9742915328260935,104,163,1705.5274248055548,54.93093463036046,1243.5728832065233,7.411600539414336,5.6934345084613724,74,145,1253.6987429733194,64.63882015231955,1423.358627115343,8.056932376857393,11.380243286538619,56,111,2065.133930388257,250.08097110959505,2845.0608216346545,15.823197307148048,18.96357845714991,64,107,3569.348179019593,809.698869361497,4740.894614287477,28.45666878641635,0
11.975523492760331,67,120,2707.9700185433003,305.81890655810383,2993.8808731900826,17.50048942921855,3.8689885939376,64,151,797.1231325350625,21.871283570249584,967.2471484844,4.680573953136199,4.5504048100012735,105,160,1552.2566239007242,48.23489572946306,1137.6012025003183,6.945279791369559,4.4323504581349775,68,147,1012.6837023744814,36.98415499433565,1108.0876145337443,6.086114888896881,11.081384160842989,63,107,2122.5312780541835,230.21185428321922,2770.346040210747,15.19953858670527,17.742397315547517,67,117,3625.491174393359,544.2237266410606,4435.599328886879,23.33075754381849,0
19.65591812191885,65,117,4223.583157186213,719.5981503855314,4913.979530479713,26.829281697190893,4.3303338227386945,62,136,930.9815568227275,27.091159735413175,1082.5834556846737,5.206416232164593,4.150254252967399,94,156,1343.1745291187372,36.27735930078745,1037.5635632418498,6.02428273718955,4.690977761001488,80,140,1217.5234306134134,40.859189757309885,1172.744440250372,6.392709778355725,10.233066441502677,56,131,2139.059303746239,172.12185984172905,2558.266610375669,13.120333457690828,32.347590790940984,51,99,5236.159576196815,2162.207763948205,8086.897697735247,46.51831855972624,0
35.21949341876706,54,94,6949.622385419004,2478.7283683144233,8804.873354691765,49.80153992324782,9.521452284125763,62,104,2040.4826642246321,220.3177302400045,2380.3630710314405,14.8431271198221,8.269486247472335,75,125,1878.4736247706983,159.4074283751562,2067.3715618680835,12.626696996594193,27.148451088014177,58,99,5002.381203152259,1983.8471276714142,6787.112772003544,44.540664629027745,26.200786186199004,39,96,3997.472951550575,1198.809627568943,6550.196546549751,34.63047951416829,72.13971194857282,45,83,11052.114398521815,8623.348638219317,18034.927987143205,92.90162632045912,2
64.44561440740117,71,110,13351.992794515483,8019.088367494103,16111.403601850292,89.5719753363035,35.23261159816875,76,121,8387.04631929805,3794.169126833947,8808.152899542189,61.59689183804303,28.41355823686626,52,79,4809.364951810097,1340.954182476474,7103.3895592165645,36.62208443620417,78.42567505225085,66,111,16214.169065262357,10705.02824801475,19606.418763062713,103.4675009914562,31.758693031477748,56,106,5735.848358894453,1624.5576494430768,7939.673257869437,40.30633110598104,173.35468540203465,61,93,34760.60896067872,50531.24713196409,43338.67135050866,224.79196836007048,2
79.49310812629302,63,105,16398.25401814365,11925.083613068888,19873.277031573256,109.26192189480982,40.06280023772741,77,114,9857.377400006944,3661.9809550626424,10015.700059431852,60.51448036897553,23.63503905520601,59,102,4374.260571092192,858.5176924559227,5908.759763801503,29.326234637785006,88.20214023814452,72,118,19908.484219728067,14679.235254683987,22050.53505953613,121.16344910095536,27.88672053060447,50,102,5092.181322354018,1376.8203715014524,6971.680132651118,37.10717977858985,165.75758236219232,65,91,33116.1898222909,49016.471469134594,41439.39559054808,221.41946674841975,2
70.19135368559634,61,101,14955.441034072179,8716.84766776651,17547.838421399087,93.41708362369815,47.032019286203365,71,120,10892.53079981212,4836.158356740603,11758.004821550841,69.56619535265416,36.59224724138252,53,93,6293.914459629796,2572.7686722998287,9148.06181034563,50.735062936425024,81.91667292684218,72,114,18248.824113724673,11605.74004566558,20479.168231710544,107.87054103946313,20.75642624738114,65,114,4412.7635828817865,713.1089034388162,5189.106561845285,26.7048505002203,148.7207766432984,64,98,31146.417578351917,36781.400603935224,37180.1941608246,191.8178201604287,2
89.1850128028753,71,110,21009.04658766175,14596.795958483835,22296.253200718827,120.85451876035481,62.69764661220031,71,122,14580.939965403897,7396.7764353296825,15674.411653050078,86.00573642808179,42.25595502375164,62,90,7148.156771789415,4168.987841774501,10563.98875593791,64.57255431381007,97.38467939036734,60,98,20079.496672026497,16684.047662328216,24346.169847591835,129.20092004535906,26.617074985392602,65,96,5219.055110510649,1092.586847694478,6654.268746348151,33.05455683646706,150.53653714159736,68,99,32824.902299721114,38523.111045,37634.13428539934,196.27342135539376,2
67.78642958055326,56,108,13739.723830560837,9108.801929479703,16946.607395138315,95.45812332071482,52.92701219623615,85,121,13643.309621669625,6684.683554097375,13231.753049059038,81.76046155792274,31.991694347434482,52,96,5307.787016068016,1903.558161892269,7997.92358685862,43.64138149631319,84.84181035520118,76,103,18388.432978148485,12282.901902857053,21210.452588800294,110.8350981605193,22.505283620797236,61,111,4528.832637520534,862.0603472161572,5626.320905199309,29.367339919203832,139.12938746929512,69,106,30174.9705088982,34561.75816271557,34782.34686732378,185.90794087685953,2
67.87499775957636,69,104,15379.930785958735,8280.911385232423,16968.74943989409,91.01241868722472,52.0020335788856,60,111,11246.498613672255,5872.139441877089,13000.5083947214,76.69143308519364,26.224350831828872,56,97,4631.729610481315,1363.7197541852422,6556.087707957218,36.94324999561033,92.06408652099225,69,115,20490.11013640358,15187.022215580728,23016.021630248062,123.25895804042055,19.681048065807023,72,108,4071.3762974427755,625.7386560307092,4920.262016451756,25.035933225678107,132.461638186197,66,96,27842.65447797851,28624.597406074085,33115.40954654925,169.18917567864293,2
50.73413819994109,73,100,11557.151351222763,4317.350148814728,12683.534549985274,65.71145497695186,51.02267439789406,63,117,11758.485872083818,5291.289117079201,12755.668599473514,72.75100256476765,23.720009055592445,48,94,4269.292025791988,949.6115942617645,5930.002263898112,30.82748129207595,73.25716006273409,71,115,16358.4477735492,9237.66219565457,18314.29001568352,96.19994259855137,17.9671271417834,60,103,3371.463083494102,485.3451817679884,4491.78178544585,22.031222648263636,137.4413789193502,63,105,30392.056337808925,33195.90947166379,34360.34472983755,182.2011157689509,2
63.9062238326534,69,98,12359.369662757972,6893.52426414062,15976.555958163352,83.02956416939065,50.2390571315672,66,118,12649.872941566324,5951.687809484142,12559.7642828918,77.17410913075244,24.05115655399493,52,96,4300.087805573274,1049.6428669370218,6012.789138498732,32.407519234506154,73.65931465292692,72,114,15452.078396176072,8873.6143285688,18414.828663231732,94.20668961870618,17.27196977323261,62,109,3504.933538908731,496.8597279129517,4317.992443308152,22.307427260860344,148.47662511644296,73,94,32125.37220699744,41522.757220920204,37119.15627911074,203.94000559802532,2
54.6917839222436,66,106,11779.819337859297,5611.828414683705,13672.9459805609,74.93779130436195,54.677347784628175,75,107,12847.669862966277,6104.149224283936,13669.336946157044,78.12905521482206,24.775227766146433,56,94,4115.255876240914,1088.9880165771146,6193.806941536608,33.02306434445684,66.61545526058204,88,120,17265.24889761005,7593.350495522765,16653.86381514551,87.13997479026047,19.104020067105225,64,101,3822.3948812080403,566.9293116049747,4776.005016776307,23.814496861286276,144.9016418733163,57,100,30297.350372003522,40357.67817135746,36225.41046832907,200.9155670956488,2
48.69694076364471,74,110,10098.54176955668,4438.866851613055,12174.235190911179,66.63033023378406,48.37037894797355,73,114,11801.030429098799,5517.08299643077,12092.594736993387,74.29770380840608,20.766647884176507,57,96,3759.474336599403,887.3203925649218,5191.661971044126,29.787926554508786,61.22303958224259,73,113,13747.237443472624,6759.597595447914,15305.759895560648,82.23072575804245,21.485590607280802,55,99,3953.997270093375,737.6565665246617,5371.397651820201,27.185150267086737,136.2943506177071,61,94,27335.74485536822,32420.082600089027,34073.587654426774,180.0708685454379,2
52.488940054672014,64,106,11390.44335429779,4990.49789600603,13122.235013668003,70.67289100114732,49.03655192453863,81,120,12589.063585391155,5503.888459572837,12259.137981134658,74.18843702332377,21.058271782535137,64,92,3753.4974064979597,856.2599539869843,5264.567945633784,29.26421028118332,63.32647161446198,80,113,14425.889981149474,7497.764668783579,15831.617903615495,86.5941391343645,17.456953114015235,66,111,3507.5355571283185,513.5598636198505,4364.238278503809,22.66186109584478,147.76784796988113,58,98,28971.92792364098,38347.55454725311,36941.961992470286,195.90051362851796,2
54.33902693983049,72,109,11642.086514596915,4895.216792349891,13584.756734957622,70.04977595494233,50.217069737065664,65,121,12058.399796210499,5175.267036642029,12554.267434266416,71.93933679265055,20.984867166326,62,103,4055.807191195264,780.9840956315443,5246.216791581501,27.946124776791343,76.88596682418581,58,110,15517.438106715494,10136.081901098345,19221.491706046454,100.67872564103713,18.463688892237442,62,98,3619.884253128809,633.9318511657558,4615.9222230593605,25.17826939411391,155.64142558602936,57,99,29651.86627849963,43526.917456415256,38910.35639650734,208.63242845003143,2
