-4.73;24.59;-71.36;11.79;-3.33;11.78
17.03;6.86;-97.96;2.12;-4.94;13.39
4.14;-46.33;-180.16;-33.34;-27.51;13.39
-3.92;-63.25;-169.68;-19.64;-11.39;32.74
4.14;-44.71;-115.69;-10.78;10.37;41.6
27.51;-35.85;-27.85;-9.97;15.2;41.6
-25.68;-109.99;73.69;-14.8;17.62;43.21
-47.44;-66.47;112.37;3.73;11.98;36.76
17.84;-94.68;84.97;-11.58;10.37;8.56
116.15;-78.56;-15.76;4.54;4.73;2.92
19.45;30.23;18.09;-2.72;-4.14;27.09
-125.61;216.38;20.5;-1.91;32.13;5.34
-172.35;221.22;20.5;-3.52;9.56;-51.07
-198.13;29.43;60.8;-17.22;-14.61;-78.47
-20.85;-120.46;77.72;-45.43;-43.63;-127.63
125.82;-64.05;46.29;-31.73;-49.27;-67.19
40.4;-54.38;-5.28;-3.52;-39.6;-33.34
120.99;43.93;-4.48;46.44;-16.23;-22.87
29.92;122.91;-14.95;62.56;-36.37;-26.9
27.51;93.89;-47.19;61.75;-8.17;-3.53
119.37;37.48;-61.69;71.42;15.2;6.14
79.89;21.37;93.84;90.76;19.23;27.09
47.65;1.22;139.77;36.77;7.95;35.96
68.61;31.04;75.3;-17.22;8.76;38.38
-22.46;-28.6;36.62;-51.87;3.11;6.95
-42.6;-58.41;116.4;-62.35;-10.59;11.78
6.55;-70.5;333.18;-83.3;-13.0;4.53
-73.23;-56.8;283.21;-30.12;-6.56;-26.9
-80.48;-10.06;-47.99;-14.8;-4.14;2.11
-28.9;31.04;-227.7;19.04;-0.92;-20.45
-38.57;37.48;-375.98;35.96;10.37;-12.39
-60.33;47.15;-525.06;25.49;10.37;-5.95
-140.92;22.17;-556.49;18.24;35.35;13.39
-85.31;-38.27;-454.95;22.26;36.15;29.51
-83.7;-133.36;-270.41;2.12;31.32;23.07
-67.59;-118.85;-21.4;3.73;20.84;19.84
-54.69;-194.6;85.78;-12.39;-4.14;-5.95
-182.02;-141.42;185.7;-10.78;-3.33;-0.3
-162.68;53.6;210.69;-14.0;4.73;21.45
278.94;171.26;192.96;2.12;15.2;42.41
442.52;149.5;159.11;2.92;-9.78;1.31
150.8;-20.54;120.43;2.92;-16.23;-14.0
96.0;-50.35;134.13;13.4;-11.39;-1.11
54.1;-18.93;130.1;6.15;-8.17;-2.72
81.5;53.6;155.08;-16.42;-15.42;-17.23
-33.74;-17.31;125.27;-53.49;-24.29;-25.29
-148.98;-72.11;87.39;-58.32;-17.03;-25.29
-115.94;69.72;79.33;-40.59;-15.42;-22.06
-25.68;114.04;26.14;-47.85;-11.39;-7.56
34.76;233.31;-19.79;-34.95;9.56;-2.72
31.54;155.95;35.81;2.12;11.17;22.26
22.67;10.08;82.55;27.91;16.01;31.93
13.0;-43.1;94.64;45.63;16.01;18.23
-28.9;-56.8;17.28;61.75;-0.11;-1.92
-76.45;-56.0;-108.43;10.98;3.11;-12.39
-103.85;-135.78;-149.53;29.52;-0.92;-28.51
-74.84;-127.72;-193.86;25.49;-4.14;-29.32
-32.13;-148.67;-191.44;57.72;10.37;-6.75
60.55;-81.78;-176.93;31.13;-21.87;-6.75
117.76;9.28;-170.49;-5.13;-26.7;-19.65
128.24;54.41;-92.32;-9.16;-25.9;2.11
46.04;199.46;49.51;23.88;2.31;42.41
22.67;113.23;131.71;37.58;10.37;52.88
-179.6;-122.88;82.55;19.85;10.37;16.62
-163.48;-141.42;45.49;-36.56;5.53;-7.56
-99.01;-112.41;39.04;-20.45;3.11;-32.54
-86.93;-78.56;36.62;-14.0;-3.33;-62.36
47.65;-18.12;33.4;28.71;-13.0;-15.62
190.29;83.42;-44.77;81.09;20.84;6.14
146.77;118.07;13.25;34.35;8.76;23.07
35.57;143.05;67.24;10.98;-0.11;27.9
29.92;22.98;81.75;-65.57;-4.94;28.71
58.13;-58.41;56.77;-105.06;-2.53;27.09
8.97;52.8;66.44;-64.77;-29.12;15.01
-54.69;60.85;71.27;-12.39;-14.61;-1.11
-61.94;35.87;56.77;-1.11;-8.17;-26.9
-125.61;-86.62;-32.68;-13.19;-4.14;-34.96
-151.39;-166.4;-58.47;-1.11;9.56;-40.6
-29.71;-83.4;-86.68;-39.79;11.98;-50.27
-129.64;-60.83;5.19;-72.02;21.65;-38.18
64.58;-40.68;93.03;-16.42;14.4;-15.62
222.52;21.37;56.77;21.46;6.34;-7.56
171.76;5.25;2.77;21.46;10.37;3.72
3.33;2.03;-69.75;15.01;0.7;14.2
-54.69;-9.26;-155.17;-7.55;-17.03;-3.53
-167.51;-45.52;-149.53;11.79;-9.78;31.12
-21.65;-39.07;-116.49;49.66;15.2;50.46
-159.45;-82.59;-116.49;50.47;10.37;24.68
-119.16;-97.9;-35.91;26.29;7.95;26.29
-48.24;-18.12;124.46;-2.72;-1.72;12.59
63.77;259.1;138.16;-17.22;6.34;39.99
324.87;334.04;172.01;5.34;28.1;66.58
217.69;185.76;168.78;-4.33;10.37;10.17
37.98;100.34;83.36;12.59;-15.42;-24.48
-28.9;83.42;-76.2;-2.72;-25.09;-29.32
-36.16;-39.88;-47.19;-2.72;-17.84;-30.12
-45.02;-122.88;28.56;-39.79;-28.31;-48.66
-96.6;-68.08;-29.46;-76.86;-23.48;-29.32
-47.44;-14.9;-7.7;-55.9;24.87;-21.26
38.79;60.05;59.18;-23.67;10.37;-8.36
145.16;109.21;106.73;10.98;20.84;59.33
187.87;29.43;77.72;52.08;14.4;94.79
53.29;-6.03;78.53;53.69;1.5;116.55
-162.68;-46.33;93.84;101.24;13.59;102.04
-164.29;18.95;82.55;106.07;18.43;27.9
-155.42;93.09;26.14;72.23;21.65;-26.09
104.06;-162.37;-179.35;39.99;-3.33;-118.77
132.27;-406.55;-292.98;-14.8;-12.2;-153.42
-98.21;-288.08;-330.05;-62.35;-1.72;-122.8
-106.27;60.05;-301.84;-106.67;-11.39;-68.8
-34.54;107.59;-205.14;-68.8;-30.73;-41.4
-21.65;2.83;3.58;-40.59;-43.63;-33.34
-74.03;-10.87;329.95;-1.91;-37.18;-24.48
-192.49;6.06;223.58;-6.75;-17.84;-4.33
-77.26;6.06;172.81;10.98;-8.17;-22.06
-47.44;43.12;124.46;49.66;9.56;-35.76
-20.04;32.65;26.14;55.31;11.17;-24.48
111.32;-17.31;-135.03;10.98;6.34;-21.26
29.92;-58.41;-251.88;8.57;10.37;-24.48
-86.93;-62.44;-178.54;11.79;20.84;-1.11
-125.61;-9.26;-79.42;6.95;11.98;6.95
72.63;62.47;20.5;31.13;20.84;31.12
31.54;18.14;105.92;63.36;21.65;78.67
170.95;-58.41;47.9;31.94;5.53;77.86
203.18;4.44;15.67;-26.09;-12.2;19.84
237.84;110.01;55.96;-72.02;-14.61;27.09
43.62;127.74;71.27;-101.84;-17.03;34.35
79.89;-10.87;18.09;-80.89;12.78;6.95
-80.48;-122.88;45.49;10.98;7.95;-24.48
90.36;-19.73;-12.54;-1.91;-40.4;-5.95
220.11;134.99;-60.89;-16.42;-15.42;27.09
138.72;152.72;-18.18;-14.8;-4.14;73.03
-72.42;10.08;19.7;10.98;7.95;90.76
-207.0;108.4;58.38;28.71;31.32;64.97
-165.9;92.28;102.7;45.63;35.35;19.84
-145.75;-105.96;59.18;0.51;4.73;17.42
-20.85;-172.04;43.07;-14.8;-13.81;16.62
-141.72;-97.09;31.79;-14.0;-15.42;-2.72
-115.94;31.84;6.8;-1.11;-3.33;-11.59
14.61;260.71;15.67;22.26;3.92;-28.51
176.59;279.24;45.49;36.77;-2.53;-49.46
77.47;-47.13;-12.54;36.77;-15.42;-38.18
0.11;-85.01;-45.58;16.62;1.5;-19.65
-57.91;-97.09;-56.86;10.18;-4.14;-32.54
-91.76;-89.84;-81.03;-14.8;-24.29;-50.27
-69.2;-98.71;-53.64;-14.8;-20.26;-31.73
-74.03;-97.09;-12.54;-12.39;-9.78;-32.54
17.84;34.26;68.86;-4.33;8.76;-7.56
28.31;24.59;51.93;6.15;2.31;19.84
-62.75;-107.57;-25.43;29.52;35.35;52.88
35.57;-19.73;1.16;40.8;36.15;43.21
83.92;47.15;39.84;47.25;19.23;0.5
107.29;35.87;13.25;6.95;-14.61;-20.45
119.37;-65.67;6.0;-2.72;-19.45;-14.81
33.95;2.03;16.47;-31.73;-21.06;-49.46
-36.16;-5.23;14.06;-57.52;-5.75;-52.69
-6.34;-17.31;-26.24;-51.87;-15.42;-62.36
73.44;-34.24;48.71;-41.4;11.17;27.09
-58.72;-51.97;104.31;-14.8;11.98;64.16
-163.48;-6.03;154.28;32.74;-0.11;32.74
-202.16;-26.99;9.22;10.98;-13.81;52.88
-62.75;-14.09;-102.79;27.1;11.17;52.08
112.12;-49.55;-234.15;45.63;-1.72;1.31
154.03;-83.4;-267.99;-6.75;-4.94;-61.55
-33.74;57.63;-192.24;-5.94;-17.03;-66.39
-54.69;288.11;41.46;15.01;-17.03;-59.94
4.14;-45.52;211.49;29.52;-9.78;-24.48
43.62;-45.52;167.98;-14.8;-19.45;-13.2
1.72;82.61;83.36;-9.97;-2.53;-17.23
4.14;88.25;-35.1;10.98;7.95;-6.75
115.35;43.93;-136.64;18.24;0.7;-1.11
-67.59;-14.09;-199.5;21.46;-6.56;58.52
-151.39;-35.04;-186.6;2.92;3.11;34.35
-155.42;-62.44;-131.0;-51.87;-4.94;2.92
-202.16;-83.4;-53.64;-66.38;-16.23;1.31
-77.26;-24.57;5.19;-53.49;-0.92;23.87
61.35;-19.73;55.96;-15.61;11.17;-0.3
42.82;-6.84;64.02;31.13;10.37;-42.21
108.09;1.22;78.53;56.92;-7.36;-76.06
270.07;-104.35;192.15;39.99;-56.52;-76.06
171.76;-111.6;196.99;44.83;-17.03;-62.36
93.59;-72.11;114.79;49.66;-6.56;12.59
75.05;248.62;70.47;61.75;47.44;28.71
-30.52;219.61;16.47;38.38;36.15;8.56
-142.53;-34.24;-123.75;-23.67;9.56;19.84
-98.21;147.89;-87.48;-90.56;11.98;53.69
35.57;157.56;-35.1;-114.73;-11.39;73.83
42.82;-114.02;-16.57;-67.19;-0.11;69.81
40.4;-68.08;19.7;-57.52;-4.94;39.99
15.42;87.45;20.5;-48.65;-9.78;-11.59
22.67;117.26;-12.54;-53.49;3.11;1.31
40.4;-180.1;-43.16;-18.83;-2.53;13.39
128.24;69.72;39.84;44.83;-3.33;22.26
29.12;-31.01;44.68;63.36;-2.53;35.96
-63.56;-122.88;64.83;84.32;-22.67;74.64
-6.34;-139.81;26.14;31.13;7.95;57.72
169.34;-45.52;-6.09;14.21;26.48;56.11
50.07;8.47;-13.34;27.91;-3.33;9.37
-24.07;27.01;-40.74;61.75;-0.11;-34.15
-327.07;58.44;2.77;73.84;2.31;-39.79
-327.07;-19.73;-39.13;6.15;10.37;-48.66
-147.37;81.0;-58.47;-64.77;20.84;-36.57
-6.34;57.63;-47.99;-67.99;27.29;-42.21
-86.12;4.44;8.42;-32.53;7.95;-62.36
-125.61;-191.38;4.39;-24.48;-32.34;-74.44
-223.92;-106.77;-10.12;-14.8;-15.42;-28.51
128.24;-125.3;49.51;19.85;-14.61;-18.84
222.52;-59.22;22.12;10.98;-0.92;19.84
158.86;-61.64;-48.8;9.37;-36.37;1.31
172.56;72.14;-54.44;15.01;11.98;14.2
262.01;277.63;-22.21;0.51;-33.96;12.59
113.73;276.82;15.67;-18.83;-17.84;35.15
0.11;-58.41;14.06;-26.09;-30.73;25.48
-21.65;-92.26;-6.09;-17.22;-28.31;66.58
-18.43;-19.73;51.13;2.12;-26.7;28.71
3.33;-80.98;97.87;25.49;-14.61;32.74
-36.96;-43.1;56.77;33.55;0.7;15.81
-51.47;43.12;5.19;31.13;11.17;-20.45
-74.84;159.97;6.8;35.96;36.15;-35.76
-71.61;203.49;57.57;44.02;35.35;-107.48
-49.86;118.07;90.61;5.34;11.98;-67.19
-39.38;-102.74;26.14;-38.17;-8.17;-60.74
-68.39;-164.79;-97.96;-45.43;-13.81;-31.73
-21.65;-309.04;-240.6;-38.17;-17.03;-35.76
40.4;-97.09;-276.86;6.95;-16.23;15.81
46.85;-6.84;-176.13;5.34;11.17;16.62
107.29;-9.26;-50.41;34.35;2.31;15.01
81.5;18.14;56.77;25.49;12.78;49.66
144.36;63.27;142.99;2.12;21.65;83.5
111.32;46.35;144.61;-10.78;10.37;81.09
96.0;5.25;64.83;-27.7;3.11;77.06
81.5;-57.61;44.68;-27.7;10.37;22.26
-60.33;-19.73;59.18;22.26;23.26;-35.76
-83.7;-17.31;18.09;19.04;-3.33;-84.11
-176.38;-10.87;-66.53;3.73;-13.81;-61.55
-176.38;104.37;1.16;-1.91;-19.45;-52.69
-215.06;55.21;14.86;6.15;-8.97;-33.34
-212.64;-60.83;47.9;10.98;-11.39;-11.59
29.92;71.33;48.71;8.57;-16.23;-14.0
336.96;159.97;47.9;10.98;-0.92;-1.11
5.75;101.95;-31.88;36.77;33.74;48.05
-21.65;-47.94;-114.88;19.85;33.74;-3.53
-127.22;22.98;-183.38;-9.97;-6.56;-56.71
29.92;-95.48;-110.85;-10.78;-21.06;-70.41
9.78;-114.02;14.86;-4.33;3.11;-50.27
96.81;56.82;97.87;-20.45;-10.59;-25.29
230.58;-19.73;91.42;-17.22;7.95;22.26
183.04;36.68;26.95;-32.53;-25.09;2.11
104.06;-27.79;15.67;-40.59;-30.73;2.92
-118.35;-101.93;2.77;-22.06;-25.9;28.71
-190.08;-58.41;100.28;21.46;17.62;78.67
-261.8;-44.71;213.91;-14.8;-7.36;19.84
-305.31;-134.97;74.5;-15.61;-4.94;24.68
25.09;-39.88;-96.35;58.53;36.15;56.91
199.15;176.09;-58.47;51.28;25.68;31.93
279.74;151.92;-72.17;27.1;3.92;6.95
13.0;-36.66;-141.47;0.51;27.29;13.39
81.5;-50.35;-92.32;-12.39;28.1;-14.0
4.94;-4.42;-40.74;-40.59;3.11;-51.07
-86.12;-58.41;-14.95;-55.9;-16.23;-26.9
-93.37;30.23;18.89;-40.59;-17.03;2.92
-49.86;133.38;56.77;-33.34;1.5;27.09
-4.73;307.45;71.27;-22.06;-2.53;63.36
125.02;-10.87;90.61;-12.39;24.07;93.18
70.22;-124.49;93.03;23.88;21.65;65.78
-45.02;-19.73;109.15;53.69;-2.53;42.41
-53.08;-34.24;-20.6;64.98;-0.11;2.92
55.71;-42.3;-76.2;42.41;6.34;-31.73
22.67;1.22;-72.17;40.8;1.5;-68.0
3.33;50.38;-67.34;48.86;19.23;-114.74
-70.0;-23.76;-42.35;-20.45;-30.73;-141.33
-136.08;-92.26;-64.92;-18.83;-61.35;-143.75
-114.33;-39.88;-6.09;15.82;-35.57;-84.11
-67.59;39.1;78.53;31.94;-17.03;-25.29
9.78;39.9;41.46;-38.17;4.73;63.36
201.57;11.7;111.57;-23.67;40.99;104.46
109.7;45.54;85.78;-91.36;15.2;52.88
-20.85;-25.37;26.14;-51.07;-14.61;10.17
-73.23;-170.43;-25.43;-11.58;-4.94;10.98
-61.94;-86.62;-67.34;47.25;5.53;32.74
50.88;-34.24;-110.85;-19.64;16.01;-1.11
-124.8;48.77;-135.03;-13.19;24.07;-14.0
-12.79;-26.99;-101.18;7.76;6.34;-37.37
-42.6;-191.38;-110.85;-14.8;-11.39;-17.23
-21.65;-144.64;-46.38;-18.03;-27.51;-10.78
-97.4;104.37;43.07;10.18;-10.59;-14.0
-96.6;398.51;71.27;10.98;-14.61;0.5
127.43;218.0;39.84;6.95;-15.42;1.31
315.2;-95.48;29.37;-18.83;-14.61;8.56
43.62;-151.09;-41.55;-14.8;4.73;16.62
-212.64;-38.27;-20.6;52.08;10.37;52.88
-385.09;-118.85;-89.09;25.49;9.56;48.85
133.07;59.24;-27.85;25.49;24.07;105.26
489.26;60.05;30.17;23.07;33.74;76.25
298.28;-82.59;73.69;-1.91;0.7;10.98
78.28;-93.07;41.46;-38.98;-21.06;-24.48
-9.56;12.5;30.17;10.98;-18.64;-29.32
-16.01;139.02;12.44;10.98;-4.14;-20.45
-61.14;57.63;44.68;-38.17;-15.42;-24.48
27.51;-37.46;119.62;-77.66;-23.48;-23.67
-89.34;41.51;80.94;-49.46;-13.0;6.14
-159.45;153.53;-137.45;-4.33;11.17;22.26
-165.9;12.5;-69.75;6.95;32.13;-16.42
-157.84;-31.01;58.38;31.13;10.37;-62.36
-42.6;-130.14;97.06;39.19;-0.11;-64.77
-11.17;-124.49;54.35;26.29;-15.42;-38.18
25.89;-34.24;5.19;2.92;-0.11;-0.3
37.98;137.41;-22.21;10.98;-8.17;-5.95
5.75;14.92;-7.7;48.86;-3.33;-18.84
-45.02;-78.56;29.37;63.36;17.62;1.31
-107.07;-84.2;-97.96;10.18;-11.39;-7.56
38.79;57.63;-8.51;19.85;16.01;31.12
182.23;96.31;72.88;-5.94;10.37;27.9
240.25;72.14;104.31;-18.83;11.17;-3.53
300.69;18.14;32.59;-30.92;-29.12;-19.65
133.07;-39.88;13.25;-28.5;16.01;-10.78
-126.41;-72.11;-31.88;-1.91;-4.94;1.31
-348.83;-14.9;-157.59;-22.86;-3.33;13.39
-304.51;-109.18;-166.46;-37.37;-2.53;-16.42
-199.75;-66.47;-116.49;-26.89;16.01;-26.9
-99.01;44.74;17.28;-22.06;4.73;10.17
79.89;160.78;174.42;-38.17;12.78;52.08
89.56;72.94;204.24;-29.31;9.56;34.35
-42.6;37.48;91.42;-1.91;24.87;52.08
-75.64;-117.24;-108.43;16.62;13.59;10.17
-35.35;-45.52;-184.99;19.85;-13.0;12.59
123.4;-38.27;-90.71;55.31;-12.2;2.92
55.71;-23.76;-51.22;41.61;-17.03;-44.63
-39.38;19.75;-53.64;50.47;-2.53;-78.47
4.14;83.42;46.29;10.18;18.43;-45.43
184.65;14.11;84.97;-14.8;15.2;9.37
54.1;-41.49;-0.45;-61.54;-17.03;27.09
55.71;-28.6;-113.27;-27.7;-0.92;54.49
-78.06;-100.32;-149.53;-18.83;-24.29;11.78
-4.73;-68.08;-75.39;-14.0;-4.14;-14.0
-36.16;-9.26;-59.28;-14.0;-2.53;-75.25
-305.31;22.17;-16.57;-28.5;-5.75;-76.06
-73.23;57.63;21.31;-9.16;-17.03;-9.97
161.28;72.94;55.16;-12.39;-37.18;26.29
192.71;79.39;60.8;-14.0;-13.0;27.09
96.0;76.17;94.64;15.01;-6.56;37.57
-11.98;6.86;47.1;22.26;9.56;-7.56
-45.02;-36.66;-22.21;31.13;7.95;-50.27
88.75;-60.83;19.7;-7.55;7.95;-11.59
-49.86;-59.22;56.77;-13.19;18.43;19.04
-123.19;-97.09;57.57;-9.97;10.37;9.37
-73.23;-80.17;69.66;19.85;9.56;8.56
112.12;-2.81;127.68;10.98;6.34;23.87
55.71;146.28;156.69;11.79;-0.92;13.39
124.21;181.73;131.71;-20.45;-15.42;22.26
29.92;45.54;133.32;-43.01;-41.21;-22.06
-113.52;-101.12;88.2;44.02;-17.84;-25.29
-143.34;-274.38;-69.75;21.46;-31.54;-3.53
-106.27;-97.09;-289.75;-60.74;4.73;16.62
48.46;495.21;-299.42;-38.17;16.01;-6.75
74.25;587.08;-211.58;-18.83;19.23;-15.62
107.29;-71.31;-85.87;36.77;37.77;27.09
169.34;-138.19;-14.95;62.56;22.45;10.98
67.8;-259.07;-11.73;29.52;3.92;28.71
22.67;-220.39;36.62;15.82;-1.72;51.27
-60.33;-128.52;39.84;-14.8;-10.59;22.26
-183.63;-76.95;36.62;-38.98;-14.61;-38.18
-154.62;47.15;101.09;13.4;-7.36;-29.32
-119.16;7.67;84.17;10.98;-36.37;-42.21
-17.62;35.87;82.55;21.46;-3.33;-50.27
133.07;22.17;59.99;32.74;16.01;0.5
137.1;50.38;-15.76;-4.33;-13.0;-28.51
86.33;67.3;-34.3;-45.43;-23.48;-44.63
-86.93;-36.66;-101.99;-70.41;-42.01;-79.28
-33.74;-135.78;-102.79;-47.85;-29.12;-34.96
-165.09;-269.55;-107.63;-14.0;-2.53;-0.3
-124.8;130.96;76.11;56.11;23.26;19.84
58.13;256.68;113.98;46.44;18.43;27.09
38.79;186.57;54.35;31.94;7.95;27.09
-38.57;99.54;6.8;-22.86;2.31;27.09
45.24;-184.93;25.34;-41.4;5.53;13.39
-7.95;-139.0;64.83;-15.61;-11.39;27.09
157.25;76.17;71.27;8.57;27.29;42.41
84.72;57.63;60.8;45.63;16.01;27.9
18.64;43.12;-37.52;42.41;10.37;79.48
94.39;42.32;-71.36;14.21;27.29;81.09
58.13;-37.46;-123.75;0.51;-7.36;32.74
-47.44;-56.0;-147.92;-21.25;-6.56;31.93
-124.8;-30.21;-135.03;-11.58;-1.72;0.5
-138.5;-7.64;-72.17;34.35;-8.17;-22.06
-291.61;10.08;101.09;36.77;-2.53;-35.76
-88.54;31.84;176.84;10.98;-15.42;-28.51
-78.06;-21.34;143.8;-12.39;-15.42;22.26
65.38;-135.78;51.13;-17.22;-2.53;27.09
127.43;5.25;35.81;19.04;-2.53;28.71
228.97;63.27;-119.72;-25.28;10.37;69.0
206.41;-71.31;-304.26;-13.19;11.17;0.5
38.79;-78.56;-277.66;19.04;10.37;-24.48
4.94;18.95;-16.57;37.58;22.45;-18.03
0.91;122.91;161.53;-14.0;-11.39;-92.98
-50.66;161.59;104.31;-50.26;-66.19;-138.91
-148.17;-24.57;39.84;-66.38;-55.71;-170.34
-158.65;-139.81;-10.93;2.92;-22.67;-128.44
-174.76;6.06;-87.48;-4.33;-30.73;-106.68
9.78;114.85;-176.13;-40.59;-8.17;1.31
55.71;148.69;-128.58;-22.86;31.32;71.42
171.76;-131.75;30.98;10.18;10.37;68.19
276.52;-68.89;82.55;35.16;10.37;126.22
132.27;29.43;101.09;7.76;8.76;77.06
75.86;-79.37;93.03;-4.33;-25.9;39.18
-55.5;-174.46;43.87;-2.72;5.53;15.01
-32.13;-1.2;86.58;49.66;32.13;5.34
-12.79;83.42;78.53;66.59;23.26;-2.72
-61.94;139.83;85.78;51.28;2.31;-26.09
-161.87;119.68;30.98;6.95;-9.78;-33.34
-98.21;37.48;26.14;-14.0;-1.72;-22.06
-59.53;-184.13;-3.67;-32.53;24.07;-17.23
-47.44;-66.47;-22.21;-40.59;-3.33;-24.48
4.14;-18.93;-46.38;-25.28;-6.56;-18.84
42.01;3.64;-77.81;-14.8;-16.23;-0.3
68.61;-43.1;-74.59;-2.72;-15.42;1.31
-22.46;-63.25;-33.49;13.4;-7.36;13.39
106.48;-47.13;10.83;32.74;-8.17;6.14
9.78;42.32;31.79;-0.3;2.31;-10.78
-111.1;59.24;25.34;23.07;16.01;3.72
40.4;42.32;-19.79;10.98;-4.14;25.48
8.97;68.11;15.67;36.77;1.5;-18.84
-63.56;-56.8;-20.6;6.95;5.53;-26.09
-74.03;-172.04;-18.98;-40.59;-14.61;-29.32
106.48;-85.01;-35.91;-76.86;-17.84;25.48
260.4;37.48;-53.64;-47.85;-0.11;61.75
188.68;201.88;-6.09;-10.78;9.56;64.97
106.48;212.36;43.87;-69.6;0.7;48.85
-42.6;111.62;100.28;19.85;24.87;44.82
-150.59;43.93;57.57;38.38;11.98;39.18
-173.96;-54.38;-20.6;36.77;10.37;10.17
-124.8;-143.03;-46.38;9.37;-1.72;-23.67
-47.44;47.15;-53.64;47.25;5.53;-24.48
-210.22;53.6;-67.34;58.53;-13.0;-19.65
-146.56;-207.5;-46.38;55.31;10.37;-22.87
-137.69;-14.9;18.09;10.98;-4.14;-24.48
-36.96;33.45;2.77;-20.45;-1.72;-37.37
65.38;-6.84;42.26;-52.68;-8.17;-48.66
124.21;-14.9;87.39;-42.2;-0.92;-22.06
77.47;-97.09;135.74;-18.03;-13.81;-0.3
108.09;-101.93;65.63;-15.61;-9.78;-3.53
115.35;69.72;44.68;-5.13;3.11;-22.06
-29.71;137.41;-22.21;10.18;-3.33;-31.73
-137.69;-105.15;-20.6;63.36;14.4;-33.34
-86.93;-35.04;-22.21;45.63;18.43;-17.23
112.12;59.24;-126.16;-5.13;36.15;36.76
69.41;52.8;-139.06;-26.89;-5.75;34.35
27.51;-19.73;-171.29;-34.15;-15.42;23.07
55.71;21.37;-6.09;-0.3;10.37;25.48
56.52;31.84;82.55;15.01;-2.53;9.37
71.02;24.59;110.76;-20.45;-4.14;-26.09
-19.23;-12.48;112.37;-20.45;-15.42;-46.24
-60.33;-64.05;118.82;-46.23;-25.9;-25.29
-17.62;6.06;107.54;14.21;-8.17;10.17
-32.93;82.61;3.58;10.18;10.37;17.42
0.91;21.37;-177.74;-5.94;36.15;56.91
88.75;111.62;-311.51;-22.86;21.65;35.96
-25.68;-162.37;-198.69;2.12;-29.93;0.5
-173.96;-192.99;-83.45;-27.7;-7.36;-20.45
35.57;-84.2;5.19;-12.39;-27.51;-34.15
-83.7;-63.25;81.75;0.51;-29.12;-55.91
-111.1;-43.1;105.92;5.34;-15.42;-73.64
16.22;-44.71;47.9;41.61;15.2;-22.06
76.66;-19.73;22.12;50.47;36.15;51.27
63.77;44.74;49.51;22.26;35.35;74.64
-17.62;77.78;65.63;10.98;7.95;132.66
95.2;130.96;60.8;25.49;7.95;113.32
79.89;60.05;29.37;19.85;1.5;54.49
21.87;2.83;13.25;9.37;13.59;52.08
107.29;43.12;30.98;-11.58;-0.11;3.72
116.15;67.3;42.26;-26.09;-26.7;-39.79
102.45;6.06;103.51;-14.8;-27.51;-42.21
-73.23;-57.61;99.48;-0.3;-25.9;-96.2
-194.91;-58.41;14.06;-40.59;-28.31;-115.54
-174.76;31.84;-20.6;-9.97;-22.67;-83.31
4.14;76.17;-77.81;36.77;3.11;-68.8
156.44;51.99;-110.85;72.23;2.31;-52.69
40.4;6.06;-118.91;57.72;36.15;-12.39
-99.01;-19.73;-26.24;-9.16;8.76;27.09
-115.94;-91.45;55.16;-38.17;-0.92;1.31
-182.02;-140.61;30.17;-54.29;4.73;-11.59
-139.31;35.87;-14.95;-14.8;-13.81;5.34
22.67;82.61;-46.38;-14.8;18.43;15.81
275.71;-199.44;-60.89;3.73;6.34;-2.72
262.01;13.31;-77.01;2.12;22.45;25.48
125.02;110.01;-35.91;19.04;28.9;29.51
-27.29;14.11;-81.84;-4.33;4.73;35.15
-81.28;-39.07;-76.2;-3.52;-0.92;69.81
-154.62;-21.34;3.58;24.68;6.34;75.45
-32.93;53.6;101.09;36.77;9.56;10.17
75.86;82.61;57.57;-1.11;-13.81;-18.84
94.39;68.91;-14.95;-5.94;-31.54;-28.51
-139.31;-18.93;33.4;-29.31;-36.37;-54.3
-220.7;-72.11;108.34;-14.8;-27.51;-66.39
-93.37;-6.03;126.07;-26.09;-14.61;-15.62
55.71;3.64;49.51;0.51;10.37;2.92
14.61;2.03;-27.85;19.04;24.07;32.74
109.7;57.63;-59.28;10.18;10.37;52.08
197.54;31.04;-98.76;21.46;-0.11;25.48
100.03;60.05;-41.55;35.96;10.37;26.29
257.98;66.49;5.19;19.85;9.56;11.78
81.5;-68.89;3.58;-7.55;-4.14;1.31
-43.41;-39.07;10.83;-26.89;18.43;42.41
-65.97;-192.99;43.07;-20.45;0.7;27.09
-172.35;-168.82;82.55;-40.59;-14.61;-25.29
-269.86;-33.43;134.13;-40.59;-4.94;-22.06
-78.87;61.66;102.7;-51.87;-5.75;-47.04
-32.93;108.4;13.25;-13.19;-4.14;-50.27
-127.22;104.37;-19.79;73.84;2.31;6.14
-99.01;186.57;-18.18;131.06;24.07;-5.95
-94.98;169.65;-156.79;81.09;5.53;-23.67
29.92;-105.15;-216.42;-7.55;4.73;-23.67
-33.74;-147.86;-166.46;-75.24;2.31;-23.67
48.46;-213.14;-99.57;-70.41;-2.53;28.71
-11.17;42.32;30.17;-40.59;-15.42;39.99
114.54;133.38;-20.6;-81.69;-9.78;64.97
266.85;83.42;-52.02;-60.74;-13.0;39.18
121.79;-118.05;-21.4;-78.47;-22.67;-1.11
