3.78;-3.83;-15.11;-2.45;-5.74;-2.84
8.61;-4.63;-3.02;-1.64;-3.32;-23.79
3.78;4.23;4.23;-0.03;1.51;8.44
8.61;5.84;-0.61;3.19;11.18;-3.65
12.64;1.01;1.01;1.58;9.57;-7.68
11.03;0.2;1.01;-4.86;0.71;-13.32
6.2;2.62;5.04;-0.03;15.21;-18.96
-13.15;1.01;-3.02;-1.64;-12.19;-22.99
2.17;7.46;7.45;31.4;-4.94;-10.1
-1.06;1.81;0.2;-6.48;-3.32;-5.26
-0.25;0.2;5.84;3.19;-3.32;-4.45
-3.47;-3.02;-3.02;-24.2;-5.74;1.19
6.2;-1.41;1.01;-1.64;-3.32;9.25
3.78;1.01;1.81;-22.59;3.93;2.8
-5.09;6.65;-22.36;-2.45;-0.91;13.27
-17.98;1.01;0.2;4.81;2.32;3.6
-14.76;-7.05;-18.33;2.39;2.32;1.99
-4.28;1.81;-0.61;8.03;-4.94;0.38
3.78;1.01;-4.64;-2.45;-2.52;1.99
23.92;-19.94;-4.64;-3.25;-25.08;1.19
-12.34;-4.63;5.04;10.45;22.46;-6.87
-3.47;3.43;-2.22;-0.83;5.54;-6.07
8.61;1.01;3.42;-2.45;-23.47;-27.02
8.61;1.81;3.42;-2.45;-4.94;-13.32
4.58;1.81;-3.83;-1.64;0.71;-6.87
8.61;5.04;0.2;-3.25;1.51;-2.84
-22.01;0.2;5.04;-4.06;-4.94;-1.23
-0.25;-30.42;4.23;1.58;1.51;-0.42
2.17;3.43;-0.61;-2.45;4.74;5.22
-8.31;-4.63;4.23;-1.64;6.35;1.19
-5.09;-4.63;2.62;-0.83;5.54;1.19
-6.7;-7.05;-0.61;6.42;-3.32;-1.23
9.42;5.84;-20.75;-0.03;-3.32;-7.68
-5.09;-1.41;6.65;-0.83;4.74;1.19
-30.07;-6.24;-2.22;-2.45;-17.83;73.71
7.81;-11.89;1.01;8.03;-12.19;94.67
16.67;4.23;2.62;-12.92;8.76;82.58
51.32;3.43;-0.61;-3.25;9.57;38.26
59.38;9.87;-6.25;-1.64;5.54;-17.35
-1.86;37.27;2.62;10.45;22.46;-37.49
-16.37;6.65;2.62;-2.45;0.71;-84.23
-78.42;-9.47;-0.61;-0.83;-8.16;-110.83
-64.72;-9.47;-7.05;-1.64;-27.5;-115.66
-38.93;-10.27;-3.02;-7.28;-52.48;-122.11
3.78;-3.02;5.04;-1.64;-29.92;-66.51
2.97;17.13;5.04;-4.86;-16.22;-12.51
-8.31;-3.83;-8.66;-6.48;-2.52;26.97
-1.06;-33.64;28.41;-3.25;-3.32;38.26
2.17;-12.69;1.01;-0.83;3.93;43.09
51.32;4.23;5.04;-3.25;-7.35;37.45
48.1;4.23;-18.33;-4.06;4.74;35.03
36.01;7.46;1.01;1.58;9.57;39.87
7.0;3.43;-3.02;1.58;2.32;35.84
-12.34;0.2;-2.22;1.58;6.35;28.59
11.03;-2.21;-6.25;2.39;2.32;19.72
25.54;-8.66;-4.64;-0.03;7.96;12.47
15.87;-7.86;-4.64;2.39;7.15;5.22
-13.15;5.84;2.62;-25.82;8.76;1.19
-26.04;5.84;-2.22;6.42;3.93;-1.23
-34.1;2.62;3.42;-1.64;4.74;-6.87
-30.87;1.81;-5.44;-1.64;-0.91;-0.42
-9.12;-5.44;-4.64;-1.64;-0.1;11.66
2.97;-1.41;1.01;-0.03;-4.94;-9.29
-17.98;5.04;2.62;-20.98;9.57;-4.45
8.61;-0.6;4.23;3.19;-8.96;-7.68
5.39;18.74;-21.56;-4.06;-4.13;1.19
2.97;-3.02;26.79;0.78;5.54;2.8
2.97;0.2;4.23;4.81;5.54;18.11
1.36;1.01;5.04;-0.03;0.71;2.8
-22.01;-3.02;5.04;-1.64;-4.13;5.22
2.97;1.01;1.01;3.19;3.93;25.36
-0.25;0.2;0.2;4.81;-3.32;3.6
-1.86;-2.21;-0.61;2.39;-3.32;8.44
1.36;5.04;5.04;-0.03;4.74;14.89
-7.5;3.43;-28.81;4.81;1.51;44.7
-23.62;-6.24;-3.83;-0.83;7.15;31.0
-8.31;3.43;10.68;0.78;1.51;22.95
-1.86;1.81;-3.83;-29.04;15.21;-38.3
2.17;1.01;-4.64;0.78;3.93;-60.86
-1.06;-0.6;2.62;-4.06;1.51;-76.18
12.64;-7.05;-3.02;-3.25;-21.86;-52.81
23.92;1.01;0.2;-0.83;2.32;-39.91
3.78;-3.02;2.62;-0.83;-7.35;1.19
2.17;-1.41;3.42;-1.64;-20.25;-12.51
12.64;9.87;-18.33;-5.67;-33.14;3.6
-22.01;7.46;25.99;-8.09;-23.47;1.19
-8.31;8.26;3.42;0.78;-42.81;-0.42
-26.04;-3.02;-2.22;-2.45;-16.22;0.38
-16.37;-4.63;5.04;3.19;-7.35;18.11
-35.71;-2.21;-6.25;-7.28;2.32;18.11
-16.37;26.8;-8.66;-2.45;7.15;5.22
14.25;17.13;-8.66;-0.83;0.71;6.02
15.06;-3.83;-7.86;-4.06;6.35;14.89
12.64;18.74;-20.75;-1.64;9.57;10.05
4.58;3.43;-6.25;-0.83;7.15;18.11
2.17;1.81;1.01;-1.64;9.57;2.8
-0.25;5.84;1.81;-1.64;17.63;-9.29
1.36;5.04;-3.02;1.58;7.96;-7.68
2.97;11.48;-21.56;-1.64;2.32;-6.07
1.36;-1.41;0.2;0.78;6.35;-4.45
-0.25;-3.83;-2.22;-1.64;0.71;-9.29
6.2;1.81;2.62;-0.83;-0.91;-7.68
-27.65;-1.41;-3.83;-4.06;-3.32;0.38
6.2;-3.83;3.42;4.81;-0.91;-6.07
6.2;1.01;1.81;-2.45;2.32;1.19
7.81;1.81;41.3;-4.06;1.51;1.19
1.36;3.43;5.04;-0.03;3.93;-2.84
-6.7;3.43;6.65;4.81;-0.1;1.99
-1.06;0.2;-21.56;4.81;-0.91;1.99
0.55;-7.05;-17.53;3.19;5.54;6.02
-4.28;1.01;1.01;-2.45;0.71;10.05
-0.25;-8.66;0.2;0.78;-3.32;5.22
3.78;-2.21;-3.02;2.39;5.54;1.19
6.2;2.62;1.81;4.0;-0.91;-3.65
2.17;3.43;-2.22;-12.92;-1.71;1.19
-38.93;-4.63;-7.86;-2.45;-0.1;-17.35
19.9;3.43;-0.61;-1.64;-1.71;8.44
7.81;-6.24;1.81;-1.64;2.32;24.56
-42.96;1.81;-0.61;-1.64;3.12;80.16
-47.8;13.9;-2.22;-0.03;-3.32;91.44
3.78;-3.02;0.2;-3.25;-6.55;75.33
-3.47;13.1;-7.86;-0.03;-3.32;-27.02
78.72;-1.41;5.04;-2.45;-4.13;-90.68
41.65;5.84;0.2;-2.45;-1.71;-84.23
-13.95;0.2;-2.22;-1.64;-2.52;-72.95
-30.07;0.2;5.04;-0.03;4.74;-77.79
-71.17;-1.41;5.04;-0.03;-11.38;-85.04
-9.92;-4.63;-3.02;-9.7;-16.22;-52.81
-19.59;-15.91;2.62;-2.45;-3.32;14.89
9.42;1.81;5.04;-4.06;-0.91;31.0
3.78;-3.02;-3.83;0.78;-3.32;26.97
2.97;-3.02;1.81;12.06;-2.52;26.17
9.42;-4.63;3.42;3.19;7.96;26.97
11.84;9.87;-25.59;-3.25;8.76;27.78
10.22;3.43;-6.25;-2.45;-0.91;24.56
-34.9;-2.21;-3.83;-4.86;0.71;17.3
-10.73;-1.41;1.01;-1.64;-0.1;1.99
18.28;3.43;1.01;10.45;6.35;12.47
3.78;-5.44;-10.28;-2.45;7.96;2.8
29.57;-4.63;-7.86;-5.67;4.74;5.22
-13.95;5.84;-4.64;-0.03;5.54;1.19
26.34;3.43;-4.64;1.58;-0.1;-7.68
31.18;13.1;17.12;-16.95;-2.52;-0.42
62.61;-5.44;1.01;3.19;1.51;0.38
85.98;1.01;5.04;-1.64;2.32;1.19
-32.49;0.2;30.02;3.19;0.71;1.19
-117.91;-8.66;1.01;15.28;-0.91;-16.54
-130.0;-18.33;5.84;-0.03;-2.52;-4.45
-49.41;13.1;3.42;3.19;-2.52;1.99
47.29;19.54;-2.22;-9.7;-3.32;5.22
46.49;5.04;3.42;-3.25;1.51;2.8
16.67;5.84;-0.61;4.81;-1.71;5.22
40.85;-4.63;0.2;-1.64;-20.25;1.19
7.81;-4.63;-3.83;-3.25;4.74;-3.65
-22.01;-7.86;30.82;-7.28;-3.32;2.8
-45.38;-22.36;4.23;1.58;2.32;1.19
-10.73;6.65;-7.05;-0.03;11.18;-2.04
-16.37;-9.47;-7.86;0.78;-1.71;-2.84
16.67;-7.05;2.62;-0.83;0.71;-6.07
1.36;0.2;-4.64;-2.45;-0.1;-9.29
16.67;-7.05;-2.22;-2.45;-4.13;5.22
11.03;-5.44;-7.86;-2.45;-4.13;-4.45
18.28;4.23;-7.86;-3.25;-0.91;-11.71
25.54;-3.83;-7.86;-15.34;-6.55;-2.84
11.03;-1.41;9.87;-0.03;0.71;8.44
-10.73;5.04;3.42;-2.45;-4.13;-4.45
-46.99;5.84;2.62;-4.06;-3.32;-2.04
-22.01;-1.41;5.84;2.39;3.93;-9.29
6.2;4.23;1.01;-4.86;-1.71;-6.07
26.34;6.65;-2.22;-1.64;-0.1;-6.87
16.67;-3.02;1.01;8.84;0.71;-0.42
-0.25;0.2;1.01;-1.64;5.54;-10.1
-17.98;-23.17;-6.25;-0.83;-8.16;-2.84
-19.59;3.43;1.01;-2.45;0.71;-9.29
42.46;0.2;-7.86;-6.48;-2.52;1.99
109.35;5.84;-21.56;0.78;1.51;10.05
44.88;-3.83;-0.61;-4.06;-3.32;1.99
2.17;4.23;-3.02;-2.45;-6.55;1.19
-125.16;5.04;-3.83;-1.64;-7.35;-24.6
-104.21;0.2;4.23;-1.64;-7.35;-17.35
-55.05;-7.05;-8.66;-0.03;-2.52;-10.9
-52.63;-4.63;-15.92;-0.03;5.54;-0.42
66.64;2.62;5.04;1.58;5.54;-2.84
65.83;16.32;21.96;-0.83;7.15;-3.65
11.03;-4.63;2.62;-2.45;-8.16;-0.42
-11.53;0.2;5.04;7.22;-3.32;3.6
-4.28;3.43;-2.22;2.39;5.54;8.44
18.28;0.2;2.62;8.84;3.93;5.22
11.03;-2.21;-0.61;-3.25;5.54;2.8
2.17;5.84;1.01;7.22;5.54;6.02
-5.09;-3.02;-15.92;-0.03;-1.71;-3.65
3.78;-3.02;1.01;-4.86;4.74;10.86
-13.15;-6.24;1.81;-0.03;-5.74;38.26
-5.09;-3.02;-11.89;-2.45;-16.22;40.67
-1.86;-3.83;-8.66;-7.28;-1.71;40.67
-1.06;-6.24;1.01;2.39;0.71;28.59
-0.25;-5.44;-18.33;-0.83;7.96;-0.42
3.78;5.84;25.99;-6.48;4.74;-24.6
4.58;-1.41;-7.86;-0.03;0.71;-24.6
-0.25;-2.21;5.04;-0.83;2.32;-18.96
1.36;17.93;-2.22;-1.64;-6.55;-29.44
1.36;5.04;-0.61;-2.45;-11.38;-23.79
8.61;5.84;3.42;-1.64;-16.22;-7.68
29.57;0.2;30.82;-3.25;-11.38;-0.42
5.39;-3.02;0.2;3.19;-13.8;-24.6
3.78;1.01;-7.05;22.54;-16.22;-50.39
-1.06;-3.83;-19.95;1.58;-16.22;-28.63
1.36;-2.21;-3.02;3.19;2.32;-4.45
-6.7;5.84;5.84;-10.5;-16.22;3.6
-4.28;3.43;3.42;-2.45;7.96;-0.42
-6.7;-17.53;-5.44;-3.25;7.15;15.69
7.0;1.01;1.01;-0.83;-7.35;26.17
7.0;5.04;-3.83;2.39;5.54;26.97
2.97;16.32;-3.83;0.78;4.74;15.69
-8.31;-4.63;-2.22;2.39;-21.05;-15.74
-20.4;-3.02;0.2;4.81;3.93;6.83
-3.47;-3.02;1.01;-2.45;-2.52;10.05
-2.67;0.2;-2.22;-0.83;10.38;1.19
-3.47;1.81;-3.02;-1.64;3.93;-6.87
-9.12;-1.41;-5.44;2.39;3.93;1.19
-3.47;5.84;-2.22;-1.64;4.74;2.8
34.4;5.04;0.2;-0.03;-0.1;17.3
2.97;-19.94;1.01;-0.03;0.71;22.95
-36.52;-3.02;5.04;0.78;-1.71;59.21
49.71;3.43;-2.22;3.19;1.51;52.76
65.83;1.81;2.62;-1.64;-1.71;6.83
7.81;2.62;-2.22;4.81;-0.91;-39.91
15.87;5.84;5.04;-7.28;-4.94;-75.37
-45.38;7.46;1.81;-0.03;13.6;-19.77
-46.99;-4.63;4.23;-4.06;-0.91;-28.63
-32.49;-5.44;4.23;2.39;-3.32;-11.71
52.94;4.23;30.82;-3.25;-3.32;-7.68
32.79;-5.44;2.62;-10.5;9.57;-3.65
16.67;2.62;4.23;12.87;-2.52;6.83
-5.09;4.23;-5.44;-0.83;-5.74;18.11
-22.01;1.01;-0.61;-0.83;-21.86;11.66
-4.28;-20.75;0.2;-0.83;-0.1;3.6
-1.06;-6.24;-6.25;-1.64;2.32;-24.6
-6.7;-25.58;5.04;5.61;-3.32;-2.04
-1.06;5.04;1.01;2.39;-1.71;-3.65
-7.5;-7.86;-0.61;10.45;-0.91;1.19
-13.95;1.01;4.23;-30.65;4.74;-0.42
4.58;-32.03;0.2;-3.25;-4.13;-9.29
9.42;1.01;1.81;-17.76;-12.19;-10.1
9.42;5.84;3.42;-1.64;-4.94;-22.18
3.78;-3.02;1.01;-2.45;6.35;1.19
3.78;-1.41;-6.25;2.39;-2.52;1.19
-8.31;1.81;-0.61;-0.83;-5.74;1.19
-6.7;0.2;-1.41;-2.45;5.54;1.19
-5.09;1.81;-5.44;-4.06;-3.32;6.02
1.36;1.81;-3.83;-0.83;-0.91;13.27
-0.25;1.01;4.23;-0.83;4.74;5.22
-8.31;1.81;-0.61;-0.03;8.76;4.41
-5.09;-3.02;2.62;5.61;4.74;0.38
-8.31;-3.02;1.01;4.81;7.15;3.6
6.2;-3.02;-0.61;1.58;-2.52;0.38
3.78;4.23;1.01;4.81;3.93;1.19
7.81;5.84;2.62;-8.09;2.32;3.6
-16.37;8.26;-3.02;5.61;1.51;-9.29
-6.7;6.65;-3.83;-2.45;3.93;-4.45
2.97;0.2;-3.02;-0.03;-2.52;-2.84
16.67;0.2;-3.02;-1.64;-0.1;-30.24
-1.06;5.04;6.65;-1.64;-2.52;1.19
-2.67;5.84;-2.22;-2.45;-3.32;-1.23
-35.71;-6.24;1.01;-9.7;7.96;-12.51
2.97;-2.21;0.2;9.64;-3.32;-35.08
-6.7;-6.24;-0.61;-0.83;28.11;-14.12
-14.76;-7.05;-7.05;-2.45;-0.91;-17.35
-9.12;-9.47;5.04;4.81;6.35;-14.12
-13.95;1.81;5.04;10.45;16.82;-11.71
26.34;8.26;5.04;1.58;5.54;6.02
54.55;8.26;5.04;3.19;9.57;28.59
-17.98;-18.33;-7.05;1.58;5.54;60.01
-17.17;-3.02;-5.44;-0.03;11.99;97.89
1.36;4.23;31.63;3.19;7.15;93.86
14.25;16.32;1.01;3.19;-2.52;57.6
-20.4;5.04;-0.61;1.58;-9.77;12.47
-26.04;8.26;-3.83;-2.45;-23.47;-64.89
-23.62;-11.89;5.04;-11.31;-50.06;-117.27
-25.23;-7.86;-3.02;-6.48;-40.39;-96.32
-5.09;-6.24;1.01;1.58;-14.61;-84.23
17.48;5.84;1.01;-1.64;-8.16;-81.82
21.51;1.81;0.2;-16.95;-16.22;-56.03
25.54;0.2;-2.22;-26.62;20.85;-0.42
17.48;4.23;1.01;-0.03;1.51;25.36
8.61;5.84;5.04;-2.45;4.74;51.15
3.78;5.84;2.62;-7.28;10.38;27.78
3.78;-1.41;5.04;3.19;11.99;26.97
3.78;-2.21;6.65;3.19;18.43;27.78
2.97;5.04;3.42;5.61;11.18;22.95
2.97;-1.41;15.51;1.58;8.76;18.11
-6.7;5.84;-0.61;2.39;20.05;12.47
-10.73;-3.02;0.2;-2.45;5.54;17.3
-10.73;-5.44;3.42;-2.45;-0.91;6.83
-0.25;16.32;1.01;-2.45;-3.32;6.83
-5.89;1.81;1.01;-2.45;2.32;1.99
-7.5;-4.63;0.2;-3.25;-1.71;6.83
-5.09;-6.24;-0.61;-0.03;2.32;8.44
-1.06;6.65;20.35;1.58;-2.52;-2.84
1.36;3.43;-5.44;28.98;7.15;24.56
2.97;-4.63;-7.86;-4.06;5.54;-10.1
1.36;1.01;-0.61;-3.25;4.74;-9.29
-1.06;-1.41;-0.61;12.87;3.93;-2.84
4.58;9.07;-7.86;4.81;1.51;-2.84
9.42;3.43;4.23;-15.34;-1.71;-2.84
3.78;21.96;5.04;0.78;-4.13;-2.04
2.97;1.81;9.06;-2.45;-0.91;2.8
3.78;5.04;3.42;-23.4;-2.52;3.6
42.46;-3.02;-0.61;-9.7;-2.52;6.83
25.54;-11.08;4.23;-1.64;0.71;1.19
3.78;1.81;4.23;-6.48;-3.32;0.38
11.84;1.01;6.65;2.39;-10.58;1.99
-5.09;19.54;20.35;-2.45;-3.32;6.83
-80.84;-0.6;-4.64;-4.86;-10.58;-1.23
-99.37;-5.44;-7.86;-10.5;-3.32;1.19
-34.9;-1.41;-2.22;1.58;0.71;-6.07
-13.95;1.01;0.2;2.39;-7.35;-7.68
-11.53;-3.02;-8.66;-0.83;7.96;-2.04
16.67;0.2;-5.44;3.19;1.51;-2.84
45.68;-1.41;-3.83;-15.34;-2.52;-10.1
25.54;5.84;-3.02;-3.25;2.32;-9.29
44.88;1.81;1.01;2.39;1.51;-11.71
2.97;-9.47;-2.22;-2.45;-1.71;6.02
11.03;3.43;3.42;-2.45;-4.94;39.06
-1.86;1.81;1.01;-4.06;-4.94;43.9
-8.31;-19.94;5.04;-1.64;-4.13;1.99
8.61;5.04;5.84;0.78;0.71;-50.39
14.25;-2.21;-28.81;0.78;-10.58;-63.28
9.42;3.43;1.81;-4.86;-7.35;-35.88
2.97;1.81;5.04;0.78;-2.52;-2.84
8.61;1.81;5.04;5.61;-3.32;4.41
22.31;-7.05;7.45;-2.45;-6.55;2.8
-12.34;1.01;0.2;-12.12;-4.13;1.19
-16.37;-1.41;-7.86;-0.83;-10.58;19.72
-9.92;-5.44;4.23;-0.03;-21.05;2.8
-8.31;5.04;-2.22;-0.03;-0.91;-23.79
-13.95;1.01;-5.44;21.73;-11.38;-20.57
-9.12;0.2;4.23;-9.7;-0.91;-2.84
-6.7;0.2;2.62;5.61;9.57;-24.6
-6.7;-11.08;0.2;-3.25;0.71;3.6
-0.25;1.81;-7.05;3.19;7.15;1.19
-1.86;5.84;-4.64;1.58;8.76;0.38
-10.73;1.01;-5.44;-0.03;5.54;-2.84
29.57;-8.66;-1.41;-35.49;-4.13;-1.23
9.42;-3.83;-3.83;-3.25;3.93;1.19
7.81;1.01;17.93;-0.03;-2.52;10.86
3.78;1.01;1.01;8.03;-3.32;11.66
-6.7;-3.02;4.23;5.61;-10.58;39.06
-7.5;-3.02;5.04;0.78;-0.91;-2.04
-12.34;-7.05;4.23;-2.45;7.96;-20.57
-3.47;5.04;-3.83;-6.48;-1.71;-0.42
-4.28;3.43;3.42;8.84;-0.1;1.99
-3.47;1.81;4.23;-3.25;1.51;22.95
-42.96;3.43;-6.25;-4.86;-10.58;56.79
-26.84;-19.94;-3.02;-1.64;-7.35;43.9
-24.43;5.04;5.84;-0.83;-7.35;19.72
-6.7;-3.02;5.04;-9.7;-26.69;-39.91
40.04;0.2;1.81;-14.53;-41.2;-52.0
45.68;4.23;-5.44;-25.82;-5.74;-76.18
21.51;-5.44;-3.83;-7.28;-4.13;-65.7
-8.31;4.23;0.2;-4.06;-2.52;-63.28
-24.43;21.96;6.65;-1.64;3.93;-38.3
-30.87;0.2;1.01;-7.28;-4.13;-2.84
-0.25;4.23;5.04;3.19;2.32;25.36
-22.01;-5.44;5.04;-3.25;7.15;24.56
-6.7;-7.05;2.62;-0.03;7.15;24.56
-9.92;1.81;-2.22;1.58;6.35;22.14
19.09;2.62;1.81;-0.83;7.96;15.69
3.78;2.62;1.81;5.61;7.15;21.33
-32.49;2.62;1.81;-2.45;9.57;12.47
1.36;1.81;7.45;-0.03;5.54;9.25
-0.25;3.43;-1.41;-16.15;-1.71;13.27
-18.79;-3.02;-5.44;-0.83;3.93;18.92
18.28;-1.41;-0.61;-3.25;3.12;8.44
-0.25;-2.21;5.04;3.19;20.85;6.02
3.78;-2.21;-4.64;16.09;-3.32;3.6
4.58;1.81;5.04;-0.03;-0.1;5.22
9.42;-4.63;1.81;-0.03;4.74;-1.23
2.97;-3.02;2.62;-9.7;-3.32;-2.84
19.9;4.23;1.01;2.39;5.54;0.38
29.57;1.01;1.01;-7.28;7.15;4.41
9.42;-5.44;-2.22;-0.03;1.51;-10.9
-13.95;-7.05;-0.61;9.64;0.71;-4.45
-38.93;-5.44;-3.83;2.39;-4.13;-4.45
-64.72;1.81;-0.61;6.42;-10.58;-27.02
-24.43;14.71;-2.22;-2.45;-3.32;0.38
18.28;13.9;0.2;3.19;-0.91;0.38
3.78;1.81;-3.83;0.78;1.51;-4.45
15.06;3.43;-7.86;-4.06;4.74;1.19
12.64;5.84;2.62;4.0;1.51;28.59
31.98;-3.02;6.65;-2.45;0.71;1.19
19.09;-7.86;-5.44;-4.06;-1.71;9.25
3.78;-11.08;-7.86;-4.86;-0.1;9.25
-26.04;-3.02;2.62;-0.03;0.71;1.19
-20.4;10.68;-2.22;-2.45;-16.22;1.19
-4.28;0.2;-3.02;-1.64;-16.22;-11.71
-69.56;-7.86;1.81;36.24;-17.02;-0.42
-30.87;5.04;5.04;1.58;-12.19;-12.51
-13.95;-1.41;-2.22;1.58;-5.74;-6.07
22.31;5.84;1.01;1.58;1.51;-11.71
59.38;-1.41;-3.02;-4.06;-1.71;-9.29
43.27;0.2;-0.61;-3.25;2.32;-15.74
40.04;1.01;1.01;-1.64;4.74;-10.1
11.03;-6.24;-7.05;8.03;5.54;-10.1
1.36;-3.02;-10.28;-2.45;5.54;0.38
2.97;1.81;30.02;1.58;-0.91;-2.84
7.81;-12.69;-7.86;2.39;-2.52;0.38
-1.86;1.81;4.23;2.39;-0.91;1.99
-5.09;-0.6;9.87;5.61;2.32;1.19
12.64;-6.24;5.04;-2.45;20.85;0.38
-1.06;-7.86;21.96;-3.25;3.12;12.47
1.36;-4.63;1.81;1.58;-5.74;8.44
3.78;-7.86;5.04;-0.83;2.32;6.02
-8.31;-5.44;-3.83;-0.83;0.71;1.19
-3.47;-2.21;5.04;-22.59;-2.52;4.41
-8.31;-6.24;-3.02;-0.83;-0.1;1.19
-9.92;1.01;-7.86;-0.83;-4.13;1.19
-8.31;1.81;0.2;-1.64;-1.71;1.19
-3.47;8.26;1.81;-1.64;-2.52;-0.42
2.97;-6.24;-3.83;-0.83;4.74;-0.42
11.03;-3.02;-4.64;-15.34;14.41;-10.9
15.87;-7.86;0.2;-4.86;2.32;2.8
20.7;3.43;2.62;7.22;4.74;-6.87
-22.01;-3.83;-0.61;-1.64;-0.1;-11.71
-17.98;3.43;-2.22;-4.06;-3.32;-10.1
15.87;-3.02;5.04;4.81;-4.13;-23.79
-6.7;1.81;1.01;-6.48;-8.96;-43.14
29.57;5.84;4.23;-7.28;-8.96;-10.9
-19.59;18.74;33.24;0.78;-15.41;0.38
7.81;5.84;3.42;8.03;-11.38;-14.12
19.9;9.87;-2.22;-1.64;-16.22;-7.68
3.78;-2.21;-3.02;-3.25;-42.0;-1.23
3.78;1.01;-2.22;0.78;7.96;35.84
-1.86;3.43;-5.44;-2.45;-1.71;68.07
-5.09;4.23;-2.22;-4.86;9.57;55.99
-13.15;-3.83;5.04;-0.03;-0.1;-0.42
-21.2;3.43;-0.61;-3.25;14.41;-63.28
-22.01;-4.63;-2.22;20.92;-0.1;-67.31
-5.09;-1.41;-5.44;-2.45;8.76;-41.52
3.78;-1.41;3.42;-2.45;6.35;-12.51
17.48;1.81;3.42;4.0;3.93;-18.96
14.25;-3.83;2.62;1.58;-2.52;-15.74
-3.47;0.2;-3.02;-4.06;1.51;-2.84
6.2;3.43;2.62;-0.83;-0.91;13.27
12.64;3.43;1.01;-0.83;-0.1;2.8
24.73;-2.21;-7.05;-0.03;5.54;7.63
29.57;11.48;-3.83;1.58;6.35;12.47
35.21;-3.02;-0.61;-4.06;4.74;8.44
16.67;-3.83;-2.22;-6.48;-14.61;7.63
-22.01;-18.33;9.87;-2.45;-1.71;9.25
-64.72;-6.24;3.42;2.39;-23.47;18.11
-46.19;5.04;5.04;8.03;9.57;15.69
-35.71;-8.66;-7.05;9.64;14.41;16.5
-10.73;1.81;-3.02;-3.25;-0.1;-6.07
2.17;-6.24;-0.61;-6.48;4.74;-14.12
2.17;-5.44;0.2;-1.64;3.12;-10.1
-9.92;1.81;-2.22;3.19;0.71;2.8
-30.07;-7.86;1.01;0.78;1.51;22.95
11.84;0.2;-3.83;9.64;-1.71;15.69
31.18;6.65;-3.02;1.58;-5.74;1.19
21.51;5.84;1.81;-1.64;-20.25;26.97
2.97;5.84;-7.05;-2.45;1.51;10.05
-11.53;-4.63;-7.05;-7.28;-1.71;-13.32
5.39;1.81;-6.25;-0.83;-4.94;-62.48
7.81;-5.44;2.62;1.58;-6.55;-60.86
16.67;1.81;5.04;-0.03;-2.52;-49.58
18.28;1.81;1.01;-2.45;0.71;-18.15
15.87;-4.63;5.04;-0.03;0.71;9.25
111.76;5.84;5.04;3.19;5.54;31.81
104.51;11.48;-2.22;0.78;-5.74;16.5
1.36;-11.89;-8.66;-4.06;-17.02;31.0
-66.33;-7.86;-3.83;-2.45;-4.13;45.51
-105.82;0.2;-7.05;4.81;-18.63;15.69
-95.34;6.65;2.62;5.61;-2.52;1.19
-109.04;0.2;0.2;2.39;-4.13;-7.68
-18.79;-3.83;-0.61;2.39;-2.52;-24.6
14.25;-3.83;4.23;-0.03;2.32;-28.63
2.17;0.2;-2.22;-0.03;24.88;-15.74
-34.1;-21.56;-3.83;1.58;-0.91;-7.68
-30.87;-8.66;-0.61;-7.28;-3.32;0.38
29.57;-7.86;-5.44;-2.45;6.35;-0.42
44.07;-4.63;30.82;-0.03;3.93;-3.65
44.88;9.87;1.81;1.58;4.74;1.19
27.15;13.9;5.04;-0.83;3.12;1.19
28.76;2.62;2.62;-2.45;0.71;-2.84
6.2;-8.66;4.23;1.58;2.32;-2.84
-22.01;3.43;5.84;-0.03;6.35;5.22
82.75;-2.21;1.81;-22.59;13.6;3.6
19.9;0.2;2.62;-0.83;-1.71;5.22
-5.89;-9.47;-2.22;-9.7;5.54;2.8
-17.98;3.43;4.23;2.39;0.71;12.47
-5.09;5.84;-6.25;0.78;0.71;13.27
-29.26;-1.41;1.01;-2.45;16.82;12.47
-16.37;5.04;-3.83;-4.86;2.32;-0.42
19.9;-7.86;1.01;1.58;2.32;-9.29
-26.04;-7.86;13.9;-0.03;-4.94;-10.9
38.43;-7.05;-32.03;-2.45;-4.13;-1.23
66.64;5.84;-5.44;-2.45;-7.35;-7.68
42.46;22.77;3.42;-3.25;-12.19;-2.04
-44.57;-4.63;-4.64;-4.06;-16.22;-6.07
-87.28;-10.27;-7.86;-0.03;-15.41;-6.87
-36.52;-10.27;-3.02;-29.04;-4.13;-6.87
-34.9;-9.47;3.42;11.25;-13.8;-24.6
1.36;3.43;5.04;-3.25;9.57;-2.04
14.25;-8.66;4.23;-2.45;1.51;-22.18
13.45;-1.41;5.04;-0.83;9.57;-1.23
-0.25;2.62;5.04;-2.45;5.54;-3.65
-7.5;11.48;5.84;-0.83;-3.32;-9.29
0.55;3.43;2.62;2.39;2.32;0.38
15.87;1.01;-2.22;-0.03;2.32;1.19
22.31;-4.63;-0.61;-0.83;0.71;6.83
17.48;0.2;5.84;10.45;2.32;-9.29
6.2;-3.02;-7.05;2.39;9.57;6.02
-14.76;9.07;0.2;-1.64;-0.91;6.83
-47.8;-2.21;2.62;17.7;32.94;13.27
-48.6;-1.41;-1.41;5.61;1.51;8.44
-19.59;-3.02;0.2;4.81;-3.32;3.6
11.03;-4.63;-3.02;3.19;2.32;0.38
