-10.87;-7.39;-9.29;-6.61;1.67;0.69
-6.84;-6.59;-10.1;1.45;4.89;3.1
11.69;3.89;-9.29;-2.58;4.09;3.91
14.11;-15.45;-0.42;-2.58;-22.51;1.49
4.44;2.28;-4.45;2.25;0.86;15.19
7.66;1.47;-0.42;6.28;4.09;-1.73
4.44;-2.56;-8.48;-0.97;0.86;1.49
-6.04;-6.59;0.38;-2.58;-4.78;14.39
2.83;-4.97;4.41;-4.19;-5.58;50.65
-6.84;-6.59;10.05;-4.19;-3.17;20.03
-6.04;2.28;3.6;3.06;-1.55;3.1
-7.65;-4.97;6.83;-4.19;-18.48;3.91
-10.87;5.5;5.22;-2.58;2.48;-8.98
-9.26;5.5;4.41;-0.17;-0.75;-36.38
-16.52;-3.36;1.99;-7.42;7.31;-24.3
45.54;3.08;-4.45;2.25;2.48;-3.34
27.0;3.89;-5.26;-3.39;1.67;1.49
-3.62;3.08;2.8;-1.78;8.12;-10.6
-10.07;-1.75;3.6;-1.78;4.09;-13.82
-3.62;1.47;-7.68;-1.78;-0.75;-12.21
-10.07;-3.36;-7.68;-2.58;-5.58;-13.82
-14.9;-20.29;-6.07;-0.97;-5.58;0.69
-7.65;5.5;-6.87;-2.58;-4.78;-5.76
0.41;-3.36;-7.68;2.25;-19.28;1.49
-1.2;-0.14;-1.23;-1.78;-3.97;1.49
1.21;1.47;2.8;-6.61;-13.64;1.49
-0.4;1.47;-0.42;4.67;-3.17;1.49
2.83;3.08;4.41;0.64;-10.42;1.49
3.63;3.89;3.6;6.28;5.7;0.69
2.02;-0.14;9.25;6.28;-23.31;2.3
3.63;-2.56;2.8;-0.97;5.7;5.52
0.41;4.7;6.02;-2.58;0.06;2.3
-6.84;1.47;-2.84;2.25;-1.55;5.52
-3.62;1.47;4.41;-1.78;9.73;7.13
-0.4;-18.67;-1.23;-1.78;-2.36;2.3
-8.46;-3.36;1.19;3.06;-1.55;9.55
-0.4;-5.78;-1.23;-0.97;-3.97;13.58
-2.82;5.5;-6.07;3.06;-0.75;-6.57
-4.43;-3.36;-2.84;-0.97;1.67;7.13
-6.04;-6.59;1.99;-2.58;-0.75;-0.93
5.24;-4.97;-4.45;2.25;0.86;2.3
2.83;1.47;-7.68;-0.17;-1.55;-0.93
3.63;2.28;-1.23;-2.58;-13.64;-0.12
3.63;0.67;-4.45;2.25;2.48;25.67
3.63;0.67;0.38;-0.17;0.86;-10.6
6.85;-9.81;1.99;4.67;2.48;-25.91
2.83;-5.78;8.44;-0.17;4.09;-0.12
3.63;-1.75;10.05;1.45;8.92;1.49
1.21;2.28;12.47;-0.17;17.79;42.59
2.02;7.11;4.41;-6.61;-1.55;35.34
2.83;3.08;2.8;-3.39;7.31;20.03
1.21;5.5;4.41;-1.78;-3.17;15.19
-5.23;-2.56;4.41;-2.58;-13.64;-7.37
-6.04;-0.95;1.19;-1.78;-13.64;-31.55
-9.26;-1.75;0.38;-2.58;-16.86;-75.87
-40.69;-5.78;-8.48;-2.58;-16.06;-71.84
-11.68;-5.78;-6.07;-5.81;-16.86;-54.92
-10.07;-2.56;-8.48;-6.61;-11.22;-4.15
-1.2;-6.59;-3.65;-5.0;-6.39;21.64
2.02;5.5;-10.9;-3.39;2.48;48.23
-2.82;0.67;-3.65;-2.58;5.7;10.36
4.44;4.7;-12.51;3.06;8.12;13.58
51.18;10.34;7.63;11.12;21.82;29.7
28.61;5.5;10.05;2.25;10.53;-12.21
7.66;5.5;-1.23;-0.17;7.31;2.3
-0.4;-2.56;-27.82;3.06;11.34;7.13
-4.43;0.67;-2.84;-2.58;2.48;1.49
-6.84;-8.2;26.17;1.45;1.67;0.69
-16.52;-20.29;-0.42;2.25;-8.81;1.49
-12.49;-1.75;5.22;2.25;1.67;0.69
-2.01;0.67;9.25;-0.97;-0.75;-0.93
-6.84;0.67;5.22;-5.0;0.86;-2.54
-7.65;5.5;6.83;-0.17;-34.59;-2.54
-17.32;6.31;-9.29;-0.17;-3.17;-5.76
-10.07;-7.39;13.27;1.45;-8.81;-0.93
-11.68;3.08;-3.65;-3.39;-0.75;1.49
-6.84;-3.36;1.99;-2.58;-3.17;7.13
-2.01;-4.97;-2.84;-1.78;4.09;9.55
-1.2;-3.36;-0.42;-2.58;-0.75;10.36
21.36;1.47;5.22;-0.17;-2.36;7.13
3.63;-21.9;-21.38;-3.39;-3.17;27.28
2.83;1.47;-8.48;-2.58;-16.06;-0.12
2.83;-2.56;-7.68;-1.78;-1.55;-7.37
14.11;-0.14;-6.87;-2.58;-0.75;-11.4
2.02;-2.56;-4.45;-0.17;-3.17;-5.76
9.27;11.14;-18.15;2.25;-3.17;-2.54
-4.43;-0.14;4.41;-6.61;-0.75;-11.4
2.83;-1.75;4.41;4.67;5.7;3.1
6.05;31.29;11.66;-0.17;-3.17;-5.76
14.11;13.56;4.41;3.06;-3.17;-8.98
7.66;-0.14;-1.23;-4.19;-15.25;4.72
3.63;5.5;-6.87;-0.97;-0.75;25.67
11.69;-1.75;-1.23;4.67;-10.42;28.09
8.47;-1.75;5.22;-0.17;-3.97;23.25
-14.9;-4.97;0.38;-4.19;5.7;10.36
-4.43;0.67;4.41;3.06;-0.75;-5.76
-19.74;-6.59;-0.42;1.45;5.7;-23.49
-23.77;-3.36;-15.74;1.45;4.89;-49.28
-31.02;1.47;-3.65;0.64;4.09;-26.71
-19.74;-3.36;-3.65;-3.39;2.48;-8.98
-22.16;0.67;-13.32;-0.17;1.67;-8.18
-3.62;-4.97;-1.23;-2.58;2.48;14.39
54.4;-1.75;-5.26;-2.58;-3.17;22.44
31.84;-6.59;-2.84;3.06;4.09;10.36
14.91;1.47;-7.68;2.25;12.15;3.91
3.63;-2.56;-3.65;-1.78;-0.75;-4.15
-1.2;-0.14;0.38;2.25;-3.97;-9.79
-3.62;4.7;1.99;-0.17;-0.75;-18.65
-0.4;4.7;3.6;4.67;9.73;-20.27
-0.4;-19.48;6.02;-2.58;-14.45;-18.65
1.21;-2.56;5.22;-2.58;-3.97;-5.76
1.21;-2.56;4.41;-5.0;-9.61;6.33
-1.2;1.47;5.22;-1.78;-3.17;1.49
-1.2;1.47;4.41;1.45;-3.17;15.19
-3.62;4.7;4.41;-2.58;-6.39;7.13
0.41;11.14;-25.41;-3.39;-1.55;10.36
-7.65;2.28;-8.48;-5.81;0.86;17.61
-1.2;1.47;-1.23;-0.97;1.67;7.13
-7.65;-6.59;-7.68;-2.58;3.28;12.77
-22.96;-2.56;-9.29;-1.78;8.12;-25.1
2.02;-4.97;-8.48;-2.58;-2.36;2.3
0.41;20.01;-7.68;-2.58;0.86;0.69
2.02;-5.78;-10.1;-5.0;-3.17;-0.93
2.83;3.08;-6.07;-2.58;1.67;-0.93
4.44;0.67;0.38;-5.0;-3.17;-0.93
-3.62;-1.75;2.8;-4.19;0.86;-13.01
1.21;-2.56;5.22;5.48;1.67;-5.76
3.63;-1.75;6.02;-3.39;-3.97;-5.76
-6.04;-1.75;-21.38;5.48;-5.58;-0.93
-20.54;8.73;-21.38;-1.78;-3.17;-1.73
5.24;3.89;4.41;3.06;-2.36;-6.57
-1.2;-2.56;6.83;1.45;5.7;2.3
3.63;5.5;1.99;2.25;-4.78;2.3
-0.4;5.5;2.8;7.89;2.48;3.91
2.02;0.67;-0.42;2.25;0.86;21.64
2.02;-0.14;4.41;-1.78;2.48;7.94
1.21;1.47;-4.45;0.64;-0.75;-9.79
-5.23;3.89;-7.68;-3.39;1.67;14.39
-11.68;4.7;-3.65;3.06;4.09;9.55
-13.29;-6.59;-21.38;-2.58;1.67;3.1
-1.2;-11.42;-12.51;-2.58;-2.36;-2.54
3.63;-0.14;-1.23;-2.58;-3.17;-27.52
3.63;1.47;-6.07;-3.39;-3.97;-11.4
6.05;-1.75;-6.87;-2.58;-0.75;-11.4
-10.87;4.7;-6.07;2.25;7.31;-8.98
3.63;7.11;2.8;7.09;-7.19;-24.3
-1.2;4.7;1.99;-1.78;-3.97;-38.8
-6.84;-1.75;4.41;-4.19;-15.25;-11.4
2.83;-3.36;-17.35;-3.39;-0.75;-0.12
2.83;-1.75;-5.26;-1.78;-2.36;4.72
30.22;-6.59;2.8;-5.0;8.92;5.52
1.21;-4.97;4.41;2.25;-2.36;3.91
3.63;1.47;2.8;3.06;4.89;5.52
-1.2;-1.75;10.05;-3.39;5.7;11.97
-6.84;-6.59;-1.23;0.64;-4.78;7.13
-4.43;-4.97;-6.87;-0.97;2.48;10.36
-1.2;0.67;-1.23;-5.81;2.48;11.16
-5.23;11.14;-1.23;2.25;-0.75;5.52
-2.01;-7.39;-22.18;-5.0;7.31;3.1
-3.62;0.67;-11.71;-3.39;-3.17;10.36
1.21;3.08;-10.9;-2.58;6.51;4.72
2.02;4.7;-8.48;-0.17;4.09;3.1
3.63;-0.14;2.8;5.48;8.92;-0.12
2.83;-22.7;-0.42;-3.39;4.09;-0.12
-22.16;-1.75;0.38;-0.17;6.51;-3.34
3.63;-0.95;-3.65;0.64;-0.75;-3.34
3.63;0.67;-3.65;-0.17;-2.36;-4.15
-2.01;-4.97;4.41;5.48;1.67;-10.6
2.02;-4.17;3.6;-0.97;13.76;-8.98
3.63;0.67;4.41;3.86;-3.97;-4.15
-0.4;5.5;4.41;0.64;-4.78;-2.54
-1.2;5.5;6.02;-0.17;-1.55;-11.4
3.63;6.31;4.41;2.25;1.67;17.61
11.69;3.08;4.41;-5.81;0.06;57.1
2.83;5.5;0.38;-1.78;35.52;53.07
1.21;6.31;0.38;-4.19;-3.17;48.23
-3.62;-4.97;-6.87;-5.0;-0.75;18.42
-3.62;-0.14;-8.48;-4.19;10.53;-8.18
0.41;-2.56;-8.48;-1.78;-3.97;-61.36
-7.65;-0.14;-12.51;-9.03;-12.03;-102.46
-6.84;-1.75;-6.07;-5.0;-20.09;-84.73
6.05;5.5;-4.45;-4.19;-16.06;-42.02
-12.49;-3.36;-4.45;-1.78;-3.97;13.58
-2.01;-3.36;-2.84;-0.17;0.86;28.89
-0.4;-3.36;-3.65;-4.19;-3.17;20.03
-5.23;-0.14;-3.65;-1.78;-4.78;10.36
2.02;-3.36;-0.42;-0.17;-3.17;10.36
17.33;7.92;10.05;6.28;4.89;1.49
-16.52;1.47;2.8;6.28;-1.55;-0.12
-6.84;5.5;3.6;0.64;-15.25;-0.93
45.54;5.5;8.44;2.25;-2.36;-9.79
22.17;1.47;4.41;-0.97;-1.55;-4.15
8.47;-1.75;8.44;7.09;-2.36;11.16
37.48;5.5;4.41;3.06;10.53;32.92
22.17;5.5;1.19;3.06;7.31;28.89
0.41;3.89;-0.42;3.06;-19.28;9.55
-17.32;-2.56;-1.23;2.25;4.09;-2.54
-22.16;-0.14;-6.07;-5.81;9.73;-3.34
-13.29;-4.17;-6.07;3.06;-2.36;-5.76
-8.46;-1.75;0.38;0.64;-1.55;-13.82
-16.52;0.67;-6.07;-1.78;-3.17;-11.4
-4.43;-2.56;-12.51;-4.19;-5.58;-12.21
-3.62;-7.39;-6.87;-3.39;-11.22;5.52
-0.4;-3.36;-7.68;-2.58;8.92;1.49
-2.01;-0.14;-9.29;-1.78;7.31;1.49
-2.01;-9.0;-2.84;0.64;-3.17;-16.24
3.63;-7.39;0.38;1.45;2.48;-4.15
1.21;4.7;31.0;2.25;9.73;1.49
2.83;3.89;3.6;-1.78;4.09;-2.54
3.63;0.67;1.99;-2.58;-1.55;-3.34
3.63;5.5;6.02;-2.58;13.76;-0.12
-2.01;3.08;-22.18;-3.39;2.48;1.49
4.44;-2.56;2.8;1.45;4.09;1.49
-22.96;-7.39;4.41;1.45;8.92;1.49
-4.43;4.7;4.41;-5.0;-26.53;2.3
-1.2;-0.14;-4.45;0.64;-2.36;-13.82
-4.43;-0.14;-6.87;-0.17;10.53;5.52
-7.65;-2.56;-5.26;-6.61;-0.75;1.49
-3.62;3.08;-8.48;-0.17;-0.75;1.49
-0.4;-3.36;-2.04;-2.58;0.86;-2.54
0.41;-3.36;-10.1;-0.17;-0.75;-0.12
17.33;1.47;-8.48;1.45;4.89;-7.37
7.66;-0.14;-2.84;5.48;4.09;21.64
2.83;-4.97;-7.68;-4.19;-0.75;1.49
10.88;4.7;1.99;1.45;-0.75;-2.54
3.63;-7.39;-6.07;3.06;-3.17;2.3
8.47;5.5;4.41;2.25;6.51;2.3
3.63;0.67;3.6;3.06;1.67;2.3
16.52;3.89;1.19;3.06;-2.36;-0.93
3.63;3.08;1.99;-0.17;-0.75;-10.6
2.83;3.08;4.41;6.28;1.67;-6.57
2.83;2.28;2.8;3.06;11.34;-6.57
6.05;-0.14;3.6;-1.78;-8.81;-25.1
4.44;0.67;0.38;-2.58;-6.39;-17.04
8.47;-1.75;-0.42;-0.97;-32.18;-5.76
-0.4;5.5;-6.87;-2.58;-10.42;-17.85
-4.43;1.47;-6.07;-6.61;-0.75;19.22
-8.46;1.47;-8.48;-5.0;-3.17;18.42
-13.29;2.28;-7.68;-6.61;-1.55;11.97
-14.9;17.59;-8.48;-0.17;-5.58;5.52
-13.29;12.75;-12.51;-1.78;2.48;0.69
-2.01;-2.56;1.19;-2.58;8.12;3.1
2.83;3.08;-2.84;1.45;2.48;2.3
-4.43;5.5;2.8;2.25;8.12;-8.98
-10.07;20.81;-0.42;-0.17;4.89;-20.27
1.21;3.08;4.41;6.28;-4.78;-12.21
18.94;1.47;-2.84;3.06;-23.31;-10.6
2.83;1.47;5.22;-0.17;6.51;-5.76
2.83;-0.14;5.22;1.45;2.48;-1.73
24.58;-16.26;0.38;-1.78;-24.92;0.69
15.72;3.08;30.2;6.28;7.31;2.3
3.63;1.47;5.22;2.25;-13.64;6.33
6.05;-6.59;3.6;-0.17;26.65;5.52
11.69;0.67;3.6;-3.39;0.86;7.13
3.63;-7.39;4.41;-0.17;0.06;9.55
2.02;1.47;0.38;-1.78;9.73;10.36
-8.46;-3.36;-6.87;-1.78;1.67;15.19
-3.62;-5.78;-29.44;-2.58;4.89;6.33
-4.43;-4.97;-10.1;-0.97;-3.17;17.61
-1.2;-0.95;-6.87;-3.39;-4.78;5.52
-1.2;0.67;-7.68;-3.39;5.7;3.91
10.88;-7.39;-10.9;-3.39;1.67;0.69
12.5;5.5;-38.3;-0.17;-10.42;-8.18
2.83;1.47;-6.87;-6.61;-3.17;-8.98
3.63;-0.14;-8.48;3.06;12.15;-22.68
-0.4;4.7;14.89;-5.0;-1.55;-13.01
-4.43;4.7;-1.23;1.45;-15.25;3.91
3.63;4.7;4.41;-1.78;-6.39;-6.57
4.44;-2.56;3.6;1.45;-0.75;-12.21
18.94;-1.75;21.33;-0.97;-1.55;2.3
3.63;1.47;6.02;-0.97;-10.42;10.36
-7.65;-3.36;2.8;-7.42;-1.55;6.33
-7.65;-4.97;-2.84;1.45;-4.78;10.36
-10.07;-3.36;0.38;-3.39;-8.81;-0.12
-37.47;-7.39;1.99;-0.97;-3.17;-4.15
-18.13;-0.14;3.6;-2.58;-0.75;-7.37
-30.21;-1.75;-6.87;-0.17;-3.17;1.49
-5.23;-8.2;4.41;-2.58;-0.75;3.91
18.14;-4.97;-21.38;-0.17;1.67;1.49
6.05;1.47;-4.45;-0.97;-4.78;-3.34
7.66;3.08;4.41;4.67;-17.67;6.33
9.27;3.08;-0.42;-0.17;0.86;2.3
14.11;-20.29;-6.07;-2.58;-18.48;-6.57
42.31;-4.97;-8.48;2.25;1.67;-7.37
21.36;5.5;2.8;0.64;3.28;1.49
-0.4;6.31;1.19;3.06;-11.22;-10.6
4.44;3.89;-6.07;3.06;-3.17;-8.98
5.24;3.89;3.6;-1.78;-1.55;-7.37
-5.23;0.67;4.41;-2.58;-24.92;-2.54
-4.43;-7.39;5.22;-2.58;-7.19;-2.54
-10.07;-6.59;19.72;-6.61;4.89;1.49
-8.46;0.67;4.41;3.06;2.48;4.72
-6.84;3.08;1.99;-1.78;-0.75;6.33
-1.2;-0.14;4.41;-0.97;-3.97;13.58
-20.54;-6.59;4.41;5.48;-0.75;13.58
-9.26;1.47;-2.84;-0.97;1.67;8.75
-2.01;1.47;-2.84;-0.97;2.48;15.19
14.91;-5.78;-14.12;-2.58;8.12;15.19
-0.4;-6.59;-8.48;6.28;4.09;-0.12
-6.84;-6.59;-35.88;-3.39;0.86;2.3
-31.02;-0.95;-3.65;2.25;-4.78;-5.76
3.63;3.89;-8.48;4.67;4.89;-6.57
-22.16;-2.56;-10.9;-2.58;-0.75;-0.93
-2.01;5.5;5.22;-0.17;-3.97;-0.93
2.83;4.7;4.41;-0.97;0.86;-13.82
2.83;3.08;4.41;-2.58;2.48;-0.12
9.27;-0.14;6.02;-0.17;18.59;-18.65
3.63;-0.14;6.83;2.25;2.48;16.8
2.83;3.89;-3.65;-1.78;5.7;27.28
2.02;0.67;6.83;-1.78;6.51;53.07
-3.62;-3.36;3.6;-2.58;1.67;27.28
2.83;0.67;6.83;-0.17;3.28;2.3
-5.23;-4.17;0.38;-5.0;1.67;-45.25
2.83;3.89;2.8;-1.78;-8.0;-46.86
8.47;3.89;-3.65;-3.39;-16.06;-76.68
3.63;-1.75;-6.87;-3.39;-18.48;-100.05
2.02;-4.97;-8.48;-13.86;-12.03;-58.14
3.63;4.7;14.89;-3.39;-28.15;-28.32
3.63;-1.75;-8.48;-6.61;2.48;20.03
2.83;13.56;-9.29;2.25;2.48;29.7
2.83;9.53;-4.45;-0.97;2.48;27.28
-8.46;14.37;-21.38;3.06;4.89;13.58
-7.65;5.5;30.2;-0.97;4.89;24.86
-10.07;4.7;-2.84;4.67;0.86;12.77
-7.65;1.47;-6.07;1.45;1.67;11.97
-3.62;5.5;-1.23;2.25;7.31;1.49
-4.43;1.47;-2.84;4.67;26.65;1.49
2.02;-2.56;5.22;3.06;5.7;-3.34
29.42;-0.14;5.22;0.64;-3.97;-5.76
-3.62;-0.14;1.19;2.25;0.06;-0.93
25.39;-4.97;4.41;1.45;-2.36;-2.54
3.63;-0.14;5.22;-6.61;-2.36;-21.88
-1.2;4.7;1.99;-0.17;0.86;4.72
-0.4;-5.78;1.99;2.25;2.48;1.49
-22.96;-19.48;4.41;-0.97;2.48;8.75
-3.62;-0.14;-3.65;2.25;-1.55;8.75
-4.43;-4.97;-5.26;-1.78;4.89;6.33
-6.84;1.47;0.38;1.45;2.48;11.16
3.63;-3.36;-6.07;-1.78;5.7;12.77
3.63;3.89;-9.29;-0.17;-3.17;23.25
0.41;-4.97;-10.9;1.45;-15.25;1.49
-0.4;-2.56;-13.32;-1.78;1.67;1.49
1.21;-5.78;-6.87;-0.17;2.48;1.49
-0.4;3.89;-4.45;-0.97;2.48;0.69
-1.2;-7.39;-0.42;2.25;-3.17;-2.54
3.63;-4.97;3.6;-2.58;-14.45;-11.4
9.27;3.89;5.22;4.67;-3.97;5.52
13.3;-2.56;-1.23;-0.97;4.89;11.97
0.41;3.89;3.6;5.48;0.86;-0.93
2.83;-5.78;-2.84;3.06;5.7;10.36
-3.62;-4.17;9.25;3.06;-1.55;39.37
-9.26;0.67;-1.23;-0.17;-5.58;24.86
-8.46;28.07;30.2;-5.81;-3.17;-1.73
4.44;-1.75;-2.84;-5.0;-7.19;-13.01
-14.9;-5.78;-2.84;-5.0;-3.97;-24.3
-18.93;-4.17;-6.07;-3.39;-3.17;-16.24
5.24;-1.75;-4.45;-0.17;-8.0;-16.24
2.83;-1.75;22.95;-5.0;-32.98;-2.54
-5.23;-3.36;-8.48;-5.0;2.48;15.19
-36.66;-3.36;-3.65;-1.78;-5.58;6.33
-0.4;-4.17;-6.07;-3.39;2.48;-0.12
45.54;1.47;-9.29;-0.97;0.86;-8.98
39.89;3.89;-4.45;6.28;1.67;-9.79
-2.01;3.89;1.99;3.06;24.23;-4.15
1.21;1.47;-1.23;6.28;9.73;-0.93
3.63;-4.97;0.38;7.09;0.86;-11.4
-23.77;-1.75;3.6;-0.17;18.59;-0.93
6.85;29.68;26.17;5.48;-2.36;-0.12
16.52;-4.17;3.6;4.67;4.89;-0.12
7.66;1.47;-0.42;-0.17;-0.75;18.42
3.63;-2.56;4.41;3.06;-2.36;10.36
-3.62;-2.56;4.41;-2.58;-4.78;19.22
-14.9;-2.56;4.41;-5.0;-15.25;2.3
-13.29;-20.29;4.41;-0.97;-3.17;1.49
-11.68;-6.59;-0.42;-5.0;-3.17;7.13
-9.26;3.89;-2.84;-0.97;-1.55;3.1
-8.46;-26.73;-7.68;-3.39;-3.17;3.1
-5.23;-3.36;-2.84;1.45;1.67;-15.43
-8.46;-2.56;-8.48;5.48;19.4;12.77
-6.84;-6.59;-10.1;0.64;5.7;1.49
-5.23;3.89;-8.48;-0.97;-1.55;-5.76
-3.62;24.04;22.95;-1.78;13.76;1.49
-5.23;3.08;-4.45;-2.58;5.7;-3.34
1.21;6.31;-3.65;-0.97;-3.17;-8.98
8.47;9.53;-35.88;-0.17;19.4;-7.37
6.05;15.17;-1.23;5.48;-11.22;-11.4
0.41;1.47;-2.84;-0.17;-4.78;-8.98
3.63;3.89;4.41;-6.61;-9.61;-7.37
4.44;-1.75;1.99;-4.19;-4.78;-8.18
3.63;-3.36;12.47;-0.97;0.06;-1.73
4.44;4.7;5.22;1.45;3.28;2.3
5.24;-0.14;5.22;6.28;4.09;16.0
2.83;-0.14;-0.42;-3.39;2.48;1.49
-0.4;-2.56;4.41;2.25;4.09;10.36
-3.62;-0.14;24.56;-2.58;-3.17;22.44
-14.1;3.89;0.38;1.45;4.09;16.0
-4.43;-25.93;6.02;-2.58;2.48;13.58
-2.01;6.31;-9.29;-4.19;-1.55;12.77
2.83;-3.36;-5.26;-4.19;-8.0;-18.65
1.21;0.67;-2.84;-5.0;-8.0;-25.91
-31.83;-14.64;-8.48;-3.39;1.67;-16.24
-18.13;5.5;-10.9;0.64;0.06;-10.6
-14.9;5.5;4.41;-0.17;-5.58;-24.3
-7.65;5.5;1.99;-1.78;6.51;-25.1
3.63;-2.56;-3.65;1.45;2.48;-12.21
3.63;-1.75;2.8;-0.97;0.06;1.49
3.63;-5.78;-3.65;0.64;-3.17;5.52
2.83;3.08;3.6;-3.39;-3.17;1.49
10.88;-2.56;3.6;7.09;-33.79;9.55
8.47;-2.56;5.22;-0.17;-0.75;-15.43
10.88;3.08;4.41;-1.78;8.92;12.77
7.66;3.89;3.6;-0.17;11.34;3.1
2.02;-3.36;5.22;-0.97;-0.75;4.72
-7.65;-3.36;1.99;-1.78;-0.75;3.1
-10.07;-5.78;3.6;0.64;-15.25;3.1
1.21;-1.75;4.41;1.45;3.28;2.3
2.83;4.7;0.38;-0.97;-0.75;3.91
-4.43;-0.95;-9.29;-8.22;-3.17;5.52
-2.01;-1.75;-8.48;-5.0;1.67;11.16
-0.4;-3.36;-3.65;-1.78;19.4;0.69
2.83;5.5;-14.12;-1.78;-34.59;1.49
-0.4;0.67;-3.65;-5.0;-0.75;1.49
2.83;2.28;0.38;-1.78;2.48;-8.98
-2.01;5.5;-7.68;3.06;-3.17;-11.4
2.02;1.47;-1.23;-3.39;0.06;-8.98
-2.82;-0.14;1.99;-1.78;2.48;-2.54
-0.4;-7.39;12.47;-2.58;-15.25;-2.54
-3.62;-6.59;2.8;2.25;-16.06;1.49
1.21;4.7;-20.57;-2.58;2.48;1.49
3.63;0.67;9.25;5.48;-7.19;1.49
3.63;-4.97;0.38;1.45;-4.78;14.39
4.44;-19.48;4.41;-1.78;-7.19;3.1
-4.43;0.67;0.38;-2.58;-3.97;-17.04
-2.01;-1.75;4.41;-1.78;-5.58;-11.4
1.21;4.7;39.87;-1.78;0.06;49.04
0.41;0.67;-4.45;-0.97;-18.48;37.76
2.02;-4.17;1.19;-3.39;7.31;20.03
20.55;-0.14;-3.65;-0.97;11.34;14.39
31.03;-1.75;0.38;-2.58;-14.45;-3.34
5.24;-2.56;-10.1;-2.58;5.7;-29.13
-34.24;-13.03;-3.65;-1.78;4.09;-62.98
-10.87;-16.26;-1.23;1.45;0.86;-63.78
-6.84;-4.97;-4.45;2.25;-2.36;-46.05
-8.46;5.5;-5.26;6.28;2.48;-13.01
-7.65;-4.97;-2.84;-2.58;5.7;21.64
-2.01;1.47;2.8;-5.0;5.7;25.67
-22.16;-9.0;0.38;-0.97;-5.58;19.22
-13.29;-31.57;4.41;1.45;28.26;1.49
-13.29;3.08;4.41;-2.58;8.12;1.49
-32.63;5.5;4.41;0.64;-3.17;-0.93
-10.07;16.78;-3.65;-5.0;-3.17;1.49
-6.84;3.89;3.6;-1.78;-12.03;-10.6
-9.26;-0.14;4.41;-2.58;-15.25;-21.88
-8.46;0.67;2.8;-1.78;-3.97;5.52
1.21;17.59;-8.48;-2.58;7.31;22.44
76.16;6.31;-2.84;-1.78;2.48;18.42
29.42;5.5;4.41;-1.78;0.86;7.13
3.63;-1.75;-7.68;-2.58;-1.55;-24.3
-7.65;-4.97;-8.48;-3.39;9.73;4.72
-10.07;-1.75;-10.9;-2.58;-0.75;2.3
14.91;26.45;-6.07;2.25;4.09;2.3
-10.07;-6.59;-4.45;1.45;8.92;1.49
-4.43;-7.39;6.02;1.45;-0.75;-2.54
1.21;-4.97;-2.84;1.45;12.15;-11.4
3.63;-8.2;-3.65;-3.39;-2.36;-3.34
7.66;5.5;-4.45;-1.78;13.76;1.49
1.21;5.5;3.6;-2.58;7.31;-2.54
1.21;3.89;2.8;-3.39;7.31;-1.73
-8.46;1.47;3.6;-0.97;12.15;-0.12
6.05;-27.54;3.6;-1.78;-0.75;3.1
2.83;2.28;3.6;3.06;-2.36;10.36
2.83;1.47;4.41;2.25;0.06;6.33
14.11;-1.75;4.41;-3.39;-4.78;9.55
-4.43;0.67;3.6;-0.17;-3.17;-3.34
-5.23;0.67;0.38;-3.39;-15.25;-11.4
14.91;-2.56;-8.48;5.48;-16.06;-3.34
-14.9;-3.36;0.38;-1.78;-3.17;-10.6
-10.87;0.67;-6.87;4.67;-0.75;16.8
-2.01;5.5;-0.42;-0.17;2.48;-25.1
-5.23;-3.36;-6.07;2.25;-8.0;-22.68
-4.43;1.47;-2.84;9.51;24.23;-12.21
12.5;11.14;26.97;-4.19;5.7;22.44
13.3;1.47;-3.65;-0.97;9.73;21.64
2.02;0.67;-3.65;-2.58;15.37;11.97
-26.99;-8.2;-3.65;-0.97;1.67;1.49
4.44;-1.75;4.41;-2.58;-2.36;-0.93
5.24;-29.15;2.8;-2.58;-21.7;-12.21
5.24;0.67;-3.65;-2.58;5.7;-20.27
6.05;1.47;4.41;-0.17;7.31;-21.88
1.21;-5.78;11.66;-0.17;1.67;-37.19
-2.01;2.28;1.99;-2.58;-5.58;-0.12
0.41;-3.36;5.22;-6.61;7.31;3.91
-2.01;4.7;-17.35;-1.78;-3.97;9.55
3.63;-1.75;4.41;-3.39;-5.58;3.1
-3.62;-4.97;-2.84;-3.39;-0.75;11.97
-14.1;-3.36;-3.65;0.64;-16.86;8.75
-3.62;-1.75;-6.07;-3.39;-4.78;6.33
-10.07;3.89;-8.48;-0.17;12.95;7.94
-0.4;-13.03;-10.1;0.64;0.86;6.33
-1.2;-1.75;-6.87;-2.58;0.86;-15.43
7.66;-11.42;-6.07;-2.58;-11.22;2.3
0.41;3.89;-18.96;-1.78;-16.86;1.49
-0.4;-4.17;-9.29;-5.0;-0.75;1.49
3.63;-1.75;2.8;-0.17;2.48;0.69
2.83;3.08;-4.45;-0.17;-4.78;-5.76
-19.74;3.89;2.8;-1.78;4.09;-0.93
3.63;-2.56;3.6;-1.78;2.48;3.1
2.02;5.5;3.6;10.31;1.67;-9.79
6.05;5.5;4.41;14.34;4.09;-4.15
-1.2;5.5;4.41;-2.58;2.48;-10.6
3.63;-7.39;-2.84;3.06;1.67;-11.4
-3.62;1.47;6.83;3.86;4.89;-13.82
1.21;-1.75;3.6;-0.97;-14.45;5.52
7.66;5.5;3.6;-0.97;-3.97;28.09
8.47;3.08;-8.48;-1.78;-7.19;24.86
