0.28;0.79;3.01;-3.69;-3.65;-41.31
-32.76;-4.04;-3.43;-5.3;1.99;-34.86
-43.23;-5.65;-5.85;-2.89;6.02;-12.3
-32.76;22.55;0.59;-0.47;8.44;2.21
-19.86;-3.24;-1.82;0.34;22.94;16.71
28.49;-0.82;3.82;-5.3;6.02;23.97
51.05;6.43;0.59;-1.28;10.86;23.16
27.68;-4.04;3.82;1.14;5.22;12.69
-2.94;-5.65;-7.46;-2.08;-2.84;16.71
-41.62;-4.04;0.59;0.34;-9.29;7.04
-99.65;3.21;3.01;2.75;-9.29;1.4
-25.51;9.66;4.62;1.95;-7.68;7.04
56.69;9.66;5.43;2.75;-6.87;19.13
137.28;37.86;5.43;-2.08;1.99;20.74
125.19;13.69;-24.39;4.37;0.38;-0.21
26.07;-0.82;0.59;0.34;5.22;-9.07
3.51;0.79;3.82;1.14;-2.84;-13.1
0.28;-0.82;3.01;-0.47;1.99;-10.68
-33.56;16.91;16.71;-3.69;-3.65;-11.49
-28.73;0.79;0.59;-1.28;10.05;-9.88
-9.39;-4.04;-5.05;-6.11;5.22;-14.71
-13.42;-5.65;3.01;-4.5;1.19;-5.85
-19.06;-5.65;-14.72;-9.33;-1.23;-31.64
4.31;3.21;-29.22;-2.89;0.38;-23.58
-6.17;-4.85;-21.16;-0.47;2.8;-37.28
-12.61;-6.46;-24.39;-6.11;-3.65;-20.35
-12.61;-5.65;-9.88;-3.69;-6.07;-23.58
-12.61;-0.82;3.82;11.62;-32.66;0.6
-11.81;5.63;61.03;4.37;-27.02;7.85
8.34;6.43;36.05;4.37;9.24;27.19
5.92;17.72;21.55;4.37;6.83;49.76
-0.52;-29.83;3.82;1.95;10.86;40.89
2.7;4.82;5.43;7.59;1.99;30.41
14.79;6.43;1.4;8.39;6.02;28.0
7.53;-23.38;-1.82;3.56;10.86;11.07
-12.61;1.6;-3.43;-1.28;1.19;-0.21
15.59;-0.82;-5.85;-4.5;-8.48;-26.0
8.34;-4.85;0.59;-6.92;-3.65;-21.97
-2.94;-5.65;-0.21;-5.3;-6.07;-23.58
-16.64;-7.27;-0.21;-5.3;-2.84;-21.97
-51.29;-8.07;12.68;-5.3;3.6;-22.77
-80.3;-5.65;-5.05;-0.47;-0.43;-11.49
-81.92;-2.43;-5.85;0.34;2.8;-2.63
-8.58;-1.63;7.04;-2.08;-2.84;1.4
80.06;6.43;1.4;-1.28;-14.93;16.71
55.89;2.4;1.4;4.37;-4.46;23.97
24.46;5.63;-5.85;1.14;1.19;17.52
19.62;-0.82;-0.21;3.56;1.99;2.21
13.18;4.02;-11.49;1.14;12.47;-11.49
4.31;-1.63;15.91;2.75;-7.68;-23.58
25.26;2.4;26.38;0.34;-2.84;-23.58
55.89;-2.43;29.61;2.75;-2.04;-5.04
4.31;-16.94;5.43;0.34;10.86;15.1
6.73;-3.24;5.43;4.37;-6.07;7.04
29.29;1.6;3.01;1.14;-2.04;5.43
38.16;4.02;3.82;5.98;1.99;23.97
-21.48;-1.63;2.21;3.56;6.83;25.58
-47.26;-4.85;5.43;-8.53;5.22;-5.85
6.73;3.21;-6.66;-3.69;6.02;-21.16
72.81;8.04;1.4;2.75;1.99;-18.74
5.12;2.4;1.4;-2.08;6.83;-6.66
8.34;-5.65;1.4;-4.5;0.38;23.16
-42.43;-4.85;3.01;0.34;6.83;23.97
-44.04;4.02;-7.46;-4.5;8.44;26.39
-25.51;-2.43;-5.05;-2.08;-2.84;38.47
-14.22;-4.85;-5.05;-1.28;7.63;36.86
-6.97;4.82;-4.24;-9.33;1.99;28.8
-2.94;-4.04;-11.49;-6.92;0.38;-12.3
1.89;-1.63;-3.43;5.98;-26.21;-23.58
4.31;4.82;4.62;4.37;-4.46;-22.77
17.2;1.6;-2.63;5.98;6.83;1.4
26.07;-4.85;1.4;2.75;-7.68;-21.16
17.2;4.82;-1.82;4.37;-7.68;-15.52
14.79;4.82;12.68;3.56;-10.9;-0.21
4.31;4.02;2.21;4.37;-1.23;3.02
-5.36;-4.85;20.74;0.34;5.22;15.1
-10.19;-4.85;-7.46;5.98;1.19;-13.1
-12.61;-1.63;-8.27;-1.28;0.38;0.6
-6.17;0.79;1.4;-2.08;-9.29;-10.68
-9.39;-5.65;-2.63;1.14;-4.46;-23.58
-8.58;-4.85;-5.05;0.34;-1.23;-13.91
9.95;2.4;-7.46;1.14;6.02;-5.04
3.51;-0.82;-3.43;-2.89;10.86;-8.27
-20.67;-4.85;5.43;0.34;8.44;-12.3
-27.12;1.6;-2.63;-1.28;10.05;-9.88
-35.98;-6.46;-2.63;0.34;-1.23;-1.82
-13.42;-6.46;-3.43;0.34;-2.04;1.4
-16.64;11.27;-1.02;1.14;-4.46;14.3
-6.17;1.6;0.59;5.98;0.38;2.21
4.31;-0.82;3.82;-2.08;14.89;3.02
9.95;5.63;-0.21;12.42;6.83;11.07
3.51;-1.63;1.4;5.98;-2.04;17.52
21.23;4.82;5.43;-0.47;-22.99;-8.27
61.53;6.43;22.35;7.59;-2.84;10.27
113.1;5.63;1.4;1.14;2.8;4.63
55.89;4.02;4.62;7.59;1.99;19.13
-9.39;-1.63;-5.85;-0.47;2.8;-9.88
-23.89;-5.65;-0.21;-14.98;-2.04;-24.38
-8.58;-6.46;5.43;-6.11;-3.65;-17.94
-40.01;-8.07;-5.85;-8.53;-2.84;-23.58
-61.77;3.21;3.82;-5.3;1.99;2.21
-53.71;-13.71;-6.66;-8.53;-0.43;-5.85
-11.0;-6.46;-5.85;-1.28;6.02;6.24
68.78;-5.65;-11.49;-6.11;9.24;7.85
51.05;4.82;-3.43;-2.08;7.63;24.77
-21.48;-0.82;-3.43;-5.3;8.44;4.63
-22.28;6.43;-2.63;-2.08;1.99;7.04
-17.45;-1.63;-1.82;7.59;0.38;1.4
-9.39;6.43;4.62;3.56;22.94;23.97
63.94;12.07;1.4;6.78;2.8;2.21
53.47;6.43;1.4;9.2;-4.46;-1.82
5.92;2.4;25.58;9.2;-14.93;-5.85
-1.33;1.6;18.32;2.75;-10.1;-24.38
8.34;6.43;3.01;9.2;10.86;4.63
9.95;-1.63;-1.82;3.56;-4.46;-1.82
4.31;-0.82;-1.82;-2.08;-2.04;1.4
-2.94;3.21;-1.82;-1.28;18.11;14.3
-22.28;2.4;5.43;-2.08;-2.04;-5.85
-47.26;-7.27;5.43;-3.69;-3.65;-24.38
-59.35;-5.65;-4.24;-8.53;0.38;-18.74
-23.09;-6.46;0.59;-8.53;-2.84;-14.71
-5.36;-4.85;-6.66;-22.23;1.99;-5.85
0.28;-7.27;-29.22;-1.28;2.8;0.6
-15.84;-0.82;-5.85;-3.69;2.8;0.6
-14.22;2.4;5.43;-1.28;5.22;2.21
-44.04;-0.82;-9.08;-2.08;-2.04;9.46
-35.98;3.21;-7.46;-1.28;2.8;12.69
-7.78;2.4;5.43;4.37;0.38;7.04
24.46;5.63;-1.82;-1.28;3.6;10.27
22.04;4.82;4.62;5.98;-4.46;3.82
42.19;-4.04;3.01;7.59;2.8;15.1
68.78;4.02;2.21;2.75;-2.84;10.27
11.56;1.6;0.59;7.59;10.86;3.82
-3.75;4.02;5.43;6.78;3.6;1.4
4.31;2.4;9.46;4.37;1.99;-0.21
4.31;-0.82;1.4;1.14;-14.13;2.21
-6.17;-3.24;0.59;-0.47;0.38;0.6
21.23;2.4;-33.25;1.14;9.24;-6.66
19.62;0.79;0.59;3.56;4.41;-13.1
-17.45;5.63;1.4;-3.69;-0.43;-21.16
-27.12;6.43;-5.05;-2.89;-6.87;-24.38
-44.85;-3.24;-2.63;-2.08;-2.84;-17.94
-33.56;-7.27;-5.05;-6.92;0.38;-13.1
-27.12;-0.82;-21.97;-1.28;-2.04;-5.04
-20.67;-0.82;-3.43;-9.33;-0.43;-2.63
-8.58;-9.68;-5.05;-3.69;-4.46;1.4
-2.14;-4.04;27.99;-2.08;-2.04;4.63
4.31;4.02;-2.63;-0.47;18.91;10.27
9.15;1.6;0.59;-2.08;13.27;7.04
15.59;2.4;0.59;1.95;-22.18;19.13
27.68;19.33;-38.09;6.78;-2.04;19.13
21.23;10.46;5.43;4.37;-0.43;10.27
-7.78;5.63;-5.85;1.14;1.99;2.21
19.62;2.4;12.68;1.14;0.38;2.21
34.93;-0.82;3.82;-0.47;-2.04;-1.82
16.4;-0.82;-1.82;-1.28;-3.65;1.4
28.49;-6.46;-0.21;1.14;-2.84;-0.21
-6.17;4.02;-7.46;-0.47;1.99;-6.66
-11.81;0.79;5.43;-0.47;-1.23;-2.63
-22.28;-1.63;-1.82;-0.47;-0.43;-5.04
-25.51;-0.82;-5.85;0.34;-1.23;-9.07
-19.06;-4.85;-6.66;-2.08;2.8;-7.46
-26.31;-8.07;-1.82;-6.92;-0.43;-9.88
-31.15;2.4;-9.88;-1.28;0.38;-9.88
-42.43;-0.82;-1.82;-2.89;2.8;-9.88
-48.88;4.02;-21.16;0.34;30.2;-12.3
-58.55;-11.3;-8.27;-2.08;-2.04;-9.07
-73.86;17.72;0.59;5.98;1.99;-1.82
-48.88;3.21;0.59;1.14;6.02;4.63
83.29;8.04;-1.82;6.78;6.83;20.74
159.04;6.43;5.43;10.01;1.19;36.06
184.02;8.85;4.62;9.2;-1.23;23.16
55.89;1.6;-0.21;10.01;-3.65;23.97
61.53;8.85;7.85;9.2;-19.77;28.8
31.71;-2.43;3.01;0.34;-14.93;25.58
4.31;-2.43;3.01;-0.47;-18.96;3.02
-2.94;-2.43;3.01;0.34;-3.65;2.21
-23.09;-3.24;3.82;-3.69;-4.46;-18.74
-33.56;3.21;-8.27;-1.28;26.17;-10.68
-44.04;-1.63;-6.66;-0.47;-2.04;-21.97
-49.68;-9.68;-2.63;-1.28;-0.43;-13.91
-50.49;-10.49;-5.05;-1.28;-2.04;-10.68
-17.45;-4.04;-7.46;-2.08;-0.43;-17.94
-28.73;-13.71;-5.05;-6.11;-4.46;-36.47
-20.67;-4.04;0.59;-6.92;1.99;-21.16
-19.06;-1.63;-4.24;-2.89;1.99;-11.49
-6.97;-1.63;0.59;-0.47;-0.43;-20.35
5.92;-4.04;3.01;-0.47;29.39;-14.71
4.31;-2.43;1.4;4.37;20.53;-5.85
11.56;-5.65;1.4;-2.89;1.19;10.27
9.95;0.79;1.4;3.56;6.83;26.39
12.37;1.6;3.82;1.95;-22.18;33.64
27.68;-3.24;3.01;1.14;-2.04;36.86
30.1;-9.68;-21.97;1.14;1.19;28.8
19.62;-4.04;3.01;-1.28;-14.13;22.36
67.17;3.21;29.61;5.98;18.91;15.91
50.25;-1.63;-1.82;1.14;-2.04;9.46
6.73;4.02;-1.82;2.75;-2.04;3.02
-20.67;2.4;0.59;1.14;-29.44;-1.01
-43.23;-8.07;-5.05;-2.08;-7.68;-11.49
-56.13;-6.46;-6.66;-1.28;0.38;-10.68
-30.34;-4.04;23.96;-3.69;1.99;-9.07
-19.06;-3.24;-5.85;1.14;-0.43;-13.1
-23.89;-4.04;3.01;-1.28;-19.77;-15.52
-44.85;-3.24;-0.21;-2.89;6.83;-27.61
-47.26;-4.04;3.82;-2.08;-0.43;-10.68
-21.48;2.4;6.24;-1.28;-1.23;-11.49
-19.86;-16.94;4.62;-2.08;-2.04;-9.07
-4.55;1.6;0.59;-2.08;2.8;-5.04
4.31;1.6;0.59;-2.89;-28.63;-10.68
4.31;-1.63;-2.63;-0.47;-4.46;7.04
41.38;-18.55;-0.21;6.78;9.24;2.21
55.08;1.6;5.43;10.01;-2.04;5.43
76.84;8.04;5.43;7.59;-2.04;-1.82
55.89;6.43;3.01;2.75;-3.65;-1.82
-16.64;4.02;3.01;7.59;6.83;-6.66
-56.93;1.6;-2.63;-2.08;7.63;-2.63
18.01;-4.04;0.59;1.14;-10.9;4.63
79.26;-0.82;3.01;-1.28;2.8;13.49
81.67;-17.74;-5.05;-1.28;0.38;5.43
-19.06;-2.43;-3.43;4.37;6.02;-0.21
-34.37;-5.65;-5.85;-2.08;3.6;-3.43
-56.13;-2.43;-21.16;2.75;10.05;-6.66
-55.32;-4.04;-2.63;-0.47;10.05;-13.1
-47.26;-7.27;-0.21;-5.3;4.41;-11.49
-29.54;-6.46;4.62;-5.3;1.19;-2.63
-20.67;2.4;2.21;-1.28;8.44;3.02
-8.58;4.82;7.85;0.34;-0.43;3.82
-3.75;4.82;2.21;0.34;-2.04;7.85
30.1;-4.04;-25.19;0.34;-1.23;0.6
55.08;6.43;2.21;-0.47;-6.07;12.69
66.36;5.63;-5.05;-2.08;3.6;7.85
33.32;-14.52;-1.82;5.98;2.8;6.24
16.4;5.63;4.62;2.75;-0.43;7.85
-13.42;-4.85;-10.69;3.56;3.6;7.04
-12.61;-12.1;5.43;1.14;0.38;-5.85
5.12;18.52;5.43;-1.28;-31.85;-1.01
16.4;4.82;1.4;1.14;-1.23;-5.85
-0.52;2.4;-5.85;1.14;-6.07;-9.88
-31.15;8.04;-1.82;-0.47;21.33;-3.43
-56.13;6.43;11.07;-3.69;-9.29;-10.68
-98.03;-4.85;5.43;-1.28;-5.26;-9.88
-73.05;-6.46;-5.05;-1.28;-2.04;-2.63
-35.98;-4.85;3.01;1.14;3.6;-5.04
-27.12;-8.88;-3.43;-0.47;1.99;2.21
-9.39;-5.65;-7.46;-2.08;7.63;-5.85
26.07;-4.04;-20.36;1.14;29.39;-6.66
59.92;6.43;5.43;1.95;3.6;3.02
57.5;12.07;3.82;7.59;-2.84;-5.85
15.59;7.24;5.43;7.59;0.38;2.21
4.31;6.43;3.01;-0.47;7.63;1.4
15.59;1.6;2.21;4.37;-10.9;-6.66
22.04;10.46;-1.82;2.75;-6.07;-0.21
4.31;-0.82;0.59;-1.28;7.63;2.21
22.04;-2.43;3.82;1.14;-9.29;-10.68
12.37;-1.63;5.43;3.56;-2.04;2.21
16.4;-2.43;4.62;-1.28;-25.41;0.6
44.6;-4.85;-0.21;0.34;-2.04;7.04
118.74;-0.82;-0.21;0.34;1.19;7.85
54.27;-6.46;-5.05;-2.08;9.24;-9.07
-6.97;-6.46;-3.43;-2.89;2.8;-8.27
-26.31;-0.82;-7.46;-2.08;6.02;-39.7
-19.86;-5.65;-7.46;-3.69;2.8;-19.55
-15.84;-0.82;4.62;-3.69;-2.04;-23.58
-25.51;-3.24;-6.66;-1.28;1.99;-12.3
-22.28;-2.43;-2.63;1.14;23.75;-21.97
-10.19;1.6;-1.82;-1.28;-30.24;11.07
16.4;-0.82;-2.63;-1.28;0.38;25.58
2.7;-2.43;3.82;1.14;-1.23;28.0
27.68;8.04;-1.02;3.56;-22.18;32.83
-4.55;8.85;5.43;-0.47;-4.46;10.27
-3.75;2.4;1.4;0.34;-2.04;-6.66
13.18;-2.43;3.01;-1.28;6.02;-11.49
29.29;0.79;-1.82;1.14;-6.87;-10.68
4.31;5.63;4.62;3.56;-2.04;1.4
-59.35;2.4;-5.05;-1.28;-28.63;-5.04
-94.81;-5.65;-1.82;1.14;-2.04;7.85
-46.46;2.4;-3.43;-2.08;6.83;11.88
2.7;-6.46;3.82;2.75;-1.23;28.0
17.2;-6.46;-7.46;-1.28;3.6;36.86
-1.33;-0.82;-16.33;-9.33;3.6;16.71
38.16;2.4;-2.63;-1.28;2.8;-5.04
-19.06;7.24;15.1;-1.28;10.05;-40.5
-57.74;2.4;3.82;2.75;14.89;-7.46
-40.01;1.6;-4.24;-1.28;-0.43;-12.3
-22.28;-4.04;5.43;-2.08;11.66;-19.55
3.51;3.21;-34.06;-3.69;-9.29;-15.52
8.34;-0.82;-2.63;-3.69;-2.04;2.21
17.2;5.63;0.59;6.78;-3.65;-1.82
3.51;2.4;4.62;-1.28;-6.87;4.63
5.12;4.82;30.41;3.56;-1.23;4.63
15.59;2.4;-1.02;4.37;-2.04;0.6
16.4;-19.35;0.59;5.98;-0.43;2.21
26.07;19.33;5.43;5.98;-1.23;3.02
18.01;2.4;-21.16;-1.28;-2.84;-1.01
40.57;-8.07;4.62;1.14;-5.26;-9.88
4.31;2.4;1.4;1.14;-14.93;-10.68
-10.19;18.52;-27.61;-1.28;-0.43;-5.04
-0.52;6.43;-5.05;0.34;1.99;-2.63
-16.64;-4.04;-3.43;-1.28;10.86;-9.88
-27.12;-8.88;-1.02;-0.47;2.8;-6.66
-32.76;-5.65;25.58;-5.3;0.38;-4.24
-34.37;-1.63;-16.33;-4.5;0.38;2.21
-21.48;4.82;-1.82;-1.28;6.02;-10.68
15.59;-4.85;-21.97;-3.69;1.99;-5.04
-31.95;-4.04;-21.97;-4.5;-1.23;-1.82
-81.92;-0.01;3.01;0.34;7.63;0.6
-19.06;3.21;5.43;-1.28;-2.84;3.02
38.96;0.79;0.59;2.75;-2.04;1.4
67.17;-5.65;-5.85;-3.69;1.19;7.04
34.13;26.58;12.68;3.56;-2.84;5.43
43.8;-4.04;5.43;-0.47;1.99;6.24
15.59;20.13;-3.43;5.17;-3.65;3.02
17.2;6.43;1.4;2.75;-27.83;4.63
-9.39;-18.55;1.4;4.37;0.38;-29.22
9.15;4.82;1.4;7.59;0.38;3.02
-6.17;6.43;5.43;-1.28;-4.46;-5.04
34.13;5.63;5.43;1.95;7.63;-6.66
28.49;1.6;-5.05;2.75;-2.84;-15.52
-72.25;-2.43;-5.05;-1.28;-2.84;-17.13
-71.44;24.16;-5.85;-11.75;-5.26;-6.66
12.37;-20.16;-10.69;-5.3;-0.43;2.21
17.2;-5.65;-4.24;0.34;-0.43;2.21
-14.22;-0.82;-1.82;-2.89;2.8;-5.04
-34.37;-1.63;-0.21;-5.3;0.38;-5.04
-28.73;4.82;-3.43;-2.89;-10.9;1.4
1.09;-20.16;-5.85;1.95;-2.84;2.21
-4.55;-2.43;1.4;2.75;-6.07;5.43
31.71;-1.63;-2.63;7.59;-0.43;4.63
7.53;-0.82;5.43;-1.28;-2.04;11.07
18.01;6.43;5.43;2.75;8.44;3.82
22.85;4.02;23.16;8.39;7.63;11.07
26.07;1.6;-0.21;3.56;6.83;10.27
25.26;-0.82;-9.88;6.78;0.38;13.49
19.62;1.6;-0.21;0.34;-2.04;6.24
9.95;-0.82;7.85;1.14;10.05;-3.43
4.31;3.21;1.4;-1.28;-15.74;2.21
-7.78;-15.33;2.21;7.59;0.38;-1.01
-11.0;-4.85;0.59;1.14;-0.43;0.6
-27.12;-3.24;-3.43;-0.47;7.63;-8.27
-23.89;-3.24;-2.63;-2.89;-0.43;-10.68
-26.31;1.6;-1.82;-1.28;2.8;-9.07
3.51;-12.1;0.59;-1.28;-2.04;-8.27
-28.73;-0.01;-0.21;-9.33;-0.43;-12.3
1.09;-4.04;1.4;-5.3;-2.04;-5.85
2.7;-7.27;5.43;-5.3;-6.87;7.04
-7.78;-4.85;-4.24;-1.28;18.91;5.43
-33.56;-6.46;-1.82;-1.28;-2.84;9.46
-22.28;6.43;-7.46;7.59;6.83;10.27
6.73;6.43;-5.05;-0.47;-0.43;2.21
-18.25;-0.82;5.43;5.98;-6.07;-17.13
-37.59;-4.85;10.26;4.37;-3.65;-8.27
18.01;2.4;1.4;6.78;-6.07;-5.04
2.7;7.24;16.71;2.75;10.05;-2.63
24.46;-1.63;-5.05;4.37;-7.68;-15.52
40.57;8.85;3.82;6.78;6.02;15.91
161.45;13.69;0.59;6.78;8.44;38.47
130.83;21.74;3.01;5.17;10.86;40.89
95.37;-4.04;-1.82;-1.28;28.59;19.13
-16.64;-1.63;-8.27;-2.08;6.83;-6.66
-49.68;4.02;-2.63;-3.69;2.8;-11.49
-44.85;-5.65;3.82;-3.69;-0.43;-23.58
-45.65;-5.65;-2.63;-2.89;-2.84;-25.19
-49.68;-10.49;-13.11;-3.69;6.02;-19.55
-62.58;16.1;-1.82;0.34;0.38;-18.74
-31.95;0.79;-4.24;-1.28;-0.43;-6.66
-22.28;-5.65;-0.21;1.14;-2.84;1.4
-19.06;1.6;-5.05;0.34;-1.23;4.63
-9.39;-2.43;2.21;-0.47;0.38;15.1
4.31;2.4;3.01;5.17;14.89;23.97
9.95;0.79;4.62;1.95;-2.84;13.49
9.15;3.21;0.59;-0.47;-1.23;6.24
4.31;-2.43;0.59;9.2;-2.04;3.82
8.34;6.43;5.43;-0.47;-14.93;2.21
4.31;-1.63;5.43;4.37;-1.23;-5.85
4.31;-6.46;-1.82;-0.47;0.38;-5.85
-12.61;4.02;6.24;-1.28;-5.26;-6.66
-6.17;-5.65;22.35;7.59;-0.43;-9.88
-16.64;4.02;-4.24;1.14;5.22;-9.07
-25.51;-4.04;-1.82;1.14;2.8;-13.1
-33.56;-3.24;-6.66;-2.08;0.38;-14.71
-30.34;4.02;-5.85;-2.08;1.99;9.46
-23.89;0.79;3.01;-0.47;6.83;-8.27
-59.35;-6.46;-1.82;-3.69;2.8;-3.43
-22.28;-10.49;1.4;-1.28;-1.23;19.94
-12.61;-0.82;5.43;-6.92;0.38;1.4
-27.12;-18.55;0.59;-3.69;-14.93;2.21
16.4;-3.24;5.43;-1.28;11.66;7.85
16.4;-2.43;0.59;-1.28;-9.29;3.02
30.1;-18.55;1.4;-0.47;-36.69;2.21
50.25;10.46;-12.3;5.98;10.86;-1.82
42.99;8.85;3.01;5.98;-8.48;-1.82
30.1;2.4;3.01;-1.28;-2.84;17.52
18.01;2.4;5.43;5.98;-1.23;15.1
1.89;4.82;-4.24;-1.28;-7.68;13.49
-28.73;-5.65;5.43;-1.28;-2.04;0.6
-31.95;-4.85;-0.21;-1.28;-26.21;-12.3
-22.28;-0.82;5.43;2.75;-23.8;-1.01
31.71;0.79;-7.46;1.14;-1.23;-18.74
45.41;-0.01;1.4;1.14;-9.29;2.21
7.53;-8.07;-1.82;-5.3;-25.41;-23.58
-45.65;-5.65;-3.43;-3.69;1.19;-17.94
-47.26;-3.24;-2.63;1.14;13.27;2.21
-16.64;2.4;1.4;-2.08;21.33;18.33
-5.36;-8.07;-7.46;-2.08;3.6;19.94
-4.55;-4.04;1.4;-2.08;-10.1;3.82
1.89;8.04;-1.82;-1.28;0.38;6.24
-1.33;6.43;-1.82;-0.47;-2.84;10.27
8.34;-3.24;-3.43;6.78;-19.77;6.24
13.98;-4.85;-1.82;3.56;-2.04;7.04
27.68;4.82;5.43;7.59;1.99;7.85
51.05;8.04;5.43;-0.47;1.19;5.43
18.01;5.63;3.01;4.37;-6.07;3.02
27.68;-1.63;4.62;1.14;-2.04;4.63
27.68;-25.0;1.4;7.59;-2.04;-30.83
8.34;-0.01;-1.82;6.78;-4.46;-1.01
4.31;-6.46;1.4;-1.28;-18.15;-3.43
-7.78;-2.43;0.59;-2.08;-22.99;-1.82
-14.22;2.4;-9.08;-1.28;31.81;-5.85
-23.09;-0.82;-4.24;-2.89;-3.65;-9.88
-19.86;0.79;10.26;-1.28;2.8;-8.27
-21.48;-5.65;-2.63;-3.69;4.41;-3.43
-21.48;-1.63;1.4;-5.3;-1.23;-0.21
-21.48;-1.63;-5.85;-6.92;4.41;-0.21
-21.48;0.79;-8.27;-3.69;-0.43;2.21
-12.61;-4.04;-3.43;-2.89;1.19;1.4
-2.94;4.02;-2.63;1.14;10.86;-0.21
4.31;2.4;1.4;0.34;3.6;10.27
5.92;5.63;-20.36;-0.47;0.38;7.85
5.92;5.63;-1.82;-0.47;-2.84;28.0
20.43;6.43;1.4;6.78;-2.04;9.46
22.04;6.43;-5.05;5.98;-12.51;5.43
22.85;-0.82;0.59;7.59;-10.1;2.21
27.68;-7.27;-1.82;3.56;7.63;-14.71
30.1;3.21;3.82;-0.47;7.63;-5.04
-7.78;-0.82;0.59;-2.08;-9.29;-3.43
-77.08;-1.63;5.43;-1.28;-4.46;-13.1
-64.19;1.6;-0.21;-3.69;-9.29;9.46
3.51;-7.27;1.4;-1.28;3.6;-14.71
26.88;21.74;-8.27;-8.53;-19.77;-14.71
17.2;-10.49;-7.46;-6.92;-3.65;-25.19
-23.89;9.66;0.59;-3.69;18.91;-11.49
-112.54;6.43;-5.05;-1.28;0.38;-18.74
-67.41;-4.04;-7.46;-5.3;10.86;12.69
13.18;0.79;3.82;0.34;-1.23;23.97
51.86;4.02;-2.63;-1.28;8.44;36.06
47.02;8.04;0.59;3.56;2.8;14.3
107.46;6.43;1.4;7.59;13.27;-37.28
121.97;5.63;1.4;2.75;10.05;-6.66
42.99;-1.63;3.01;2.75;2.8;17.52
17.2;-5.65;3.01;1.14;-7.68;32.03
4.31;4.02;3.01;1.95;-9.29;20.74
-2.94;-7.27;-3.43;2.75;-4.46;19.94
1.89;-25.8;-0.21;-0.47;0.38;12.69
0.28;6.43;3.01;-2.08;-1.23;15.91
-17.45;-0.82;-2.63;-6.11;-2.84;6.24
-40.01;10.46;-0.21;1.14;-18.15;-0.21
-38.4;-2.43;-1.82;1.95;-1.23;-13.1
4.31;2.4;0.59;-3.69;11.66;-11.49
-34.37;-2.43;1.4;-5.3;2.8;-13.1
-37.59;-4.85;-2.63;-2.89;-2.04;-22.77
-39.21;4.82;-3.43;1.14;3.6;-10.68
-27.92;1.6;-1.82;2.75;2.8;-10.68
-26.31;4.02;-1.82;-1.28;-1.23;-10.68
-59.35;-26.61;-1.82;-6.11;1.99;-5.85
-22.28;-6.46;-0.21;1.95;1.99;-23.58
-3.75;-6.46;0.59;-3.69;0.38;-1.82
6.73;-8.88;3.01;-1.28;3.6;0.6
4.31;2.4;2.21;1.95;16.5;6.24
14.79;4.82;4.62;1.14;-2.04;6.24
18.01;6.43;-3.43;3.56;-18.15;4.63
43.8;2.4;4.62;4.37;-9.29;-0.21
26.88;6.43;4.62;-1.28;-6.07;2.21
30.1;1.6;6.24;3.56;-13.32;1.4
25.26;-1.63;5.43;0.34;-3.65;-7.46
13.98;-4.85;-2.63;-1.28;-7.68;2.21
4.31;-3.24;-1.82;2.75;-2.84;2.21
12.37;-7.27;-6.66;-2.89;5.22;-5.85
-8.58;-4.04;-7.46;-2.89;6.83;-24.38
-19.06;-3.24;-1.82;-2.89;1.99;-5.04
-23.89;-4.04;-7.46;-3.69;-0.43;-6.66
-24.7;0.79;3.82;-2.08;0.38;-2.63
-11.0;-8.88;0.59;-2.89;8.44;-8.27
-18.25;1.6;-5.05;-5.3;8.44;4.63
-19.86;0.79;3.01;-2.08;-4.46;-9.88
-15.84;0.79;-27.61;-2.08;2.8;-1.82
-10.19;-6.46;-5.05;-2.08;-15.74;2.21
-6.17;-28.22;3.82;1.14;-5.26;13.49
35.74;3.21;4.62;6.78;-3.65;25.58
55.08;-0.82;1.4;2.75;-2.04;17.52
28.49;-4.04;3.01;-0.47;-3.65;10.27
20.43;5.63;4.62;3.56;-1.23;2.21
21.23;1.6;-1.82;3.56;-6.07;6.24
14.79;-0.82;-1.82;4.37;-4.46;7.85
4.31;5.63;0.59;5.98;-4.46;-23.58
13.18;-1.63;3.01;-1.28;-14.13;-0.21
16.4;-0.82;0.59;-1.28;-6.07;-2.63
3.51;0.79;-2.63;2.75;10.05;-11.49
-11.0;3.21;2.21;0.34;-6.07;-2.63
-40.01;-0.82;-0.21;-5.3;2.8;-9.07
-44.85;20.94;-7.46;-0.47;-14.13;-10.68
-41.62;-4.04;18.32;-6.11;-14.13;-11.49
-21.48;-5.65;-5.05;1.14;-14.93;-17.94
0.28;4.02;-1.82;-6.11;-0.43;-5.85
7.53;-4.04;-21.16;-2.08;6.83;-5.04
-0.52;-6.46;-1.82;0.34;8.44;1.4
-21.48;-6.46;-21.16;-1.28;6.02;3.02
-28.73;4.82;-5.85;-2.08;22.94;6.24
-6.97;-0.82;5.43;-1.28;7.63;7.04
17.2;29.8;4.62;-3.69;6.02;7.04
69.59;4.82;4.62;-0.47;6.83;7.85
55.89;4.82;3.01;3.56;0.38;10.27
17.2;5.63;-1.82;3.56;-6.87;11.07
-4.55;2.4;1.4;0.34;-2.84;9.46
4.31;-2.43;4.62;1.14;-13.32;2.21
-0.52;0.79;0.59;-2.89;-12.51;-5.04
