-17.62;-10.94;-31.99;2.96;-5.28;19.98
3.33;-4.49;-3.78;8.6;5.2;23.2
20.25;-2.88;-6.2;-14.77;-1.25;11.92
40.4;1.95;-5.39;-6.72;-0.44;4.67
70.22;5.98;5.08;-3.49;15.68;7.08
24.28;3.57;-2.17;-1.07;4.39;7.08
-19.23;4.37;4.28;2.15;4.39;1.44
-12.79;1.95;-19.09;1.34;-2.05;-0.17
-16.82;2.76;1.05;12.63;7.62;3.86
-7.95;4.37;5.08;7.79;1.98;-0.17
4.94;-2.07;4.28;1.34;-0.44;-16.29
-4.73;-6.1;3.47;-10.74;-2.86;15.14
4.14;5.98;9.92;-1.88;-5.28;0.64
14.61;5.98;-2.98;2.15;-2.86;-0.17
17.84;-1.27;2.66;-1.88;5.2;1.44
-11.17;0.34;0.25;-2.69;26.96;3.86
2.53;1.15;-0.56;2.96;2.78;1.44
3.33;-2.88;-2.17;3.76;1.98;1.44
-0.7;0.34;-7.01;2.15;1.17;1.44
3.33;-6.1;-6.2;-1.07;6.01;3.05
-1.5;-6.91;5.08;-4.3;1.98;0.64
1.72;-3.69;-2.98;1.34;7.62;0.64
4.14;-5.3;-6.2;0.54;9.23;-0.17
-0.7;3.57;-4.59;2.15;4.39;-0.17
4.14;-2.88;-7.81;-0.27;-3.67;-9.84
5.75;-6.91;-2.98;0.54;6.01;-2.59
0.11;1.15;4.28;-1.88;-5.28;-5.81
-0.7;5.18;-0.56;0.54;1.98;-0.97
-9.56;-1.27;3.47;-2.69;-4.47;15.95
-7.95;5.18;2.66;-1.88;2.78;-2.59
5.75;-2.88;5.89;6.18;-8.5;9.5
11.39;1.15;9.11;1.34;-1.25;48.99
9.78;5.98;5.08;-1.07;-2.86;42.54
9.78;3.57;8.31;-0.27;-2.86;16.75
4.14;1.95;4.28;1.34;-1.25;-0.17
0.11;4.37;5.08;-5.91;1.17;-17.09
-7.15;-2.07;-5.39;2.96;7.62;-11.45
-7.15;1.15;-3.78;0.54;8.42;0.64
19.45;-2.88;-0.56;-2.69;23.73;-2.59
-3.92;-5.3;-7.01;2.15;6.81;-31.6
-7.95;-4.49;-7.01;-1.88;5.2;-50.13
14.61;1.15;0.25;-0.27;-2.05;-44.49
-0.7;-4.49;-33.6;-1.88;-10.92;-50.13
1.72;-6.1;-8.62;-4.3;-7.69;15.14
0.11;4.37;-15.06;-1.07;-18.98;73.16
7.36;2.76;-0.56;1.34;-6.08;53.82
3.33;1.15;-3.78;-1.88;6.01;28.84
14.61;1.95;-0.56;3.76;1.98;38.51
31.54;-1.27;-4.59;0.54;-13.34;52.21
18.64;4.37;12.33;2.96;-39.93;40.93
0.11;6.79;5.08;-5.91;-14.14;-24.34
-16.82;1.15;5.08;5.37;-16.56;-94.45
-29.71;-6.91;-3.78;-1.88;-15.75;-76.73
-36.16;0.34;5.08;1.34;4.39;-76.73
-14.4;1.95;1.05;-13.16;10.03;-105.74
-3.92;-6.1;5.08;2.15;11.65;-75.92
2.53;1.95;4.28;-1.88;6.81;-24.34
-0.7;0.34;0.25;-3.49;5.2;9.5
0.11;0.34;-0.56;9.4;15.68;39.32
3.33;-1.27;-8.62;-5.91;13.26;78.81
11.39;-1.27;-0.56;-2.69;12.45;67.52
18.64;-4.49;-5.39;-3.49;-15.75;29.65
17.84;-6.91;-5.39;-10.74;-63.3;20.78
4.14;-8.52;-6.2;-2.69;-27.03;36.9
-4.73;-6.1;-2.98;-2.69;-9.31;38.51
1.72;1.15;-0.56;-4.3;9.23;18.37
-3.92;-6.1;19.59;-3.49;10.03;1.44
-10.37;0.34;5.08;3.76;12.45;-11.45
-3.12;5.98;9.92;0.54;6.81;-25.96
4.14;1.15;4.28;8.6;2.78;-48.52
4.14;5.18;6.69;9.4;2.78;-34.82
2.53;4.37;6.69;6.98;1.98;-12.26
1.72;1.15;5.08;-0.27;30.99;-21.93
4.14;5.98;5.08;-1.88;7.62;19.98
9.78;5.98;17.17;6.98;6.01;40.12
4.14;1.15;-3.78;-4.3;10.03;30.45
-0.7;-3.69;-0.56;-0.27;6.81;27.23
-10.37;-6.91;-7.01;1.34;2.78;13.53
-9.56;3.57;-5.39;-1.88;27.76;10.31
4.14;4.37;-7.81;-1.88;8.42;-11.45
5.75;-4.49;-7.81;-4.3;-2.86;-13.06
7.36;-4.49;-11.84;0.54;-4.47;-20.32
6.55;-5.3;-5.39;11.82;-2.86;-31.6
1.72;-2.88;-7.81;2.15;-6.89;-11.45
-38.57;-7.72;-9.42;-5.91;1.98;42.54
-38.57;-9.33;-7.01;-4.3;-2.86;40.93
-24.07;-2.88;1.86;-1.88;1.17;25.62
-3.12;10.01;0.25;2.15;4.39;6.28
29.92;8.4;9.92;5.37;-2.86;-12.26
68.61;5.98;5.08;5.37;-5.28;-2.59
43.62;11.62;5.08;1.34;-1.25;-19.51
29.12;8.4;5.08;-0.27;-2.86;-14.67
-6.34;0.34;8.31;-1.88;-23.01;-41.27
-18.43;0.34;1.05;1.34;-18.98;-62.22
-6.34;-4.49;1.05;-7.52;-15.75;-26.76
-6.34;-5.3;1.86;6.18;-2.86;-12.26
3.33;-2.88;-6.2;27.94;6.01;1.44
4.14;5.98;-6.2;6.98;1.98;23.2
-13.59;-2.88;0.25;-1.07;0.36;28.04
-12.79;-6.91;-3.78;-2.69;10.03;41.74
-23.26;-6.91;-6.2;3.76;12.45;25.62
-11.98;-6.91;-7.81;7.79;10.03;1.44
-3.92;-4.49;20.39;-1.88;2.78;-20.32
4.14;-2.07;-9.42;-10.74;6.01;-31.6
12.2;1.95;0.25;2.15;-2.86;-25.15
27.51;-2.07;-3.78;36.8;-2.05;-7.42
-4.73;-1.27;1.05;-3.49;5.2;-0.17
38.79;5.98;-1.36;-4.3;0.36;1.44
21.87;5.98;1.86;-0.27;2.78;34.48
-12.79;-7.72;1.05;-4.3;10.03;48.18
2.53;5.18;5.08;-7.52;-0.44;29.65
-21.65;-4.49;12.33;11.01;-8.5;5.47
-31.32;6.79;17.98;13.43;-3.67;-20.32
-7.15;5.18;5.89;-1.88;-2.86;-26.76
13.0;0.34;6.69;-3.49;-2.86;-29.18
27.51;7.6;5.08;-1.88;-15.75;-47.71
-4.73;1.95;-3.78;-1.88;-15.75;-22.73
-39.38;-2.88;-3.78;-9.13;-15.75;19.17
-4.73;0.34;1.05;-1.88;-4.47;25.62
0.91;-6.1;-3.78;-4.3;10.84;5.47
19.45;-2.88;-7.81;0.54;6.01;-1.78
18.64;-4.49;-6.2;-2.69;21.32;1.44
36.37;-2.07;-7.81;1.34;6.01;13.53
17.84;1.15;-7.81;1.34;8.42;15.14
-36.96;1.15;-2.17;11.82;15.68;1.44
-54.69;-6.1;-6.2;2.15;5.2;3.05
-53.08;0.34;-2.17;0.54;-1.25;0.64
-7.95;1.15;-4.59;-1.07;6.01;1.44
55.71;5.18;5.08;2.15;-0.44;1.44
143.55;3.57;17.98;3.76;1.17;-0.97
138.72;5.98;9.92;19.07;-0.44;-10.64
73.44;-2.07;5.08;3.76;-15.75;-28.37
8.97;-1.27;1.05;-1.88;-14.95;0.64
-126.41;7.6;10.72;-1.88;10.84;18.37
-124.8;10.01;5.89;-14.77;-33.48;-2.59
-127.22;-6.1;4.28;-2.69;-15.75;-31.6
-64.36;5.98;1.05;5.37;7.62;-12.26
-19.23;5.98;-2.98;0.54;1.98;-11.45
-25.68;-5.3;22.01;1.34;4.39;-18.7
-12.79;1.15;-7.81;-0.27;8.42;-9.84
55.71;-6.91;-6.2;-1.07;11.65;11.92
79.89;1.15;-6.2;-1.88;11.65;16.75
41.21;1.95;-9.42;0.54;14.06;3.86
25.9;4.37;-5.39;6.18;4.39;-5.81
7.36;-1.27;1.05;11.82;-14.95;-9.03
1.72;-0.46;-2.98;-1.88;4.39;21.59
6.55;-4.49;1.05;-14.77;6.01;44.15
-3.12;-6.91;2.66;-1.07;10.03;28.84
0.11;-2.88;2.66;-0.27;-5.28;13.53
4.14;4.37;3.47;-1.07;-39.12;-31.6
4.14;1.95;1.05;-1.88;-35.9;-23.54
0.11;1.95;1.05;-2.69;-38.32;-24.34
-1.5;-1.27;4.28;-2.69;-18.17;-16.29
-4.73;-4.49;3.47;-1.88;-1.25;-9.84
-11.17;-2.07;30.87;-0.27;1.98;-18.7
8.97;1.15;9.92;-4.3;0.36;2.25
-0.7;-5.3;-4.59;-2.69;9.23;16.75
-3.92;-3.69;1.86;5.37;2.78;13.53
5.75;5.98;0.25;6.18;6.01;10.31
-3.12;5.98;-27.96;-5.1;10.03;4.67
-21.65;3.57;-7.01;-6.72;10.03;1.44
1.72;3.57;-2.98;-1.07;8.42;3.86
-23.26;-6.91;-3.78;0.54;10.03;11.11
9.78;-2.07;-6.2;0.54;4.39;3.86
-1.5;0.34;1.05;-0.27;2.78;-4.2
-4.73;1.15;1.05;-3.49;-1.25;-9.03
55.71;2.76;0.25;-19.61;-6.89;-11.45
29.92;5.18;-0.56;-16.39;1.17;-18.7
28.31;5.98;1.05;-1.88;9.23;-6.62
17.84;4.37;7.5;2.15;9.23;-22.73
-4.73;-1.27;9.11;0.54;-2.86;-7.42
-14.4;-1.27;5.08;0.54;-6.89;1.44
-30.52;-6.1;9.11;-1.07;-1.25;12.72
-19.23;5.98;6.69;2.15;-2.05;12.72
3.33;1.95;5.08;-3.49;-2.86;7.08
2.53;5.18;-5.39;0.54;-4.47;1.44
-11.17;-2.07;-2.17;-5.91;-3.67;-0.97
-22.46;-2.88;-34.41;-1.07;-7.69;15.14
-47.44;6.79;-7.01;-1.07;-3.67;0.64
-47.44;-2.88;-7.81;0.54;-2.86;1.44
9.78;0.34;-5.39;-1.07;2.78;3.05
55.71;0.34;-7.01;-1.07;6.81;12.72
43.62;1.95;-1.36;-1.88;9.23;-4.2
22.67;-2.07;-7.81;0.54;-2.86;-5.81
-1.5;-5.3;-8.62;-1.07;-12.53;-6.62
-0.7;-2.88;-5.39;3.76;2.78;-3.39
2.53;-4.49;-2.98;-0.27;10.03;7.89
4.14;1.15;2.66;-1.88;9.23;44.15
4.14;-2.07;5.08;8.6;10.84;76.39
-9.56;-2.88;5.89;1.34;10.84;62.69
-34.54;-4.49;5.08;-1.88;12.45;54.63
-5.53;1.95;5.89;2.15;10.84;64.3
3.33;1.95;0.25;2.15;8.42;28.04
74.25;11.62;9.11;-1.88;4.39;-28.37
100.03;1.15;7.5;-10.74;-3.67;-118.63
25.9;-4.49;3.47;-5.91;-16.56;-177.46
-3.92;4.37;-5.39;-9.94;-43.96;-182.29
-13.59;-4.49;-6.2;-4.3;-56.85;-148.45
-43.41;-8.52;-7.01;-35.73;-68.13;-86.4
-73.23;15.65;0.25;-1.88;-34.29;12.72
-90.15;11.62;-3.78;-3.49;-3.67;82.03
-68.39;-10.13;-24.73;-1.88;2.78;78.81
-65.17;-6.91;-7.01;-2.69;15.68;64.3
6.55;1.95;1.05;6.98;18.9;40.93
64.58;-8.52;1.05;6.98;18.9;32.07
27.51;3.57;1.05;5.37;13.26;27.23
-4.73;-4.49;2.66;1.34;20.51;27.23
4.14;1.15;-2.17;2.96;12.45;15.14
15.42;5.18;7.5;2.96;10.03;11.92
17.03;1.95;0.25;-1.07;1.98;11.92
17.03;-2.07;0.25;0.54;-0.44;8.7
16.22;1.15;6.69;-1.07;6.01;3.86
6.55;1.15;5.08;-1.88;1.17;8.7
2.53;-2.07;5.08;-0.27;2.78;7.08
0.91;-1.27;-7.01;-29.28;-1.25;3.86
0.91;3.57;5.08;-10.74;4.39;10.31
4.94;5.98;1.05;-0.27;6.01;6.28
4.14;0.34;-2.98;9.4;7.62;5.47
1.72;5.18;2.66;-1.88;-2.05;2.25
-0.7;2.76;-6.2;-14.77;-8.5;1.44
-3.12;-2.88;-9.42;-1.07;-15.75;-4.2
4.14;-3.69;-8.62;5.37;4.39;3.86
-6.34;-1.27;-3.78;8.6;4.39;2.25
4.14;-1.27;-2.98;-1.07;1.17;0.64
4.14;-4.49;-2.98;3.76;2.78;1.44
9.78;-2.88;-7.01;2.15;1.17;1.44
19.45;3.57;-0.56;-1.88;6.01;-3.39
19.45;-4.49;1.86;-1.88;2.78;-0.17
6.55;5.18;4.28;0.54;1.98;0.64
-2.31;5.98;-15.87;-3.49;-3.67;-5.0
-9.56;0.34;7.5;-1.88;1.98;1.44
-4.73;5.18;5.89;6.18;2.78;8.7
16.22;0.34;-2.98;11.82;-5.28;19.98
17.03;-2.88;-0.56;-9.13;-2.86;1.44
29.92;3.57;5.08;-1.07;-3.67;-1.78
-22.46;5.98;26.84;-1.88;-3.67;-0.97
-38.57;9.21;-2.17;-4.3;2.78;10.31
-36.96;7.6;-2.17;0.54;6.01;-13.87
-38.57;-6.91;3.47;1.34;-14.14;-45.3
-20.04;-9.33;-8.62;-3.49;-7.69;-87.2
-14.4;-14.16;-11.84;-2.69;-39.93;-40.46
-20.04;-10.94;-28.76;-2.69;-20.59;-21.93
29.12;-7.72;-11.04;3.76;-6.89;1.44
21.06;-1.27;-10.23;5.37;11.65;1.44
33.15;-2.07;-6.2;5.37;23.73;11.92
55.71;-2.07;-7.01;0.54;11.65;13.53
15.42;3.57;-0.56;-2.69;1.98;10.31
15.42;-5.3;28.45;-6.72;2.78;13.53
7.36;5.18;4.28;11.01;6.01;25.62
-18.43;6.79;9.11;2.15;5.2;27.23
-25.68;4.37;4.28;-1.88;2.78;15.14
-11.17;4.37;5.08;19.07;22.12;19.17
3.33;3.57;3.47;-1.07;6.01;1.44
4.94;5.98;3.47;0.54;5.2;5.47
6.55;1.95;3.47;-1.88;6.81;1.44
-1.5;0.34;2.66;2.15;9.23;2.25
9.78;5.98;0.25;5.37;0.36;1.44
8.17;-1.27;-0.56;-4.3;1.17;3.05
0.11;-6.1;0.25;-5.91;6.01;-2.59
-4.73;-6.91;-2.98;-3.49;-3.67;1.44
-4.73;-6.1;4.28;2.15;-2.05;-3.39
-6.34;-3.69;-6.2;6.18;-8.5;3.86
-4.73;-2.07;-4.59;-1.07;4.39;-2.59
-3.92;0.34;-6.2;0.54;1.17;-2.59
4.14;1.95;0.25;0.54;1.17;-0.17
4.94;-1.27;-16.68;2.96;6.81;-7.42
4.94;2.76;1.05;-2.69;1.17;-5.81
4.14;-2.07;1.05;-1.07;-3.67;-1.78
4.14;0.34;0.25;0.54;-2.86;-4.2
4.14;-3.69;4.28;-1.88;1.17;-12.26
0.11;4.37;9.11;2.15;-4.47;-0.17
-21.65;1.95;-17.48;-3.49;-2.86;0.64
3.33;5.98;7.5;-1.07;-4.47;1.44
0.91;0.34;3.47;-7.52;-5.28;0.64
-3.92;1.95;3.47;-3.49;-4.47;1.44
-3.92;-1.27;2.66;1.34;-1.25;1.44
-1.5;-1.27;2.66;3.76;-3.67;3.86
4.14;5.98;-2.17;0.54;5.2;5.47
3.33;-2.07;-0.56;2.96;24.54;-9.84
4.14;-2.07;-3.78;1.34;0.36;-1.78
-6.34;-1.27;0.25;-1.88;1.17;0.64
-9.56;-6.91;-7.81;-2.69;6.81;0.64
-19.23;-6.1;-2.98;3.76;-0.44;-0.17
-6.34;-2.88;-8.62;-1.88;-0.44;27.23
4.14;-2.88;5.89;-34.92;2.78;73.16
-7.95;-2.88;-2.98;6.18;14.87;64.3
-14.4;-6.1;-5.39;11.01;6.01;31.26
10.58;-6.1;-7.01;-1.88;8.42;-9.03
15.42;-4.49;2.66;-2.69;2.78;-52.55
29.92;5.98;-2.98;-1.88;1.17;-63.03
50.88;19.68;5.08;-1.07;0.36;-59.0
24.28;13.24;1.05;-2.69;10.03;-38.04
-21.65;-6.91;5.08;-1.88;-28.65;-21.93
-16.01;-5.3;-8.62;-1.07;-33.48;-16.29
-13.59;-2.88;5.89;-4.3;-18.98;-42.07
-18.43;-1.27;4.28;-1.88;-13.34;-54.16
-39.38;-3.69;30.87;4.57;7.62;-20.32
-34.54;4.37;4.28;-1.07;10.03;7.08
-43.41;0.34;-3.78;-0.27;10.84;18.37
-8.76;-2.07;-2.17;-1.88;10.84;24.01
-6.34;-2.07;-3.78;-33.31;6.01;26.42
1.72;-1.27;-2.98;-0.27;5.2;19.98
4.14;-2.07;-11.84;0.54;8.42;27.23
4.14;-2.07;-7.81;-1.07;-7.69;19.17
4.14;-5.3;3.47;-4.3;-4.47;10.31
9.78;-2.07;-2.17;-1.88;-8.5;6.28
15.42;-1.27;3.47;3.76;10.03;5.47
8.97;-2.88;2.66;1.34;9.23;1.44
-4.73;5.98;3.47;-1.07;1.17;1.44
-21.65;2.76;5.08;5.37;-2.86;1.44
5.75;5.98;2.66;2.15;-1.25;3.05
-18.43;5.98;7.5;0.54;-2.86;4.67
6.55;-2.07;30.87;2.15;10.03;3.86
4.14;5.18;1.05;-1.07;-2.86;3.05
1.72;1.95;5.89;3.76;1.17;6.28
-8.76;3.57;2.66;2.15;-7.69;1.44
-8.76;-6.1;5.08;8.6;4.39;3.86
-7.15;0.34;1.05;-2.69;-1.25;1.44
-7.95;-2.88;-0.56;-4.3;9.23;1.44
-7.15;-5.3;1.05;2.15;13.26;-21.93
-3.12;1.95;-3.78;3.76;8.42;-2.59
0.91;0.34;-6.2;2.96;10.03;1.44
0.91;-1.27;-8.62;-3.49;9.23;-24.34
-0.7;-7.72;-3.78;2.15;5.2;0.64
2.53;-2.88;-6.2;1.34;-3.67;-0.97
9.78;3.57;-5.39;3.76;6.01;3.05
5.75;-2.88;-8.62;-6.72;-8.5;12.72
4.14;5.98;2.66;18.27;-18.98;6.28
4.94;5.98;4.28;2.96;-2.86;34.48
13.0;5.98;4.28;-1.07;21.32;1.44
69.41;6.79;5.89;5.37;0.36;-16.29
79.08;3.57;5.08;-1.88;-2.86;-22.73
48.46;-5.3;20.39;-1.88;-6.89;-41.27
4.14;4.37;5.08;-12.36;-17.36;-46.1
3.33;3.57;4.28;-2.69;-15.75;-24.34
-124.8;3.57;-7.81;-1.88;-14.95;-4.2
-176.38;-6.91;-24.73;0.54;-11.72;23.2
-136.08;-4.49;-0.56;10.21;11.65;19.17
-57.91;-5.3;2.66;11.01;22.12;-10.64
-51.47;-6.91;-8.62;-0.27;-8.5;0.64
4.14;10.82;-5.39;-1.88;8.42;7.89
135.49;11.62;-9.42;-18.8;-15.75;-9.84
45.24;5.18;-8.62;3.76;12.45;-4.2
-10.37;-1.27;-3.78;8.6;7.62;5.47
34.76;-4.49;-0.56;2.96;1.98;3.86
67.8;5.18;-6.2;-6.72;-2.05;7.08
60.55;4.37;4.28;-2.69;1.98;4.67
19.45;-4.49;-21.51;-1.88;1.98;3.05
4.94;-1.27;1.05;-1.07;1.17;1.44
4.14;-2.07;5.08;3.76;10.03;1.44
-0.7;5.18;5.08;2.15;-1.25;2.25
-24.87;-2.88;5.89;-16.39;-0.44;3.86
0.91;-1.27;6.69;2.15;1.17;-0.97
-16.01;5.18;-6.2;-2.69;14.87;15.95
-6.34;3.57;5.08;-1.07;1.17;1.44
-3.92;0.34;1.05;-14.77;7.62;-15.48
-6.34;2.76;4.28;-0.27;4.39;1.44
-9.56;1.95;17.17;18.27;-0.44;-24.34
-9.56;-2.07;-3.78;-4.3;-6.89;0.64
-3.12;-4.49;-20.71;-2.69;1.98;1.44
-14.4;-2.07;-5.39;-3.49;10.03;-0.97
-4.73;1.95;-7.01;0.54;-1.25;7.08
0.11;-2.07;-7.01;1.34;4.39;-2.59
17.84;-4.49;-6.2;-32.5;-1.25;1.44
4.94;5.98;-3.78;5.37;6.81;-9.84
15.42;-4.49;-18.29;0.54;5.2;43.35
1.72;2.76;2.66;11.01;10.03;49.79
5.75;3.57;5.08;-7.52;7.62;19.17
-8.76;-2.07;6.69;5.37;-2.86;-31.6
-7.95;-2.07;22.01;2.15;-10.11;-12.26
13.0;-6.1;5.08;1.34;1.17;-24.34
25.9;0.34;7.5;2.15;8.42;-20.32
21.87;-2.88;-8.62;-3.49;-10.11;-42.07
29.12;5.98;7.5;-1.88;-16.56;-79.95
-7.95;3.57;0.25;-1.88;-17.36;-75.92
-11.17;-2.88;3.47;-7.52;-15.75;-38.04
-49.86;-6.1;1.05;-1.88;-2.86;-12.26
-29.71;-2.88;3.47;3.76;-6.89;4.67
-68.39;-4.49;-3.78;-1.88;10.84;25.62
-96.6;-12.55;-5.39;6.98;-2.86;48.18
-16.82;1.95;-10.23;2.96;9.23;45.77
18.64;1.15;-2.17;7.79;10.84;39.32
53.29;-2.88;-3.78;0.54;1.17;27.23
17.03;-1.27;5.08;3.76;2.78;18.37
14.61;-3.69;-6.2;-1.07;7.62;9.5
21.06;-0.46;-7.01;-0.27;6.01;0.64
17.03;1.95;-5.39;2.15;1.17;-9.84
16.22;-2.88;-2.17;3.76;1.98;-3.39
29.92;1.15;-1.36;6.18;-1.25;-28.37
8.17;5.98;12.33;1.34;6.01;-3.39
6.55;1.95;5.08;2.96;-5.28;-7.42
4.14;5.98;5.08;-0.27;-1.25;-4.2
25.9;1.95;9.11;-0.27;0.36;-2.59
4.94;4.37;7.5;-2.69;1.17;1.44
1.72;5.18;5.08;2.15;-2.86;1.44
22.67;4.37;5.08;-3.49;-2.05;-2.59
-21.65;5.98;-17.48;0.54;-0.44;1.44
1.72;5.18;-3.78;-5.91;-4.47;-0.17
-30.52;0.34;-0.56;-0.27;-23.01;-11.45
4.14;1.15;-13.45;-6.72;4.39;3.05
-3.92;-2.07;-29.57;6.98;-2.05;-0.17
-5.53;1.95;-5.39;6.98;8.42;-2.59
-32.13;3.57;-0.56;7.79;5.2;1.44
-5.53;1.15;-0.56;0.54;10.03;-2.59
-13.59;-4.49;-2.98;9.4;-2.05;-5.81
40.4;1.15;-19.9;-1.88;-2.05;2.25
54.91;1.95;-0.56;0.54;5.2;1.44
34.76;7.6;5.89;-6.72;7.62;-6.62
30.73;5.98;-33.6;3.76;3.59;27.23
16.22;1.15;5.89;-1.88;-2.05;24.81
5.75;5.98;12.33;2.15;-2.86;12.72
-21.65;5.98;-7.81;-1.07;-2.86;-4.2
-25.68;-6.91;5.08;0.54;4.39;-24.34
-49.86;1.15;1.05;-0.27;-8.5;-29.99
-47.44;1.95;30.87;-2.69;-35.9;-71.08
-23.26;0.34;3.47;2.15;-13.34;-44.49
-14.4;-2.07;-3.78;-4.3;-14.14;-13.06
-4.73;3.57;-3.78;-1.88;-5.28;-2.59
-3.92;-6.91;-27.96;-5.1;5.2;10.31
13.81;1.15;-7.01;-2.69;5.2;14.34
22.67;0.34;-5.39;-2.69;-1.25;18.37
30.73;-9.33;-2.17;4.57;7.62;10.31
8.97;-2.88;-7.01;-1.88;1.17;8.7
19.45;-2.88;-11.84;3.76;-4.47;-11.45
17.03;5.98;-6.2;-0.27;-14.95;-6.62
4.14;3.57;-5.39;-2.69;-4.47;-0.17
-36.96;1.95;2.66;6.18;4.39;1.44
-19.23;-0.46;2.66;0.54;6.01;7.08
-47.44;6.79;3.47;-0.27;7.62;1.44
-23.26;5.98;5.89;-4.3;-0.44;2.25
4.14;5.98;5.08;1.34;3.59;3.86
0.11;3.57;7.5;11.82;-25.42;-0.17
13.0;5.98;6.69;6.98;7.62;1.44
8.17;7.6;3.47;0.54;-14.14;28.04
3.33;5.98;2.66;5.37;7.62;0.64
4.14;5.98;4.28;6.98;6.01;3.05
-16.01;3.57;2.66;6.98;10.84;10.31
1.72;1.95;-6.2;-2.69;10.84;22.4
-11.17;-4.49;-5.39;-14.77;34.21;40.93
-0.7;-3.69;1.86;-0.27;10.03;21.59
4.14;-2.88;-7.81;-1.07;10.03;9.5
4.14;-2.88;-0.56;-7.52;6.01;-6.62
5.75;-4.49;17.17;-2.69;2.78;-26.76
4.94;-2.07;-2.98;-2.69;14.87;-11.45
3.33;-1.27;-3.78;5.37;2.78;-13.87
9.78;-2.07;-3.78;2.15;-11.72;21.59
16.22;1.95;-2.98;6.18;-2.86;4.67
32.34;0.34;5.08;-2.69;8.42;5.47
12.2;-4.49;20.39;-3.49;-13.34;-9.84
-34.54;-7.72;5.08;-0.27;-13.34;-9.84
-53.08;-6.91;5.08;11.01;-0.44;2.25
-6.34;3.57;7.5;1.34;-4.47;4.67
-33.74;-6.1;6.69;-26.86;-5.28;-11.45
-61.14;1.95;1.05;-2.69;-10.11;-11.45
-46.63;9.21;5.08;7.79;-10.11;-6.62
-29.71;18.88;1.05;10.21;-26.23;-7.42
-18.43;-1.27;1.05;0.54;-18.98;-5.81
57.32;-2.07;-5.39;-3.49;-23.01;7.08
93.59;4.37;-3.78;-1.88;-7.69;13.53
38.79;-2.07;-3.78;0.54;10.03;12.72
4.94;1.95;-7.01;4.57;18.09;24.81
-7.95;-1.27;-2.17;-14.77;31.79;10.31
-6.34;5.98;-5.39;-1.88;10.84;-0.17
-1.5;-6.91;29.26;2.96;10.03;-8.23
-0.7;-3.69;-8.62;-1.88;10.03;-12.26
-7.95;-8.52;-3.78;-1.07;5.2;-21.12
4.14;-2.88;-12.65;-1.88;-0.44;-38.04
14.61;-1.27;-2.98;0.54;-0.44;-11.45
6.55;1.95;1.86;-0.27;1.98;-13.06
27.51;5.98;3.47;6.98;6.01;-18.7
-7.95;6.79;5.08;-5.91;-1.25;-1.78
-26.49;-2.07;-5.39;-1.88;1.98;-9.84
-47.44;1.15;9.92;3.76;4.39;7.08
-20.84;5.18;5.89;11.01;7.62;2.25
12.2;-2.07;0.25;11.82;1.17;23.2
55.71;1.15;3.47;-1.07;1.98;1.44
54.91;3.57;-4.59;-3.49;10.03;50.6
19.45;5.98;-2.17;-1.88;24.54;118.29
4.14;-5.3;26.03;-2.69;-19.78;60.27
-9.56;-5.3;-3.78;0.54;6.01;3.05
-11.17;-8.52;-2.98;12.63;4.39;-37.24
79.89;5.98;-7.81;7.79;1.17;-67.06
95.2;0.34;-9.42;-11.55;-2.05;-78.34
56.52;0.34;-3.78;-4.3;2.78;-28.37
-16.82;-1.27;-4.59;-1.07;-1.25;-37.24
-48.24;5.98;-2.17;-6.72;-18.17;-25.96
-91.76;-1.27;3.47;3.76;-11.72;-0.97
-107.88;-10.13;1.05;10.21;-5.28;23.2
-69.2;-6.91;27.65;-3.49;-0.44;27.23
-32.13;-2.07;2.66;9.4;-2.05;30.45
-16.01;-2.88;2.66;-1.07;8.42;24.81
-18.43;-1.27;-5.39;-1.88;2.78;3.86
-25.68;4.37;2.66;-2.69;-0.44;1.44
5.75;1.95;5.08;6.98;-3.67;-7.42
12.2;1.15;6.69;-1.07;5.2;-16.29
9.78;3.57;3.47;-1.07;1.17;-9.03
15.42;1.15;9.11;0.54;-2.86;-2.59
13.81;1.15;-0.56;-20.41;-8.5;5.47
13.81;-5.3;-3.78;-0.27;1.98;19.17
13.81;1.15;-3.78;19.88;15.68;5.47
8.97;-6.91;9.11;21.49;2.78;3.05
12.2;-2.07;-7.01;11.01;5.2;25.62
10.58;1.15;-10.23;-1.88;10.03;-7.42
17.03;-1.27;-2.98;11.01;10.03;-15.48
6.55;3.57;4.28;-3.49;10.03;-7.42
14.61;5.98;-0.56;2.15;18.09;27.23
12.2;1.95;-3.78;-2.69;7.62;11.92
8.17;1.95;-2.98;1.34;7.62;36.09
6.55;5.98;9.92;1.34;0.36;2.25
12.2;1.95;5.08;4.57;-7.69;1.44
-8.76;1.15;6.69;-1.88;-23.81;-9.84
-29.71;-4.49;5.08;-5.91;-19.78;-15.48
-30.52;1.15;4.28;-1.88;-28.65;-9.03
-17.62;5.18;-18.29;-1.88;-1.25;-9.03
21.06;5.18;-2.17;-1.07;-3.67;-10.64
33.95;5.98;5.08;-1.88;-2.05;-0.17
30.73;-5.3;-2.17;-1.07;1.17;1.44
57.32;-6.1;10.72;-2.69;9.23;3.86
-8.76;-1.27;4.28;0.54;10.03;5.47
-9.56;-4.49;-39.24;-1.07;6.01;8.7
-21.65;3.57;-3.78;4.57;5.2;1.44
-20.84;-6.91;-4.59;-1.88;10.03;9.5
