-125.37;-75.87;99.9;16.31;15.36;-145.49
-86.69;-71.04;62.03;5.02;-16.88;-155.97
55.95;22.44;17.7;-14.32;-62.01;-197.87
52.72;-58.95;-30.65;-9.48;-73.29;-117.29
-81.05;-71.84;-7.28;0.19;-14.46;276.78
-22.22;12.77;31.4;-11.9;2.46;151.87
86.57;259.37;27.37;-38.49;27.44;60.81
-31.89;58.71;-3.25;-41.72;25.03;-42.34
-75.41;-218.51;-8.08;-62.67;-4.79;-151.13
-226.11;-171.77;-45.15;-44.94;11.33;-205.13
-176.14;136.88;100.71;71.1;21.0;-81.83
-16.58;29.7;90.23;101.73;-19.3;197.0
340.41;-119.39;4.81;40.48;-41.86;184.11
23.71;-127.45;-215.19;-15.12;-95.05;-15.75
-49.62;-136.31;-124.93;13.08;-57.17;-114.06
91.4;182.0;60.41;40.48;13.74;-183.37
154.26;239.22;83.78;10.67;-3.18;-209.15
-81.86;53.07;97.48;-49.77;-3.18;-109.23
-147.13;-74.26;122.47;27.59;8.91;-11.72
29.35;298.05;61.22;42.09;26.64;78.54
197.78;529.33;-16.14;-3.03;35.5;74.51
3.56;-13.01;-42.74;14.69;28.25;26.96
-153.58;-742.32;-68.52;-7.06;18.58;29.38
-14.16;-587.59;-45.96;-0.62;16.97;161.54
-114.09;-53.31;-205.52;-42.52;4.88;157.51
-175.34;499.51;-49.18;-52.19;-23.33;19.71
-257.53;-72.65;92.65;-31.24;-28.97;-0.44
-110.06;-174.19;196.6;-16.73;-0.76;1.98
541.07;223.91;170.01;19.53;34.7;89.01
95.43;-62.98;84.59;51.76;40.34;197.0
99.46;175.56;-79.0;58.21;62.1;221.17
59.97;78.05;-299.0;16.31;49.2;2.79
31.77;170.72;-99.15;10.67;28.25;-92.3
88.18;237.61;185.32;42.09;-4.79;-180.14
16.46;164.28;281.22;-2.23;-36.22;-141.46
37.41;-318.44;82.17;-53.0;-41.86;-242.2
2.76;-438.51;-49.18;-33.66;-24.94;-156.77
5.18;-226.57;-167.64;-11.9;-16.07;-70.55
-21.42;-44.44;-293.36;-3.84;-16.07;9.23
-198.71;392.33;-386.84;-33.66;-58.78;147.04
-330.06;133.65;-189.4;-17.54;-67.65;68.06
-155.19;-366.79;107.15;19.53;-7.21;8.43
-161.64;-505.39;74.11;-12.7;21.8;-106.0
390.38;107.06;16.09;-38.49;35.5;-218.83
292.06;134.46;15.29;10.67;47.59;-76.99
78.51;490.65;16.09;11.47;-2.37;1.17
-36.73;405.23;-19.37;10.67;-41.86;51.94
-152.77;-308.76;-12.11;-16.73;-39.44;2.79
-73.8;-499.75;50.74;-11.09;8.91;76.93
-12.55;-200.78;133.75;18.72;24.22;93.85
-52.85;152.99;187.74;34.04;12.13;104.33
-10.13;534.97;279.61;36.45;25.03;84.18
171.99;263.4;178.07;0.19;9.71;74.51
88.18;410.06;81.37;6.64;9.71;52.75
11.62;160.25;-82.22;-14.32;13.74;139.78
-22.22;-232.21;-155.56;36.45;48.4;69.67
-29.48;-523.12;-126.55;-9.48;12.94;93.85
22.1;-200.78;63.64;-15.12;21.8;26.96
41.44;143.32;190.96;-4.65;-3.98;51.94
-85.89;41.78;238.51;-13.51;10.52;-19.78
-48.01;16.8;163.56;-14.32;18.58;-50.4
1.95;167.5;131.33;-10.29;-16.07;-219.63
136.53;-145.18;-3.25;-54.61;-33.8;-247.84
156.68;-278.14;-10.5;-15.12;-3.98;-40.73
59.17;41.78;-8.08;22.75;4.88;48.72
-75.41;161.86;-40.32;36.45;-16.88;-25.42
-269.62;-229.79;-332.85;-19.96;-23.33;11.65
-288.16;-50.89;-228.08;10.67;11.33;24.54
-22.22;287.57;-83.03;24.36;2.46;104.33
60.78;78.85;-85.45;-15.12;-28.16;26.96
106.71;-335.36;-71.75;-11.09;-16.07;-57.65
5.98;-174.99;34.63;-27.21;-20.1;-128.57
52.72;-154.04;122.47;29.2;-21.71;-221.24
183.27;-149.2;165.18;59.02;-16.07;-178.53
40.63;-162.9;71.7;-6.26;-24.13;-39.12
-162.44;-57.34;66.86;-7.87;-5.6;74.51
-59.29;235.19;113.6;-6.26;37.92;224.4
114.77;556.73;176.46;10.67;72.57;335.61
261.44;412.48;99.1;0.19;27.44;313.04
-29.48;99.81;89.43;-2.23;48.4;131.72
-193.87;-73.45;-9.7;-3.03;16.97;-19.78
-89.11;-99.24;-197.46;-2.23;-3.98;-277.65
-16.58;-204.81;-304.64;11.47;-27.35;-407.4
28.55;-267.67;-149.11;16.31;-53.95;-280.07
176.82;-124.22;-54.82;-2.23;-93.44;-139.85
196.17;-16.24;-89.48;-17.54;-41.86;66.45
-43.18;-389.35;-80.61;-50.58;8.91;87.4
-229.33;-490.08;49.13;-15.12;2.46;-50.4
-395.34;-58.95;94.26;-6.26;8.91;-60.88
-72.19;707.43;59.61;38.87;24.22;69.67
196.17;486.62;-17.75;29.2;34.7;182.49
22.1;181.2;-138.63;3.41;-16.07;172.82
-264.79;-263.64;-76.58;15.5;47.59;168.79
5.18;-97.63;13.67;11.47;65.32;122.05
184.08;260.17;60.41;-15.12;1.66;26.96
200.19;345.59;34.63;-11.09;4.88;15.68
186.5;314.97;82.17;-2.23;-14.46;-123.73
-48.01;-5.76;31.4;-3.03;-23.33;-113.26
-24.64;-135.5;22.54;0.19;-17.68;-77.8
-150.35;-489.28;81.37;-2.23;-7.21;-10.11
-194.68;-512.65;116.02;-15.93;-23.33;50.33
70.45;-262.83;78.14;19.53;-1.57;225.2
41.44;95.78;41.88;14.69;33.08;280.0
-63.32;348.01;31.4;24.36;42.75;219.56
-5.3;457.61;-74.16;-15.12;35.5;-50.4
189.72;-86.35;-195.04;-4.65;43.56;-127.76
183.27;-462.68;-227.28;5.02;27.44;-175.31
-23.03;45.81;-96.73;-33.66;12.13;-179.34
31.77;158.63;6.42;-28.02;-20.1;-100.36
-63.32;-5.76;70.08;-20.76;-47.5;-71.35
-68.16;-261.22;47.52;-6.26;-57.17;-147.91
14.04;-112.94;48.33;-10.29;-79.74;-205.13
72.87;5.52;31.4;6.64;-49.92;-167.25
-56.07;211.82;56.38;34.84;-0.76;-63.29
-61.71;172.33;160.34;77.55;35.5;55.17
-74.6;-230.6;233.67;60.63;36.31;195.39
-59.29;134.46;175.65;0.19;27.44;336.41
-105.23;588.16;-81.42;-22.38;35.5;182.49
15.65;146.55;-137.02;-15.93;15.36;2.79
-55.26;70.8;-253.07;-39.3;21.0;-64.1
153.45;-82.32;-304.64;-48.97;16.97;-123.73
-26.25;-8.18;-244.2;-54.61;-14.46;-19.78
226.79;151.38;-72.55;-26.4;-8.82;104.33
127.67;-162.9;28.99;-23.18;-37.83;90.63
55.14;-278.14;95.87;0.99;-15.27;-90.69
51.92;183.62;139.39;45.32;-21.71;-221.24
-22.22;-32.35;100.71;56.6;8.1;-145.49
36.6;-193.53;146.64;25.17;8.91;-3.66
118.8;-96.82;70.89;-5.45;34.7;122.86
-60.1;23.25;82.98;-11.09;18.58;126.89
-114.09;136.07;145.03;-0.62;-15.27;73.7
-127.79;-179.83;-29.04;-1.42;-61.2;-99.56
12.43;-270.08;-121.71;10.67;-45.89;-207.54
9.21;-82.32;-111.23;8.25;-29.77;-90.69
-98.78;-15.43;-113.65;-19.15;-2.37;64.03
-245.45;36.95;-106.4;-3.84;57.26;148.65
-377.61;136.07;-15.34;-4.65;25.03;39.86
133.31;-13.01;-16.95;0.19;13.74;-76.19
95.43;-295.87;-81.42;-12.7;-8.01;-167.25
-151.16;-683.49;-76.58;-7.87;-41.86;-151.13
53.53;-403.05;-63.69;-23.18;-32.19;130.11
239.68;366.55;39.46;3.41;43.56;310.63
196.97;211.82;53.97;0.19;38.73;331.58
138.14;576.07;82.17;-19.15;38.73;155.09
-1.27;567.21;89.43;10.67;31.47;-36.7
-52.85;191.67;28.18;6.64;9.71;-153.55
90.6;-123.42;0.78;14.69;-2.37;-197.07
138.14;-122.61;30.6;38.06;8.1;-138.24
-81.86;-89.57;62.83;28.39;0.85;-125.35
-179.37;-29.13;95.87;64.66;-16.88;-68.93
-48.01;-314.41;74.11;34.04;-16.07;47.91
-20.61;-319.24;-64.49;-28.02;-6.4;64.84
-10.94;135.26;-25.01;-15.12;7.3;62.42
3.56;418.93;131.33;-53.8;-20.1;12.46
-19.81;74.82;165.18;-38.49;-32.19;11.65
18.07;-83.12;72.5;12.28;12.94;47.11
-48.01;-4.96;-54.82;50.15;18.58;52.75
-112.48;3.1;-112.04;12.28;29.86;106.74
-18.19;171.53;-151.53;0.19;7.3;-18.17
47.89;187.65;-205.52;2.61;-24.94;-71.35
-64.93;-69.42;-250.65;-27.21;-26.55;-76.19
-159.22;-84.74;-163.62;-35.27;-7.21;-27.84
-152.77;-66.2;-22.59;-15.12;-0.76;18.1
247.74;-42.02;20.12;-3.03;15.36;35.02
453.24;-29.94;16.9;10.67;1.66;55.17
64.81;-3.34;33.82;-6.26;1.66;194.58
-14.16;-9.79;120.85;6.64;11.33;74.51
-160.03;-97.63;135.36;27.59;6.49;-24.61
42.25;-8.18;207.08;16.31;1.66;-102.78
-34.31;90.14;190.16;-15.93;10.52;-219.63
-60.9;-562.61;222.39;-3.84;-14.46;-192.23
-114.09;-303.93;92.65;-40.91;-78.12;-181.76
17.26;36.95;-110.43;-9.48;-53.95;-105.2
92.21;444.72;-214.38;31.62;-16.07;13.26
182.47;417.32;-335.26;2.61;26.64;114.0
34.99;57.1;-277.24;11.47;23.41;226.01
-150.35;-149.2;-151.53;48.54;18.58;253.41
-197.9;-110.52;-76.58;36.45;27.44;76.93
-124.57;-115.36;-33.07;6.64;48.4;-50.4
52.72;-463.49;18.51;26.78;39.53;-58.46
162.32;211.02;116.82;5.83;2.46;-114.06
315.43;572.85;145.84;16.31;-7.21;112.38
109.13;237.61;86.2;9.86;-15.27;147.04
-151.16;32.11;70.89;-9.48;-20.1;-12.52
-253.5;-110.52;-12.11;-33.66;-28.16;-247.84
-69.77;-58.95;17.7;-19.96;-4.79;-238.97
-6.91;-149.2;17.7;5.83;-20.1;-256.7
-87.5;-521.51;42.69;-23.99;-87.79;-106.81
-219.66;-95.21;95.07;-5.45;-89.41;103.52
-81.86;629.26;133.75;-7.06;-0.76;177.66
155.07;495.48;33.01;32.42;61.29;157.51
260.63;-444.96;-211.97;-6.26;59.68;26.16
148.62;-321.66;-208.74;21.95;35.5;-65.71
94.63;-259.61;-123.32;36.45;23.41;-26.22
-143.1;-115.36;-120.1;-15.93;-23.33;49.53
-272.04;-11.4;-59.66;-47.36;-33.0;97.07
160.71;220.69;95.87;16.31;26.64;233.26
179.24;332.7;126.49;13.89;34.7;187.33
-47.2;-12.21;73.31;22.75;42.75;78.54
-108.45;198.12;102.32;22.75;35.5;-78.61
-124.57;196.51;34.63;-11.09;-18.49;-127.76
31.77;233.58;-5.67;-45.75;-39.44;-32.67
67.23;-21.88;-79.81;-64.28;-36.22;-15.75
158.29;-381.29;-58.05;-15.12;9.71;-2.05
52.72;-174.99;50.74;33.23;21.8;-100.36
-66.55;280.32;45.1;21.95;0.04;-230.91
-90.72;100.61;9.64;10.67;-15.27;-170.47
-155.19;-483.64;-12.11;2.61;-23.33;-9.3
-86.69;-385.32;69.28;34.84;-3.18;97.07
-30.28;-164.52;136.17;35.65;3.27;114.8
23.71;198.93;33.82;0.19;-15.27;1.17
-31.09;74.02;-147.5;-36.07;-6.4;-17.36
-0.46;31.31;-125.74;10.67;25.03;95.46
-4.49;105.45;-96.73;5.83;4.88;-62.49
-48.82;220.69;-4.05;8.25;26.64;-15.75
82.54;85.3;49.13;35.65;16.97;18.1
121.22;5.52;28.99;9.05;-8.01;-97.14
230.01;40.17;5.62;-2.23;-3.98;-51.21
146.2;-74.26;-8.89;24.36;-41.05;-57.65
-27.06;-313.6;60.41;0.99;-14.46;0.37
-100.39;-478.8;39.46;-42.52;-1.57;48.72
-5.3;-204.81;120.85;-33.66;-2.37;126.08
1.95;160.25;82.17;-11.09;9.71;111.58
-137.46;409.26;-132.19;14.69;35.5;26.96
56.75;341.56;-124.13;38.06;28.25;77.73
12.43;41.78;-163.62;-39.3;-13.66;143.01
-30.28;-21.88;-118.49;-28.02;-16.07;143.01
163.93;45.81;-37.9;-2.23;-7.21;-96.33
12.43;-99.24;9.64;1.8;-3.18;-167.25
-134.24;-71.84;109.57;32.42;-8.82;-220.44
-87.5;17.61;115.21;8.25;-16.07;-187.4
-0.46;-46.05;139.39;-19.96;-45.89;-38.31
159.9;-33.16;196.6;-14.32;-16.07;41.47
-172.92;500.32;116.02;-1.42;9.71;86.6
-294.6;-462.68;-45.96;-3.03;19.39;130.11
120.41;-332.13;-95.92;10.67;33.89;96.27
294.48;147.35;-70.14;19.53;46.78;85.79
197.78;262.59;-97.53;6.64;20.19;115.61
-34.31;464.06;-120.1;-6.26;4.07;-20.58
-192.26;82.88;-120.1;-4.65;-5.6;-99.56
34.99;-162.9;76.53;-20.76;-25.74;-191.43
3.56;-262.83;215.14;-7.06;-43.47;-228.5
50.3;-241.88;185.32;50.15;-1.57;-114.06
50.3;83.69;43.49;34.84;11.33;-15.75
-122.96;130.43;-89.48;5.02;-1.57;-23.0
-126.18;40.98;-170.87;-29.63;6.49;143.01
98.66;5.52;-241.78;-9.48;15.36;134.95
20.49;-154.04;-177.31;13.89;30.67;255.02
59.97;-212.87;-49.99;21.95;23.41;216.34
-103.61;67.57;84.59;-40.91;14.55;77.73
-162.44;336.73;58.8;-15.93;9.71;35.83
46.28;-33.16;-45.96;-20.76;-13.66;-93.11
-31.09;-550.52;-122.52;-56.22;-16.07;-218.83
-68.16;-213.67;8.84;-26.4;-17.68;-252.67
-52.04;108.67;87.01;-2.23;-3.18;-160.8
11.62;184.42;174.04;13.08;-11.24;-97.95
-5.3;214.24;129.72;31.62;8.91;130.11
209.87;-46.05;42.69;-15.12;1.66;198.61
188.91;-101.66;81.37;22.75;7.3;143.01
-0.46;123.18;128.91;54.99;40.34;134.14
-291.38;-615.8;-59.66;-38.49;-27.35;-167.25
-329.26;-246.71;-113.65;-81.2;-19.3;-184.98
105.1;171.53;-66.11;-23.18;5.69;-117.29
130.08;277.1;-173.29;28.39;-0.76;-140.66
-86.69;688.89;-174.09;64.66;-14.46;-64.1
168.77;264.2;-70.94;48.54;-24.94;14.07
146.2;26.47;18.51;9.86;-37.83;142.2
184.88;-72.65;51.55;-5.45;-13.66;207.48
14.04;-7.37;71.7;-14.32;-15.27;78.54
110.74;74.02;96.68;5.02;6.49;-46.37
146.2;97.39;66.06;8.25;-1.57;-103.59
-50.43;-277.34;-67.72;5.83;-13.66;-77.8
-214.82;-243.49;-48.38;-29.63;-10.43;1.98
-209.18;-443.34;-9.7;-30.43;-16.07;65.64
-61.71;-819.68;-1.64;-9.48;-0.76;112.38
162.32;-354.7;29.79;16.31;33.08;109.97
-103.61;377.83;47.52;38.87;33.08;156.71
118.8;610.72;99.1;42.09;46.78;48.72
130.08;607.5;82.17;11.47;10.52;-70.55
-56.87;444.72;41.88;9.86;-7.21;-147.91
-238.19;224.72;-16.14;9.05;-16.88;-247.03
-101.2;-80.71;-34.68;-28.02;-12.04;-91.5
-29.48;-149.2;-45.15;-27.21;-5.6;-1.24
115.58;-97.63;38.66;-15.93;12.13;105.94
127.67;-132.28;74.92;-6.26;25.03;205.86
-32.7;-123.42;43.49;10.67;11.33;164.76
-138.27;90.94;41.88;32.42;12.13;109.97
40.63;80.47;34.63;-10.29;25.03;6.82
163.93;-224.15;-12.11;-15.12;9.71;-3.66
131.7;-96.82;-37.09;-13.51;10.52;-36.7
49.5;160.25;-2.44;-9.48;-2.37;-100.36
-110.06;333.51;145.03;-3.84;-18.49;-110.84
-217.24;-301.51;91.04;21.14;-24.13;-183.37
72.06;-419.17;-30.65;-2.23;-46.7;-116.48
-1.27;-69.42;-202.3;-19.96;-52.34;-52.82
-82.66;46.62;-245.01;-28.02;-19.3;-50.4
-78.63;16.0;-274.02;-10.29;-12.04;-106.81
-37.53;-198.36;-196.66;-2.23;-27.35;-118.9
110.74;-204.0;-43.54;-4.65;-13.66;-13.33
69.65;54.68;70.08;2.61;-15.27;173.63
-22.22;-117.78;69.28;-10.29;-10.43;124.47
-56.87;-301.51;37.85;10.67;4.88;102.71
-52.04;-79.9;66.86;14.69;8.91;66.45
-127.79;186.03;15.29;-15.12;-3.18;-17.36
105.91;335.92;132.14;16.31;35.5;-10.91
180.05;543.84;203.05;10.67;40.34;17.29
26.93;359.29;228.03;18.72;35.5;67.26
-176.95;31.31;71.7;-3.84;20.19;80.15
-145.52;-120.19;-4.05;16.31;28.25;19.71
39.83;-46.05;-46.77;19.53;22.61;-148.72
235.65;-29.13;-139.44;-12.7;14.55;-94.72
178.44;-80.71;-185.37;-52.19;28.25;-8.5
72.06;-182.24;-141.05;-35.27;28.25;119.64
78.51;-98.44;-8.08;-40.91;9.71;334.8
57.56;235.19;291.7;-4.65;-21.71;363.81
14.04;-95.21;340.05;91.25;-10.43;130.11
117.19;-148.4;128.11;56.6;-19.3;-47.98
98.66;-244.3;-252.26;-14.32;-86.18;-247.03
-63.32;-121.0;-261.12;-16.73;-74.9;-360.66
-211.6;184.42;-227.28;11.47;-29.77;-232.52
-342.96;-102.46;-274.02;-6.26;-3.98;-2.85
-181.78;-129.06;-141.05;-54.61;20.19;65.64
-4.49;-53.31;-3.25;-15.12;23.41;104.33
148.62;81.27;72.5;-17.54;34.7;147.04
54.33;-63.78;21.73;-19.15;35.5;104.33
-90.72;-179.83;28.18;-3.03;58.07;17.29
-42.37;522.08;107.96;-3.03;39.53;-25.42
-272.85;69.18;120.85;9.86;-6.4;-180.95
-242.22;-192.72;70.08;9.86;-28.97;-249.45
92.21;-32.35;42.69;24.36;-36.22;-256.7
272.72;626.84;70.89;28.39;-25.74;-241.39
138.14;297.24;96.68;9.05;-87.79;-153.55
125.25;40.17;82.98;1.8;-28.16;233.26
147.01;-115.36;61.22;0.99;18.58;276.78
-21.42;-123.42;-45.15;5.83;12.13;185.72
-233.36;-342.61;-25.81;21.14;26.64;128.5
-215.63;-359.53;-24.2;-19.96;4.07;-9.3
130.08;-192.72;0.78;-22.38;35.5;-31.87
196.17;-265.25;3.2;20.34;21.8;54.36
42.25;3.1;-19.37;10.67;9.71;-10.91
-14.97;525.3;3.2;-11.09;1.66;-103.59
121.22;611.53;111.99;6.64;-7.21;-168.06
212.28;-37.19;159.54;-13.51;-41.86;-152.74
-35.12;-112.13;93.45;8.25;-66.04;-110.84
-33.5;-109.72;-74.16;10.67;-3.98;83.37
-43.18;-46.05;-171.67;-2.23;30.67;163.15
-164.86;-138.73;-250.65;-15.93;14.55;148.65
-136.66;-190.3;-324.79;-38.49;11.33;26.16
-164.05;-71.84;-208.74;-23.99;-5.6;-23.0
110.74;148.16;-13.73;-15.12;-21.71;22.13
-110.06;131.24;96.68;-3.84;-16.88;29.38
29.35;-20.27;87.81;32.42;-5.6;1.17
10.82;-54.92;57.19;27.59;0.85;-2.85
253.38;-77.48;30.6;31.62;11.33;-38.31
134.92;-12.21;129.72;34.84;14.55;-73.77
-20.61;-4.96;91.04;21.14;-16.07;-27.84
-34.31;23.25;76.53;-22.38;-1.57;6.01
-68.96;-86.35;112.8;10.67;21.0;48.72
-90.72;-97.63;45.91;7.44;25.03;84.18
-31.09;-222.54;4.81;-15.12;10.52;165.57
-42.37;230.36;41.88;-35.27;13.74;209.89
43.05;212.63;107.96;-49.77;24.22;184.11
69.65;-252.35;-100.76;-36.88;-14.46;-0.44
33.38;-90.38;-175.7;9.86;-10.43;-76.19
-4.49;-3.34;-135.41;-2.23;-20.91;-154.36
-172.92;257.76;-78.19;-40.1;-43.47;-90.69
-43.98;66.77;31.4;24.36;-3.18;-123.73
-33.5;-17.04;66.06;14.69;18.58;-120.51
131.7;134.46;147.45;52.57;45.17;-110.03
291.26;149.77;77.34;11.47;17.77;-210.77
243.71;108.67;4.81;-8.68;-37.83;-76.19
143.78;-248.33;29.79;-3.03;-16.07;14.87
-26.25;-166.13;-87.06;-23.99;-1.57;81.76
-159.22;107.87;-21.78;27.59;21.0;47.11
-265.59;222.3;56.38;38.06;21.0;-22.2
-231.75;364.13;30.6;0.19;-3.18;-50.4
-204.35;-527.15;4.81;-7.06;-18.49;-38.31
1.15;-591.62;-105.59;-23.99;-60.4;43.89
63.2;241.64;-129.77;-15.12;-29.77;62.42
118.8;220.69;-128.96;-7.06;-10.43;65.64
91.4;-179.83;-149.92;-26.4;-5.6;10.04
66.42;-134.7;-72.55;-26.4;5.69;-15.75
30.96;-46.05;32.21;12.28;21.8;97.88
-60.1;32.11;116.02;21.95;37.11;155.9
-197.9;262.59;158.73;23.56;47.59;78.54
-98.78;127.21;109.57;8.25;18.58;27.77
3.56;-241.88;9.64;-22.38;-3.18;79.34
234.04;-228.18;-102.37;-28.02;4.07;97.07
-174.53;-56.53;-115.26;-15.93;18.58;1.17
-33.5;217.46;-7.28;-11.09;4.07;-18.97
139.76;375.41;45.1;2.61;-17.68;-80.22
55.14;78.05;83.78;37.26;-4.79;-129.37
-94.75;-46.05;56.38;16.31;-37.83;-225.27
144.59;33.73;24.96;10.67;-3.18;-77.8
81.73;159.44;13.67;10.67;-16.07;42.27
8.4;-169.35;30.6;-11.09;-3.18;115.61
-81.86;-170.96;8.84;-12.7;9.71;82.57
-190.65;-173.38;16.9;18.72;9.71;-54.43
-173.72;-43.64;35.43;5.83;10.52;-123.73
38.22;27.28;70.89;10.67;4.07;-93.11
-39.95;165.89;57.19;2.61;0.85;12.46
90.6;58.71;173.23;-3.03;7.3;55.97
192.14;-1.73;143.42;9.05;13.74;130.11
141.37;17.61;-87.06;-15.12;-24.94;-24.61
41.44;-145.98;-186.99;-2.23;-37.83;-45.56
6.79;-40.41;-48.38;16.31;-0.76;-6.88
-3.69;114.31;-16.14;44.51;29.86;-26.22
55.14;-103.27;-155.56;14.69;-3.98;-64.91
-10.13;-145.18;-163.62;-19.96;-5.6;-117.29
-106.84;-125.83;-70.14;11.47;-26.55;5.2
-139.88;-79.9;-142.66;-15.93;-36.22;26.96
43.86;-108.11;-76.58;-15.12;-26.55;12.46
-10.94;-162.9;45.1;-29.63;-16.88;-100.36
33.38;164.28;107.96;-38.49;8.1;-101.98
-36.73;447.94;68.47;-3.03;8.1;-28.64
47.89;464.06;-64.49;1.8;1.66;-32.67
-48.01;61.13;-112.04;11.47;-10.43;54.36
-52.04;-230.6;-2.44;19.53;4.07;172.02
163.13;-279.75;79.75;51.76;35.5;408.94
176.82;-98.44;109.57;51.76;54.04;167.99
-19.81;94.97;113.6;36.45;36.31;68.06
-132.63;338.34;39.46;0.19;26.64;30.99
-114.09;256.14;-59.66;-27.21;9.71;-147.91
4.37;-88.76;20.12;-33.66;-0.76;-68.93
3.56;-275.72;-54.02;-33.66;-27.35;43.08
-29.48;-423.2;-47.57;-4.65;-41.05;14.87
-86.69;-326.49;-4.86;0.99;-24.94;-215.6
-135.04;-71.84;20.12;-3.84;-16.88;-223.66
-124.57;366.55;31.4;-9.48;-12.04;-117.29
-49.62;-28.33;61.22;6.64;-3.98;-118.09
118.8;-348.25;4.81;21.14;25.03;-148.72
86.57;340.76;120.05;50.96;35.5;45.5
-68.16;442.3;147.45;32.42;8.1;64.84
-56.07;-7.37;31.4;-51.39;-3.98;52.75
18.88;-10.6;-87.06;-55.42;-18.49;31.8
321.07;-56.53;-46.77;-42.52;-18.49;15.68
54.33;54.68;-84.64;-27.21;-15.27;18.9
-228.52;214.24;-83.03;13.89;9.71;66.45
-99.59;-37.19;56.38;29.2;18.58;78.54
201.0;157.83;168.4;7.44;8.91;98.68
256.6;220.69;133.75;-45.75;2.46;55.17
-26.25;-307.96;54.77;-9.48;-3.18;32.6
-100.39;-691.55;37.85;34.84;13.74;73.7
-64.93;-278.14;-72.55;30.81;50.01;193.78
12.43;368.96;-189.4;34.84;57.26;221.98
57.56;86.91;-289.33;23.56;63.71;400.08
29.35;23.25;-264.35;-4.65;58.07;207.48
-123.76;294.02;-58.85;-13.51;28.25;66.45
80.93;224.72;94.26;6.64;0.85;-346.15
14.04;-46.86;180.49;60.63;-63.62;-755.53
43.05;-341.0;72.5;25.98;-112.78;-683.0
-16.58;-274.92;-15.34;-44.94;-113.58;-405.78
-197.9;30.5;-46.77;-32.05;-67.65;-149.52
-136.66;147.35;-111.23;-41.72;-41.86;1.17
43.86;-166.93;84.59;-12.7;-5.6;169.6
-26.25;53.07;107.96;8.25;31.47;269.53
-0.46;354.46;73.31;11.47;71.77;176.05
-39.95;94.97;63.64;6.64;31.47;104.33
79.32;-15.43;24.96;3.41;9.71;11.65
150.23;-101.66;-25.01;17.92;13.74;79.34
23.71;-62.17;-72.55;3.41;-1.57;104.33
-240.61;-110.52;-171.67;-28.02;-8.01;89.82
-258.34;-20.27;-150.72;-19.96;21.8;69.67
196.17;-54.92;-41.93;16.31;35.5;47.91
163.13;-121.81;111.99;30.81;26.64;96.27
-116.51;-154.85;99.1;-24.79;13.74;6.01
-173.72;-347.45;66.86;-7.06;-12.04;26.96
325.91;77.24;95.07;16.31;27.44;29.38
288.03;412.48;35.43;-4.65;41.14;61.61
-50.43;211.82;-78.19;-48.16;17.77;144.62
-135.85;-114.55;-33.87;-26.4;12.94;243.74
-180.17;-154.85;4.81;12.28;9.71;113.19
-95.56;159.44;43.49;58.21;13.74;-238.97
50.3;239.22;82.17;62.24;-29.77;-399.34
184.08;382.66;48.33;8.25;-27.35;-253.48
49.5;40.17;8.84;-14.32;-20.1;-103.59
-0.46;-112.13;7.23;-9.48;5.69;10.85
-22.22;-120.19;-83.03;-13.51;0.04;93.85
-53.65;-2.54;56.38;2.61;17.77;-2.85
28.55;-73.45;95.07;-32.05;-24.94;-93.92
-21.42;-281.37;122.47;-11.09;-52.34;-197.87
-56.87;-103.27;87.81;-56.22;-69.26;-115.67
-17.39;82.88;103.93;9.86;-8.82;26.96
-49.62;263.4;-139.44;-11.09;-12.04;193.78
-129.4;105.45;-238.56;-25.6;-1.57;358.98
55.95;-80.71;-188.6;15.5;41.14;363.81
-13.36;-149.2;-136.22;10.67;33.89;180.88
-71.38;-262.02;-88.67;5.02;-1.57;-97.14
-106.84;-226.57;-19.37;19.53;7.3;-307.47
-172.92;-251.55;31.4;12.28;-0.76;-333.26
29.35;-190.3;95.07;2.61;2.46;-191.43
-48.01;-66.2;70.08;-10.29;4.88;-54.43
117.19;-389.35;85.4;-35.27;-5.6;68.06
188.91;459.22;205.47;-14.32;8.91;174.44
132.5;240.03;134.55;9.86;9.71;67.26
68.03;86.91;27.37;36.45;21.8;-89.89
-45.59;609.92;-8.08;25.98;8.91;1.17
-39.95;547.87;-139.44;35.65;-37.83;91.43
185.69;245.67;-206.33;16.31;-31.38;-36.7
54.33;-71.04;-216.8;21.14;-13.66;61.61
47.89;-149.2;-124.13;9.05;-3.98;76.93
124.44;-150.01;-46.77;-7.06;-2.37;18.1
151.04;-303.93;-2.44;-18.35;-7.21;-7.69
-48.01;-587.59;8.84;-61.06;-16.07;-2.85
-193.87;-87.96;178.07;-56.22;-1.57;100.3
-226.91;214.24;279.61;-25.6;13.74;99.49
31.77;339.15;150.67;29.2;54.84;112.38
294.48;263.4;-47.57;44.51;33.89;141.39
151.04;57.1;-148.3;38.87;36.31;86.6
-214.82;-2.54;-102.37;13.08;-8.01;-117.29
-410.65;-56.53;-98.34;14.69;-12.04;-117.29
-340.54;58.71;5.62;36.45;-23.33;-80.22
-30.28;44.2;185.32;41.29;5.69;-67.32
189.72;-252.35;136.17;29.2;12.13;-10.91
55.14;-333.75;-0.03;-17.54;9.71;84.18
-55.26;-471.55;-85.45;-27.21;21.8;95.46
-4.49;-379.68;-68.52;-40.1;-8.01;-76.99
55.14;-173.38;-25.01;-29.63;-37.83;-50.4
