30.65;6.0;2.59;-3.1;-6.95;-7.21
30.65;6.0;5.01;0.13;-5.34;-16.08
25.01;6.0;25.96;-2.29;-7.76;-19.3
7.28;1.97;3.4;-24.05;-0.51;-16.89
-9.64;-6.89;5.82;1.74;-6.95;-11.24
-17.7;-6.08;5.82;-3.1;-4.54;-9.63
-3.19;-8.5;-23.19;-0.68;-2.93;-3.19
8.09;-6.89;5.01;-0.68;-1.31;-2.38
15.34;21.32;3.4;3.35;1.91;1.65
8.09;1.97;7.43;3.35;-2.93;3.26
-32.2;6.0;-7.88;-6.32;2.72;0.04
-36.23;-4.47;0.98;1.74;-1.31;1.65
-22.53;1.97;5.01;-3.9;5.13;10.51
31.46;-1.25;-18.36;1.74;-2.12;12.13
4.06;6.0;-25.61;2.55;9.97;7.29
-14.47;-2.86;-22.39;-2.29;9.97;-9.63
-16.09;5.2;15.49;6.57;4.33;-25.75
-8.03;6.0;19.52;-1.48;-0.51;-28.17
-7.22;0.36;5.01;1.74;-3.73;-23.33
0.84;-2.86;5.01;-0.68;-0.51;-8.83
1.64;-1.25;0.98;-2.29;-0.51;-0.77
4.06;0.36;-5.46;-19.21;-5.34;2.46
8.9;6.0;5.01;1.74;5.94;-22.53
8.09;8.42;4.21;-2.29;-2.93;27.44
18.57;3.59;5.01;3.35;-1.31;9.71
16.15;1.17;9.04;2.55;-2.12;-20.11
2.45;-6.89;-3.85;1.74;-5.34;-33.0
-7.22;4.39;9.04;10.6;5.13;-18.5
-20.92;3.59;-0.63;-3.1;-2.93;1.65
-41.87;-1.25;-3.05;-1.48;-2.93;15.35
-35.43;4.39;-3.85;-4.71;-0.51;35.5
24.21;1.97;-15.94;5.77;9.16;51.61
29.85;5.2;-7.08;-3.9;4.33;53.22
16.15;-4.47;-3.85;-2.29;7.55;58.87
4.06;-2.86;-7.88;10.6;-1.31;36.3
16.95;-2.86;-10.3;-2.29;-2.12;20.18
46.77;-3.67;-3.85;-3.9;-21.46;12.13
37.91;-6.08;-29.64;-1.48;5.13;-3.99
-4.0;-1.25;-11.91;1.74;7.55;-21.72
-26.56;-10.11;4.21;2.55;-0.51;-22.53
-34.62;-10.92;4.21;5.77;-2.12;-23.33
2.45;-1.25;2.59;-12.77;-1.31;-28.17
12.12;4.39;7.43;0.13;2.72;-26.56
-9.64;2.78;13.88;10.6;-0.51;-24.14
-20.92;3.59;-25.61;-0.68;-2.93;-24.14
4.06;20.51;-7.08;3.35;-5.34;-9.63
1.64;3.59;9.04;-6.32;-11.79;-7.21
-8.83;1.17;0.98;-1.48;-6.95;0.84
4.06;-2.86;5.01;-3.9;2.72;0.04
13.73;-1.25;20.32;-6.32;-0.51;1.65
4.06;-2.05;0.98;-1.48;5.13;0.84
4.87;-5.28;5.01;-1.48;5.94;6.48
8.9;-8.5;-7.08;-0.68;7.55;1.65
0.03;-10.11;-6.27;-1.48;7.55;-2.38
3.25;4.39;-3.05;-7.13;-0.51;-11.24
1.64;-2.86;-0.63;-3.1;-0.51;-6.41
-9.64;1.17;-3.85;-3.1;4.33;15.35
-23.34;-1.25;-7.08;-6.32;-5.34;-13.66
-16.09;-4.47;4.21;-1.48;9.97;-5.6
9.7;0.36;-3.05;-6.32;9.97;6.48
1.64;-4.47;6.62;3.35;1.1;-3.99
-20.92;6.0;3.4;0.13;2.72;1.65
-4.0;5.2;5.01;5.77;4.33;-0.77
-21.73;4.39;7.43;-0.68;-0.51;-7.21
-21.73;5.2;5.01;-7.13;33.34;1.65
4.06;8.42;9.04;1.74;7.55;-6.41
28.24;6.81;10.65;21.08;-19.85;-15.27
-20.12;-2.86;13.07;5.77;-0.51;-10.44
-32.2;-10.92;2.59;-0.68;-10.18;-12.86
-21.73;-2.05;-3.05;-0.68;-3.73;16.96
7.28;-4.47;-4.66;-2.29;-2.93;19.38
18.57;-2.86;-8.69;2.55;-4.54;33.08
81.42;-6.89;-8.69;2.55;-2.93;37.91
56.44;-6.08;-15.13;0.13;2.72;36.3
92.71;0.36;9.04;-3.1;1.91;25.83
11.31;5.2;-11.91;6.57;5.13;9.71
-9.64;6.0;-28.03;2.55;-0.51;-3.19
-3.19;6.81;-11.91;0.13;1.91;-12.05
0.84;4.39;-2.24;-2.29;1.91;-9.63
-0.77;5.2;-3.85;-3.9;-5.34;-10.44
-4.0;1.97;5.82;-0.68;-16.63;-8.02
-33.81;6.0;6.62;-4.71;-0.51;-6.41
-32.2;10.03;4.21;6.57;1.1;-10.44
-25.76;14.06;-0.63;-15.99;4.33;-39.45
-26.56;13.26;7.43;7.38;-1.31;-36.23
-16.89;14.06;5.82;0.93;-2.93;-23.33
4.06;-1.25;2.59;-2.29;0.3;-12.05
6.48;-60.08;5.01;4.96;-2.12;0.84
18.57;-19.78;33.22;2.55;-0.51;12.93
-0.77;6.0;5.01;0.13;-2.12;55.64
0.03;11.65;9.85;-15.18;-0.51;44.36
-4.0;6.0;-2.24;3.35;1.1;53.22
3.25;1.97;-3.85;-16.8;5.94;45.17
8.09;0.36;-7.08;0.13;4.33;19.38
0.03;-4.47;13.88;-6.32;4.33;0.84
-3.19;-2.05;-11.11;-2.29;-0.51;1.65
4.06;1.17;-2.24;3.35;8.36;-6.41
8.09;1.17;-0.63;5.77;9.16;-8.02
-11.25;-5.28;-7.08;-3.1;-1.31;-24.14
-17.7;-5.28;-6.27;-0.68;-6.15;-23.33
-3.19;-1.25;2.59;3.35;-3.73;-47.51
3.25;2.78;21.93;3.35;-4.54;-37.84
-9.64;-4.47;-3.05;-6.32;2.72;-26.56
-10.44;1.97;5.01;-3.1;-2.93;-43.48
6.48;10.03;5.01;-3.9;1.91;6.48
61.28;19.7;17.91;4.96;5.94;41.14
61.28;16.48;13.88;2.55;5.13;28.24
16.15;7.62;5.82;-2.29;-10.18;29.05
-14.47;6.0;7.43;0.93;-2.12;39.53
-33.81;-2.05;-5.46;0.13;-2.93;13.74
-39.46;-31.07;22.74;-1.48;1.91;-5.6
-49.13;-2.86;-6.27;4.96;-2.93;-7.21
-37.04;0.36;-2.24;-13.57;9.16;9.71
-22.53;-6.89;0.18;-5.51;5.94;10.51
-14.47;-10.92;-8.69;-3.1;7.55;6.48
-11.25;8.42;-7.88;-0.68;-0.51;1.65
-9.64;-31.07;-40.92;-1.48;5.13;-6.41
-17.7;-9.31;-3.85;-1.48;-2.12;-8.83
-11.25;4.39;-2.24;14.63;10.77;-13.66
-0.77;-1.25;-7.88;-11.15;0.3;-6.41
12.12;14.06;0.98;1.74;-3.73;-7.21
12.93;-2.86;3.4;5.77;-1.31;-3.99
4.06;2.78;0.18;-15.18;-1.31;-10.44
4.06;5.2;3.4;3.35;-3.73;-9.63
22.6;-2.05;8.24;-1.48;-2.12;-33.81
28.24;6.0;9.85;2.55;-2.12;-3.19
24.21;6.0;6.62;14.63;-8.57;-18.5
16.95;1.17;7.43;-2.29;4.33;-11.24
22.6;1.97;0.98;19.47;-3.73;-13.66
-4.8;-14.95;5.01;3.35;-5.34;8.9
-10.44;-1.25;0.18;-3.9;-1.31;9.71
-23.34;-2.86;-18.36;3.35;-2.93;17.77
-21.73;0.36;-18.36;0.93;-3.73;16.96
-26.56;-7.7;-23.19;-7.13;4.33;22.6
-17.7;3.59;-19.97;-3.9;1.1;27.44
55.64;-25.42;13.88;-2.29;-0.51;26.63
75.78;6.0;9.85;1.74;4.33;9.71
-27.37;1.17;6.62;29.14;-27.91;-6.41
-67.66;-1.25;-10.3;-2.29;1.91;-12.05
-6.42;0.36;5.01;-2.29;9.97;-14.47
29.85;-2.86;12.26;-2.29;-0.51;-24.14
33.07;-18.17;-2.24;0.13;1.1;-24.14
4.06;1.97;2.59;2.55;-3.73;1.65
3.25;6.0;4.21;0.13;5.13;-9.63
13.73;1.97;10.65;2.55;2.72;16.96
4.06;-5.28;5.82;-7.93;-0.51;6.48
5.67;16.48;-11.91;-3.9;-11.79;1.65
-4.8;1.17;26.77;3.35;-10.98;4.87
-16.09;0.36;2.59;-2.29;12.39;-1.57
-23.34;1.17;2.59;-6.32;-2.12;1.65
-30.59;-2.05;2.59;-1.48;1.1;1.65
-21.73;-6.08;-7.88;-22.44;9.97;-9.63
-24.14;1.17;-8.69;-2.29;0.3;-8.83
-20.12;-6.89;-25.61;3.35;-2.93;-8.83
12.12;22.93;-10.3;1.74;7.55;1.65
38.71;-3.67;-15.13;0.13;-1.31;1.65
16.15;1.97;-8.69;-7.13;1.1;1.65
12.93;4.39;-13.52;-9.54;-2.12;9.71
51.61;-2.86;-7.08;-6.32;1.1;6.48
38.71;0.36;5.01;-1.48;9.16;1.65
-33.01;4.39;5.01;-3.1;0.3;0.84
-14.47;5.2;0.18;1.74;-2.12;-24.14
4.06;-15.75;5.01;-11.96;-1.31;-41.87
-21.73;24.54;5.01;-2.29;-7.76;-33.0
-6.42;-1.25;9.04;-3.9;-2.93;-11.24
-0.77;1.97;5.01;5.77;35.76;15.35
4.06;5.2;7.43;32.36;-5.34;29.05
-8.83;1.17;-0.63;13.02;2.72;44.36
-10.44;3.59;3.4;-1.48;-8.57;34.69
-21.73;-4.47;-1.44;0.93;-2.93;29.85
-9.64;3.59;-0.63;2.55;-0.51;22.6
-12.06;-1.25;4.21;1.74;-6.95;2.46
12.12;6.0;-16.75;-0.68;-10.98;-5.6
0.03;1.97;-11.91;0.13;-5.34;-8.83
-9.64;-3.67;-8.69;-22.44;-6.95;-6.41
-21.73;-8.5;-7.88;-2.29;-5.34;0.04
-21.73;-2.86;-13.52;-6.32;2.72;10.51
-34.62;-6.08;-5.46;-2.29;5.94;27.44
-36.23;-4.47;-7.88;-1.48;-0.51;-2.38
-27.37;0.36;-5.46;-22.44;-2.12;-12.05
44.35;-1.25;4.21;-2.29;7.55;4.87
81.42;4.39;14.68;0.93;7.55;10.51
104.79;3.59;5.82;1.74;-0.51;-12.05
57.25;10.84;16.29;2.55;-0.51;-21.72
-7.22;6.0;6.62;-3.1;-0.51;-24.94
-9.64;-10.92;6.62;2.55;-2.93;-37.03
-24.14;3.59;7.43;-11.15;-1.31;-33.0
-6.42;-2.05;5.01;-2.29;-4.54;-24.94
-13.67;-2.05;-3.05;-16.8;-1.31;-12.86
-5.61;-5.28;5.01;-3.9;-3.73;10.51
-32.2;-17.37;3.4;-1.48;-4.54;35.5
-21.73;0.36;5.82;0.93;-2.93;44.36
-40.26;-3.67;5.01;-3.1;-13.4;41.94
-38.65;-8.5;24.35;-3.1;1.1;9.71
-28.98;0.36;-44.95;3.35;-1.31;5.68
-17.7;1.97;-19.16;-2.29;-0.51;-1.57
3.25;-37.51;-5.46;-4.71;4.33;-24.94
22.6;-19.78;-11.11;-6.32;-1.31;-24.14
50.8;-9.31;-9.49;-3.1;7.55;4.07
102.38;7.62;3.4;8.99;1.91;30.66
64.5;11.65;6.62;10.6;5.94;32.27
41.94;17.29;5.82;3.35;1.91;15.35
16.95;6.0;4.21;-36.94;1.1;0.04
-16.09;35.02;-19.16;-2.29;1.1;-5.6
-43.49;18.09;6.62;-22.44;23.67;-12.05
-24.14;9.23;9.04;-2.29;5.94;-5.6
-3.19;3.59;5.82;0.13;2.72;-8.83
-12.06;-7.7;5.82;-0.68;0.3;-0.77
-3.19;-62.49;2.59;-1.48;-11.79;-3.99
-9.64;-17.37;5.01;-1.48;-5.34;-3.19
4.06;6.0;23.55;-0.68;-2.12;-3.99
12.12;14.06;9.85;-2.29;-1.31;-12.86
4.06;6.0;-3.85;-2.29;-2.93;-20.11
2.45;-6.08;-5.46;-1.48;-0.51;-11.24
-16.89;-6.08;-5.46;-22.44;-0.51;-3.19
-14.47;4.39;-7.88;0.13;2.72;-12.86
-43.49;-2.86;-3.85;8.99;5.13;-8.83
-38.65;7.62;-9.49;0.13;-1.31;-1.57
-12.86;4.39;0.18;1.74;1.1;35.5
-16.09;2.78;-3.05;-3.1;5.94;23.41
-6.42;-10.11;-2.24;1.74;3.52;27.44
22.6;1.97;5.01;-15.99;-2.12;27.44
79.01;6.0;7.43;10.6;-3.73;18.57
72.56;5.2;9.85;26.72;-5.34;-9.63
29.85;-0.44;7.43;10.6;1.1;-0.77
4.06;-1.25;5.01;6.57;-3.73;-10.44
-21.73;3.59;5.01;-4.71;-4.54;-1.57
-51.54;5.2;10.65;-17.6;-0.51;-6.41
-66.05;-1.25;0.98;-31.3;-2.93;1.65
-37.04;-10.92;-5.46;-25.66;4.33;12.93
53.22;6.81;2.59;-1.48;-0.51;14.54
49.19;7.62;-6.27;-4.71;4.33;-3.99
18.57;10.03;-5.46;-6.32;2.72;-24.14
8.09;6.0;-9.49;1.74;-1.31;-10.44
4.06;-2.86;-7.88;8.19;5.94;-9.63
-4.0;-6.08;-15.94;14.63;-3.73;-12.86
1.64;-1.25;-16.75;11.41;12.39;12.13
27.43;-6.89;-19.97;3.35;9.97;-11.24
-13.67;-1.25;12.26;0.93;2.72;-6.41
-13.67;-2.86;45.3;4.96;-4.54;-11.24
-16.89;-6.89;5.01;3.35;1.1;-21.72
-13.67;-5.28;5.01;-2.29;-3.73;-11.24
-20.12;-9.31;6.62;0.13;1.91;-3.99
-19.31;-1.25;4.21;-2.29;-0.51;-8.83
-23.34;3.59;5.01;-4.71;-5.34;-11.24
-44.29;1.17;5.01;-10.35;9.97;-3.19
33.88;2.78;4.21;-3.9;-2.12;25.02
133.8;1.17;8.24;1.74;1.1;26.63
66.11;-1.25;6.62;26.72;9.16;41.14
16.95;6.81;4.21;21.89;-14.21;16.96
-6.42;1.97;4.21;4.96;1.91;13.74
-24.95;6.0;5.01;3.35;-2.12;3.26
-41.87;-3.67;-5.46;10.6;34.95;1.65
-34.62;-4.47;-7.88;29.14;9.97;-7.21
-21.73;-4.47;-9.49;9.8;30.92;1.65
-13.67;8.42;-19.16;6.57;1.1;-19.3
-0.77;-2.05;-3.05;-28.08;-2.12;-6.41
-16.89;-8.5;-7.08;-15.18;2.72;-3.99
-16.09;-2.05;-7.88;-15.18;5.13;1.65
-11.25;-2.86;4.21;-12.77;5.13;14.54
17.76;5.2;0.98;-14.38;5.94;22.6
4.06;-6.08;2.59;-19.21;-2.93;10.51
-4.8;-2.05;3.4;-16.8;-12.6;-6.41
22.6;-4.47;7.43;-15.18;-3.73;-11.24
33.88;-6.08;6.62;8.19;-6.15;-0.77
10.51;-1.25;5.01;4.96;-11.79;-3.99
-8.83;4.39;2.59;-0.68;-12.6;0.84
-20.12;23.73;10.65;1.74;-4.54;3.26
-11.25;5.2;9.85;5.77;-0.51;27.44
-14.47;3.59;5.01;-0.68;7.55;20.18
-34.62;1.17;2.59;1.74;2.72;1.65
-57.18;0.36;-2.24;-23.24;1.1;0.04
-17.7;-2.05;-24.81;1.74;1.91;-8.83
4.06;-21.4;-3.05;1.74;1.91;-10.44
4.87;1.17;-7.88;4.96;2.72;-22.53
20.18;-2.86;-11.91;-3.1;-2.12;-31.39
40.32;-5.28;-8.69;2.55;1.1;-44.28
15.34;1.97;-7.08;1.74;6.74;-53.95
9.7;6.81;10.65;-1.48;1.91;-49.12
2.45;6.0;7.43;0.13;7.55;-37.84
7.28;1.17;4.21;-2.29;24.47;0.84
-23.34;4.39;5.01;21.08;25.28;27.44
-37.04;5.2;1.79;-4.71;-12.6;50.81
-39.46;-5.28;5.01;2.55;1.1;66.12
-21.73;-8.5;2.59;-3.1;5.13;76.59
-26.56;-11.72;-4.66;-2.29;-1.31;42.75
2.45;-4.47;5.01;-1.48;7.55;37.91
43.55;5.2;5.01;-3.9;-2.12;9.71
38.71;6.0;7.43;-2.29;-1.31;-2.38
14.54;2.78;0.98;19.47;-3.73;-25.75
-21.73;18.09;5.82;-5.51;-2.12;-15.27
-4.8;-2.86;4.21;-2.29;-2.93;-16.08
0.03;3.59;-7.88;3.35;-1.31;-7.21
-1.58;1.17;-29.64;2.55;1.91;-2.38
16.95;5.2;-5.46;-2.29;-0.51;-11.24
4.87;-2.05;-7.08;-2.29;5.94;-9.63
-12.06;-6.89;-7.08;13.83;-8.57;-10.44
-36.23;1.17;4.21;-2.29;5.13;-3.99
13.73;26.96;-3.85;-2.29;7.55;-9.63
-6.42;-0.44;0.18;-1.48;1.1;-9.63
-8.83;1.97;30.8;-0.68;5.13;-11.24
4.06;9.23;-2.24;2.55;-29.52;-7.21
-0.77;3.59;9.04;0.13;-0.51;-5.6
1.64;1.97;5.82;2.55;1.1;-11.24
-17.7;3.59;3.4;5.77;4.33;-2.38
4.06;6.0;5.01;-6.32;9.16;3.26
4.06;-6.89;9.85;4.96;-0.51;-3.19
-12.86;0.36;9.85;-14.38;-0.51;-19.3
-36.23;-4.47;6.62;0.13;-3.73;-21.72
-54.77;-8.5;5.01;-2.29;-11.79;-26.56
-62.83;-10.11;-2.24;0.13;-7.76;-24.14
-46.71;1.97;-7.88;0.13;-1.31;-0.77
-31.4;14.06;-3.05;-2.29;-0.51;30.66
108.82;31.79;7.43;-2.29;-6.95;63.7
176.51;22.12;-20.78;4.96;1.91;53.22
98.35;8.42;-3.05;-2.29;4.33;36.3
55.64;-71.36;-34.48;1.74;2.72;27.44
25.01;-39.12;-8.69;-3.1;2.72;5.68
-16.89;5.2;0.18;-4.71;2.72;-0.77
-33.81;13.26;0.18;6.57;8.36;-17.69
-17.7;6.0;4.21;22.69;-24.68;-16.89
-19.31;7.62;5.01;-5.51;-1.31;-11.24
-20.12;1.97;2.59;-7.93;-2.12;-8.83
-21.73;4.39;5.01;6.57;5.13;-6.41
-32.2;-2.86;5.01;22.69;5.94;0.04
-17.7;4.39;-15.13;-1.48;0.3;4.07
-6.42;3.59;5.01;-1.48;-2.12;1.65
-16.09;24.54;7.43;-3.1;-4.54;-0.77
19.37;1.17;25.16;-7.93;-2.93;-3.19
3.25;6.81;0.98;1.74;-2.93;-9.63
4.06;6.81;9.85;-2.29;-1.31;-23.33
4.87;1.17;3.4;4.96;-4.54;-73.3
-21.73;-3.67;-5.46;4.96;-1.31;-49.93
-12.86;17.29;-20.78;0.93;-2.93;-33.81
-17.7;-1.25;-3.05;-0.68;5.13;-24.14
-18.5;-2.86;-5.46;-2.29;4.33;2.46
-21.73;3.59;-10.3;-1.48;7.55;28.24
-8.03;0.36;-6.27;-1.48;-15.01;50.81
-4.8;-2.86;-3.85;-2.29;5.13;45.97
-3.19;-1.25;-3.05;2.55;4.33;74.18
6.48;-3.67;-20.78;-1.48;9.97;53.22
29.85;-0.44;3.4;-0.68;1.91;32.27
46.77;2.78;0.98;3.35;5.94;20.99
22.6;6.0;2.59;-4.71;8.36;7.29
9.7;11.65;5.82;0.13;-6.15;-15.27
14.54;3.59;5.01;-2.29;-2.93;-16.89
12.12;3.59;1.79;2.55;30.92;-24.14
1.64;1.17;5.82;-1.48;-2.93;-20.11
-21.73;-1.25;0.98;4.96;-0.51;-13.66
-47.51;0.36;6.62;-1.48;5.13;-11.24
-60.41;-3.67;5.01;-3.9;4.33;2.46
-47.51;1.17;0.18;-2.29;2.72;7.29
-23.34;-11.72;-5.46;6.57;-2.12;16.16
-9.64;-1.25;-3.05;0.13;0.3;9.71
17.76;-30.26;-5.46;-3.1;-2.93;-8.83
67.72;-23.81;-3.85;-3.1;-5.34;1.65
49.99;1.97;-6.27;-1.48;-2.93;-3.19
0.03;-5.28;3.4;-4.71;4.33;-12.05
-43.49;-2.05;-5.46;-4.71;-2.93;-16.08
-50.74;4.39;0.18;-2.29;5.94;-3.99
14.54;2.78;0.18;-12.77;14.0;-24.14
79.01;8.42;0.98;8.19;4.33;-8.02
54.83;6.0;5.01;-3.1;-1.31;-12.05
12.93;4.39;5.01;-0.68;-8.57;-22.53
4.06;4.39;6.62;-1.48;-4.54;-20.91
-4.0;6.0;1.79;1.74;-6.95;-7.21
-7.22;1.97;5.01;-15.99;1.1;2.46
12.93;14.06;6.62;-1.48;-2.12;3.26
-8.03;-3.67;5.01;1.74;35.76;7.29
-11.25;-6.08;-0.63;-1.48;-0.51;9.71
-18.5;1.17;-3.05;1.74;-2.93;11.32
-22.53;1.17;-17.55;2.55;-2.12;4.07
-16.89;-6.89;5.01;5.77;1.1;-2.38
4.06;4.39;22.74;0.93;5.13;9.71
8.9;3.59;4.21;-3.1;4.33;-8.83
0.03;-2.86;-5.46;3.35;9.16;-5.6
4.06;-1.25;-2.24;-3.1;0.3;-8.83
4.06;-4.47;-7.88;-0.68;4.33;-0.77
2.45;2.78;-3.85;-3.1;0.3;-15.27
2.45;-5.28;-4.66;2.55;1.91;-10.44
-20.92;5.2;3.4;-22.44;-0.51;-20.11
-21.73;1.17;4.21;0.13;-2.93;-16.89
-22.53;2.78;0.98;-0.68;5.94;10.51
3.25;6.0;4.21;2.55;1.1;33.08
61.28;6.0;5.82;-20.82;14.0;33.88
50.8;4.39;5.82;3.35;-2.93;26.63
29.85;-2.05;29.19;-0.68;-2.93;27.44
33.88;1.97;6.62;-1.48;5.13;20.18
-14.47;5.2;15.49;1.74;-2.93;12.13
-22.53;1.97;9.85;22.69;-6.95;7.29
-42.68;-6.08;4.21;-2.29;-6.95;1.65
-22.53;-7.7;-20.78;-3.1;1.1;-5.6
-16.89;1.97;-8.69;-12.77;2.72;0.04
-8.83;1.17;-13.52;1.74;5.94;-3.19
-10.44;-23.81;-25.61;-1.48;1.1;-6.41
18.57;-7.7;-19.97;-2.29;1.1;-11.24
-34.62;-7.7;-15.94;-5.51;-2.12;-21.72
-49.93;-5.28;-10.3;1.74;-10.18;-8.83
-47.51;-4.47;-7.88;-0.68;-2.12;-20.91
-35.43;-2.86;0.98;-2.29;-0.51;-24.14
-16.09;-1.25;-6.27;-24.85;-1.31;-16.08
26.62;7.62;0.18;-6.32;-2.93;-2.38
117.69;10.84;3.4;9.8;3.52;27.44
150.73;18.09;15.49;10.6;9.16;29.05
54.83;17.29;21.93;10.6;5.94;26.63
-32.2;5.2;9.85;9.8;-3.73;-0.77
-22.53;5.2;7.43;4.96;-10.98;-0.77
-11.25;3.59;9.85;-2.29;9.97;0.04
-20.12;1.97;9.04;-0.68;-2.93;-6.41
-25.76;-1.25;-3.05;-5.51;-5.34;-3.19
-21.73;1.97;5.01;-7.13;1.1;-6.41
-26.56;-18.98;-2.24;-1.48;-2.12;-3.19
-8.03;-4.47;-7.88;3.35;-3.73;-3.99
-12.86;10.03;-2.24;2.55;1.91;-2.38
-10.44;-9.31;-8.69;-23.24;-15.01;-24.14
-7.22;-2.86;-11.91;-2.29;-0.51;-39.45
-8.03;1.97;-6.27;-4.71;-2.12;-31.39
0.84;-2.05;-7.88;-2.29;1.1;-34.61
4.06;30.18;-3.05;5.77;2.72;-16.89
3.25;1.97;-4.66;5.77;7.55;-2.38
2.45;4.39;5.01;-3.9;1.91;22.6
4.06;5.2;5.82;-0.68;0.3;50.81
-9.64;2.78;5.01;-3.9;-2.93;63.7
4.06;-2.05;2.59;-0.68;5.94;58.87
-13.67;1.17;5.01;-1.48;4.33;39.53
-6.42;-6.89;5.01;-1.48;1.91;16.96
20.18;1.97;0.98;-0.68;-1.31;1.65
4.06;10.03;7.43;-25.66;1.1;-19.3
-4.0;6.0;-16.75;-3.1;-1.31;-29.78
-24.95;-2.86;-2.24;-0.68;18.83;-24.94
5.67;-1.25;0.98;1.74;-1.31;-13.66
43.55;-2.86;-3.85;1.74;5.94;-10.44
-7.22;-9.31;-3.85;0.13;5.94;0.84
-40.26;-12.53;-6.27;3.35;6.74;-0.77
-45.1;-6.08;-11.91;-4.71;1.1;12.93
-22.53;-6.89;-3.85;-4.71;1.91;9.71
27.43;6.0;-8.69;6.57;2.72;7.29
64.5;11.65;-7.08;-0.68;-2.93;-10.44
29.85;6.81;-28.03;2.55;-1.31;-3.19
25.01;18.9;-7.08;0.13;-2.12;-10.44
16.15;14.87;4.21;-2.29;-9.37;0.04
4.06;-5.28;-2.24;0.13;-3.73;-3.19
-5.61;-60.08;5.01;8.19;-17.43;-12.05
14.54;-45.57;-3.05;4.96;-3.73;-10.44
-19.31;7.62;10.65;-1.48;-14.21;-24.94
-21.73;6.0;12.26;-15.18;17.22;-18.5
-13.67;1.17;8.24;-4.71;-2.12;-23.33
4.06;3.59;3.4;-4.71;-4.54;-7.21
4.06;6.0;5.01;-6.32;5.13;-2.38
16.95;6.0;5.01;6.57;5.94;8.9
12.12;22.93;-20.78;0.13;2.72;15.35
32.27;6.0;3.4;0.93;0.3;25.02
2.45;-1.25;-2.24;-3.1;-24.68;16.96
-26.56;1.17;-3.85;-3.1;9.16;27.44
-20.92;3.59;0.18;3.35;-2.12;-8.83
0.03;-2.05;-7.08;19.47;-5.34;23.41
34.68;3.59;9.85;-3.1;1.1;15.35
1.64;-1.25;-42.53;-4.71;6.74;6.48
4.06;4.39;-6.27;19.47;2.72;1.65
8.9;3.59;0.18;36.39;25.28;-26.56
22.6;30.18;3.4;8.19;2.72;-10.44
19.37;-18.17;2.59;3.35;2.72;-6.41
4.06;2.78;6.62;2.55;-0.51;-3.19
-4.8;4.39;2.59;-0.68;-2.93;0.04
-8.83;3.59;9.85;11.41;-6.15;14.54
-24.14;1.97;9.04;13.02;-23.07;-3.19
-19.31;-4.47;6.62;0.13;-2.93;-9.63
-23.34;-1.25;6.62;-0.68;-2.12;-10.44
-10.44;-1.25;5.01;11.41;-17.43;1.65
-16.89;-15.75;-19.97;1.74;3.52;-0.77
-6.42;-17.37;28.38;-2.29;-0.51;4.07
-8.03;-2.86;0.98;0.93;-4.54;7.29
-0.77;-1.25;-3.05;-0.68;-3.73;26.63
6.48;5.2;-3.85;-0.68;-6.95;25.02
4.06;1.17;-7.08;-4.71;7.55;31.47
4.06;5.2;-6.27;-4.71;-0.51;22.6
22.6;6.0;-10.3;-4.71;9.16;-11.24
6.48;6.0;-2.24;-20.82;-10.18;-11.24
-12.06;-5.28;28.38;-3.9;7.55;-16.08
-12.86;-2.86;-2.24;3.35;1.1;-15.27
-3.19;26.96;-5.46;-0.68;0.3;-11.24
-0.77;3.59;2.59;3.35;18.83;4.07
6.48;-5.28;-5.46;-11.96;-1.31;-11.24
4.06;0.36;5.01;-3.1;-5.34;1.65
8.9;1.97;5.01;-7.93;-3.73;-0.77
8.09;1.17;10.65;-6.32;-3.73;-3.99
4.87;-2.86;10.65;-3.1;-1.31;4.87
-21.73;1.97;5.01;1.74;-6.95;4.07
4.06;27.76;2.59;1.74;-5.34;1.65
2.45;0.36;5.01;-4.71;-2.93;1.65
4.06;1.97;0.18;-3.1;1.91;0.84
-3.19;-3.67;5.01;-2.29;-19.04;4.87
12.93;-5.28;-0.63;-1.48;2.72;3.26
4.06;-5.28;-20.78;0.13;5.13;0.04
0.03;-6.89;-4.66;-2.29;1.91;0.84
-24.14;-1.25;-7.88;0.93;5.13;1.65
-21.73;-2.86;-6.27;1.74;7.55;2.46
-12.86;-5.28;16.29;2.55;2.72;2.46
-19.31;-5.28;-8.69;4.96;2.72;-1.57
21.79;-6.08;-6.27;6.57;2.72;-8.02
4.06;1.97;0.98;0.93;-2.93;-7.21
13.73;5.2;5.01;2.55;-3.73;0.04
9.7;6.0;2.59;6.57;1.91;-0.77
12.12;-1.25;2.59;-0.68;-3.73;2.46
12.12;6.0;15.49;-3.1;-2.93;8.1
12.93;1.17;4.21;-3.9;22.86;-5.6
-6.42;-1.25;5.01;0.93;-3.73;0.04
0.84;5.2;4.21;-2.29;22.06;4.07
1.64;6.0;17.91;-2.29;1.91;-7.21
8.9;0.36;5.01;-2.29;7.55;-0.77
9.7;-1.25;-4.66;1.74;9.16;13.74
12.12;-2.05;-15.13;-6.32;11.58;18.57
-21.73;2.78;-20.78;-6.32;14.0;-12.86
-41.87;4.39;-20.78;-2.29;9.97;1.65
-45.9;6.0;16.29;-2.29;18.03;-7.21
-64.44;-2.86;21.93;-0.68;4.33;-10.44
-68.47;3.59;28.38;0.13;-2.93;-2.38
6.48;-3.67;3.4;21.89;9.97;-5.6
