-4.02;-1.42;5.23;1.05;10.08;9.05
0.82;0.99;-2.02;1.86;11.69;-0.62
-8.85;0.19;0.4;2.67;10.08;-26.41
-8.05;-5.45;3.62;5.89;-3.62;-16.74
-35.45;-7.06;-0.41;-1.36;-3.62;0.19
-35.45;3.41;-3.63;0.25;-2.82;7.44
17.74;-4.65;9.26;2.67;7.66;5.83
-24.17;-1.42;1.2;1.86;-3.62;6.63
-24.17;0.99;9.26;3.47;-16.52;6.63
-8.85;13.89;0.4;-6.2;-29.41;-15.93
-4.83;5.83;5.23;0.25;-16.52;-0.62
86.24;5.83;-18.14;-1.36;-2.01;-0.62
169.24;23.56;-18.14;9.11;-6.04;-16.74
43.53;4.22;3.62;1.86;0.41;-23.99
-9.66;13.89;-3.63;1.86;-1.21;-18.35
0.82;-7.06;-20.56;-3.78;-3.62;-38.49
-13.69;-14.32;-2.02;0.25;-10.07;-27.21
-29.81;0.19;-6.05;-4.59;5.24;-2.23
-25.78;0.99;-6.86;-2.17;7.66;17.11
-21.75;2.61;-7.66;-10.23;6.85;18.72
-32.22;-6.26;-6.05;1.05;10.08;17.11
-25.78;-8.68;-5.25;21.2;11.69;18.72
-8.85;-8.68;-0.41;0.25;12.49;4.22
-4.83;-2.23;1.2;-2.17;7.66;-2.23
5.65;1.8;1.2;-0.56;10.08;5.83
8.07;2.61;-2.83;6.69;10.08;0.99
12.9;-1.42;2.81;-2.17;10.08;1.8
0.01;5.02;2.81;1.86;6.05;10.66
1.62;14.69;4.42;-2.98;5.24;55.79
-4.83;0.19;6.04;-2.17;-7.65;40.48
-23.36;2.61;5.23;-1.36;-16.52;9.05
4.04;-1.42;5.23;-3.78;-15.71;-23.99
12.9;-0.62;3.62;-4.59;-11.68;-38.49
0.82;-6.26;0.4;9.92;-21.35;-44.14
5.65;1.8;-6.86;-2.98;-13.29;-18.35
-24.17;5.02;2.81;1.05;-0.4;1.8
-16.11;-3.04;-6.05;-2.17;7.66;-18.35
-73.32;-19.96;-7.66;-5.39;10.08;-25.6
-43.51;-8.68;-8.47;2.67;9.27;-19.15
-4.83;-8.68;-5.25;3.47;5.24;25.97
14.52;-2.23;5.23;5.89;10.08;25.97
12.1;35.65;22.96;0.25;10.08;13.89
41.91;3.41;-6.86;5.08;6.05;4.22
106.38;5.83;-2.83;1.86;5.24;13.89
104.77;15.5;-0.41;13.14;-10.07;-10.29
13.71;13.08;6.04;23.62;-10.88;-12.71
-27.39;17.92;30.21;-2.17;-6.04;-5.45
-47.54;-4.65;5.23;-2.98;-22.96;-35.27
-60.43;-10.29;2.01;-7.81;-22.96;-23.99
-22.55;2.61;-0.41;6.69;-21.35;13.89
-25.78;-2.23;-2.02;1.86;-7.65;25.97
-51.57;0.19;-2.02;-2.17;2.02;10.66
-41.9;-3.04;5.23;3.47;2.82;0.19
-33.84;-9.48;3.62;-2.17;10.08;-8.68
-52.37;-8.68;-14.92;3.47;10.08;-21.57
-8.85;-25.6;-27.81;-1.36;5.24;-22.38
4.84;4.22;-2.02;-2.98;2.82;1.8
32.24;0.19;0.4;-0.56;2.02;26.78
45.94;5.83;-18.95;-2.17;14.11;41.29
125.72;5.83;2.81;-2.17;10.08;43.7
128.14;9.86;1.2;0.25;4.43;30.0
55.61;5.83;-0.41;5.08;10.08;-3.84
-6.44;-1.42;-20.56;0.25;9.27;-24.8
-43.51;-3.04;-2.02;18.78;5.24;-26.41
-29.81;1.8;-2.83;-4.59;4.43;-13.51
-35.45;-1.42;-2.83;29.26;9.27;11.47
4.84;-0.62;2.81;0.25;4.43;40.48
59.64;-6.26;-0.41;3.47;-4.43;27.59
38.69;-11.09;3.62;-0.56;7.66;33.23
-3.21;-1.42;1.2;1.86;1.21;20.33
-25.78;-19.96;4.42;0.25;-13.29;-13.51
-31.42;-9.48;-3.63;-4.59;-15.71;-35.27
-21.75;-5.45;-4.44;-5.39;-13.29;-36.08
-20.94;-2.23;2.81;-9.42;-26.19;-16.74
19.35;9.05;-6.05;0.25;-20.55;-28.82
-21.75;-6.26;-6.05;21.2;-24.58;-37.69
-21.75;-7.06;-2.02;-1.36;-5.24;-10.29
-21.75;-2.23;1.2;-0.56;2.02;0.99
-19.33;-4.65;-10.89;9.92;10.08;0.99
-16.91;1.8;-2.02;1.86;10.08;5.02
-21.75;-3.04;-6.05;2.67;14.91;25.17
4.04;-3.04;-5.25;5.08;10.08;9.86
4.04;-7.06;0.4;38.93;7.66;19.53
20.16;-2.23;2.01;1.86;11.69;12.27
12.1;0.99;-3.63;3.47;5.24;11.47
24.19;-1.42;5.23;-2.98;-3.62;5.83
16.93;0.99;2.81;-24.73;-15.71;-9.48
12.9;1.8;5.23;-2.98;-5.24;-0.62
4.04;5.02;1.2;-6.2;-5.24;6.63
-21.75;7.44;3.62;-1.36;-5.24;1.8
-26.58;-1.42;0.4;-0.56;-2.01;-26.41
-64.46;-6.26;5.23;1.05;-13.29;-35.27
-58.82;-3.04;2.81;-25.54;-8.46;-16.74
-48.34;5.83;-0.41;5.89;1.21;-3.04
4.04;3.41;-7.66;-7.81;-2.82;1.8
20.96;-3.04;-2.83;24.42;-2.01;4.22
92.68;-2.23;1.2;1.05;-0.4;1.8
83.01;-3.04;-6.05;-2.98;6.05;4.22
44.33;5.02;-6.05;-1.36;1.21;18.72
37.89;5.02;-8.47;-2.98;4.43;41.29
-17.72;-2.23;13.29;-2.17;10.08;76.74
-42.7;-8.68;-2.83;1.86;13.3;25.17
-41.9;-11.09;-0.41;1.05;2.02;-8.68
-36.25;4.22;-0.41;9.92;8.46;-49.78
-13.69;-4.65;15.71;-0.56;4.43;-69.92
5.65;0.99;0.4;23.62;-2.82;-39.3
55.61;5.02;2.81;-0.56;-0.4;0.99
61.26;0.19;5.23;-7.0;-15.71;-7.07
28.21;-3.04;-0.41;-2.98;-14.1;-23.18
-10.47;3.41;1.2;-3.78;-11.68;-11.1
-33.84;-3.04;5.23;-2.17;-2.82;-6.26
-34.64;5.83;-2.02;1.05;-3.62;-52.19
-62.85;-7.87;-4.44;1.86;3.63;-21.57
-52.37;-7.06;-8.47;-1.36;1.21;-9.48
-24.97;-3.84;-2.83;-2.17;-0.4;-7.07
-8.85;-1.42;0.4;3.47;-0.4;48.54
9.68;2.61;4.42;4.28;1.21;17.11
0.82;-1.42;-1.22;-0.56;-3.62;13.89
-4.02;5.83;-2.83;-2.17;-6.04;17.11
4.04;-1.42;-9.27;0.25;1.21;20.33
9.68;-7.06;-5.25;-1.36;-1.21;2.6
4.04;-7.06;-6.05;5.89;7.66;5.02
16.13;-3.84;0.4;0.25;6.85;53.37
16.93;0.99;3.62;5.89;10.08;42.09
18.54;0.99;3.62;6.69;7.66;15.5
8.07;1.8;-0.41;-2.17;5.24;4.22
9.68;1.8;2.81;9.11;-2.01;0.99
5.65;5.83;1.2;1.86;-1.21;-8.68
16.13;3.41;1.2;-1.36;1.21;-23.99
5.65;1.8;5.23;1.05;-12.49;-34.47
-5.63;5.83;5.23;0.25;-14.91;-39.3
-4.83;-5.45;5.23;6.69;-15.71;-48.17
16.93;1.8;-4.44;-3.78;-18.94;-3.04
31.44;1.8;-8.47;-2.98;-5.24;13.89
-16.11;3.41;-2.02;0.25;2.82;12.27
-21.75;-2.23;0.4;6.69;2.82;40.48
0.01;-3.04;4.42;2.67;8.46;36.45
-8.05;0.19;-6.05;0.25;-0.4;13.08
-8.85;-7.06;-2.83;0.25;-2.82;1.8
-14.5;-1.42;-2.02;0.25;-0.4;-11.9
4.04;-4.65;-6.86;-2.17;2.02;-12.71
4.04;-4.65;-7.66;-1.36;-5.24;-10.29
8.87;0.99;-7.66;-0.56;-2.01;-18.35
-1.6;-3.84;-3.63;-2.17;-15.71;-8.68
-10.47;1.8;0.4;5.89;-2.01;27.59
18.54;1.8;-16.53;1.05;5.24;3.41
54.0;13.08;6.04;3.47;-0.4;2.6
46.75;17.92;5.23;1.86;8.46;6.63
54.81;0.99;5.23;1.86;0.41;10.66
31.44;-3.84;1.2;1.86;2.02;10.66
21.77;1.8;5.23;-2.17;1.21;12.27
16.93;4.22;2.81;5.89;2.82;10.66
-21.75;-5.45;2.81;1.05;7.66;16.3
4.84;-7.87;2.01;-4.59;10.08;17.11
-20.14;-10.29;-2.02;0.25;-2.82;0.99
-76.55;-8.68;-4.44;-2.17;4.43;-3.04
-62.04;11.47;-7.66;1.86;-3.62;-5.45
-63.65;5.83;-2.02;-0.56;6.05;0.19
-122.48;-4.65;-4.44;-1.36;1.21;1.8
-23.36;-2.23;-2.02;-4.59;-8.46;1.8
4.84;-11.09;2.81;6.69;-15.71;10.66
14.52;-19.96;-10.89;-29.57;-10.07;6.63
73.34;-7.06;-30.23;0.25;-11.68;1.8
43.53;0.99;0.4;2.67;-1.21;13.89
-11.27;16.31;6.84;5.08;1.21;9.05
-58.82;-3.04;4.42;-2.17;-2.82;-14.32
-73.32;-9.48;2.81;-2.98;1.21;-23.99
91.88;10.66;6.04;-0.56;9.27;-25.6
147.48;6.63;5.23;-0.56;1.21;-32.05
32.24;3.41;0.4;-2.17;-3.62;7.44
8.07;5.83;4.42;8.31;-7.65;40.48
-34.64;-1.42;4.42;1.86;-13.29;34.84
-34.64;-1.42;4.42;-0.56;-16.52;17.92
-7.24;0.19;0.4;13.95;-2.82;42.9
9.68;-4.65;2.81;-18.29;-0.4;14.69
5.65;-1.42;1.2;1.86;6.05;-22.38
15.32;-6.26;-5.25;18.78;10.08;-42.52
24.19;-6.26;5.23;0.25;6.05;-53.0
30.63;-7.87;0.4;-2.17;9.27;-63.48
30.63;-5.45;-2.83;1.05;6.85;-50.58
16.13;-5.45;-4.44;-2.17;-1.21;-25.6
-77.35;0.99;-3.63;1.86;-2.01;-10.29
-62.04;14.69;9.26;-0.56;-7.65;10.66
-58.82;5.83;17.32;-2.17;-5.24;25.97
-17.72;-9.48;-0.41;-1.36;-1.21;29.2
12.9;-3.04;1.2;-1.36;2.82;34.03
-9.66;-7.06;-2.83;1.05;10.08;61.43
0.01;0.99;3.62;3.47;10.08;53.37
1.62;-5.45;5.23;-5.39;8.46;34.84
0.01;0.19;5.23;-2.98;0.41;-13.51
48.36;7.44;3.62;12.34;-7.65;-26.41
29.83;0.99;2.81;1.86;-18.94;-44.14
-5.63;-5.45;2.81;-5.39;-35.86;-23.99
8.07;0.99;-6.05;-7.0;-26.99;29.2
7.26;2.61;-4.44;17.98;-10.07;18.72
32.24;-7.06;-7.66;-2.17;-4.43;-1.43
35.47;-6.26;-5.25;-2.98;-2.82;-23.99
12.1;-1.42;5.23;-1.36;2.82;-23.99
-12.08;0.99;-6.05;0.25;10.08;-24.8
-4.83;5.83;2.81;10.72;9.27;-28.82
-24.17;0.19;-10.89;-2.17;2.02;-28.02
-47.54;9.86;-6.86;-1.36;-3.62;-34.47
-3.21;-6.26;-0.41;1.86;6.05;-11.1
12.9;5.83;2.81;-15.06;-0.4;-3.84
6.46;4.22;-6.86;-0.56;6.05;13.89
-8.05;-19.15;-2.02;-0.56;5.24;10.66
-25.78;-7.06;2.01;-10.23;-2.01;0.99
-52.37;-15.12;2.01;-11.03;-2.82;9.86
0.01;-15.93;1.2;-23.12;7.66;20.33
33.05;-1.42;-0.41;0.25;8.46;11.47
55.61;5.83;4.42;3.47;7.66;8.25
89.46;1.8;5.23;-2.17;10.08;21.94
70.93;-5.45;-28.62;-2.17;-1.21;24.36
-4.83;-3.84;-2.02;-4.59;2.82;27.59
1.62;14.69;3.62;-23.12;2.02;27.59
16.93;1.8;-2.83;1.86;9.27;10.66
-17.72;-5.45;-8.47;-0.56;-4.43;-24.8
-66.07;-15.93;-2.83;1.86;2.82;-25.6
-66.07;6.63;-2.83;-2.17;-0.4;-36.08
-116.03;0.19;-4.44;-9.42;-3.62;-35.27
-124.9;1.8;5.23;-2.98;-2.82;-12.71
-47.54;9.86;3.62;2.67;-3.62;5.83
-16.91;-1.42;-3.63;-20.7;-6.85;14.69
64.48;19.53;-6.05;2.67;-2.01;23.56
89.46;5.83;-5.25;-2.17;2.02;15.5
83.01;1.8;4.42;-2.17;0.41;13.89
29.83;-1.42;5.23;1.86;2.82;0.99
0.82;-5.45;3.62;14.75;-4.43;-0.62
-21.75;-4.65;0.4;0.25;6.85;-10.29
64.48;5.83;9.26;6.69;-0.4;-11.1
15.32;23.56;7.65;-1.36;10.08;5.83
-32.22;-7.06;1.2;3.47;6.05;57.4
-34.64;0.99;-17.33;-2.17;10.08;38.87
-19.33;5.83;4.42;-6.2;-2.01;5.83
-8.05;9.05;0.4;-15.87;2.82;-13.51
29.83;-2.23;5.23;9.11;2.82;-23.99
6.46;1.8;-5.25;-2.17;6.85;-23.99
18.54;1.8;-2.02;-2.17;-3.62;-25.6
-14.5;-2.23;-39.09;-4.59;-22.96;-0.62
-29.0;17.11;7.65;-2.98;-11.68;13.89
18.54;-19.96;-35.06;-1.36;-10.88;20.33
41.91;22.75;33.44;5.89;-14.1;1.8
30.63;-18.35;1.2;-2.17;-11.68;-28.02
3.23;1.8;-13.3;0.25;-3.62;-49.78
-53.18;-4.65;-5.25;5.08;2.02;-57.84
-75.74;-6.26;1.2;8.31;8.46;-49.78
-66.07;-2.23;5.23;-3.78;9.27;-22.38
-23.36;-2.23;16.51;3.47;-4.43;9.05
-14.5;0.19;9.26;0.25;9.27;28.39
-9.66;-12.71;4.42;-2.17;-0.4;13.89
72.54;-18.35;3.62;-2.98;1.21;-13.51
144.26;-11.09;-22.97;-2.17;2.82;2.6
53.2;-11.9;5.23;5.89;2.82;7.44
-110.39;3.41;5.23;1.05;-2.82;16.3
-26.58;13.89;5.23;3.47;8.46;53.37
19.35;-6.26;1.2;6.69;7.66;5.83
-58.01;5.83;-2.02;3.47;0.41;-19.96
1.62;20.33;1.2;-2.17;2.02;1.8
-29.0;5.83;2.81;5.08;-2.82;-10.29
-20.14;10.66;-8.47;-1.36;-10.07;4.22
14.52;1.8;-7.66;-0.56;2.02;13.89
29.83;5.83;6.84;8.31;10.88;22.75
16.13;-18.35;-4.44;22.01;7.66;-5.45
-43.51;6.63;26.99;-0.56;-1.21;7.44
-36.25;-28.82;5.23;-0.56;2.82;59.01
-35.45;-3.04;5.23;-30.37;-4.43;70.3
-21.75;-7.06;5.23;-0.56;7.66;83.19
-7.24;4.22;23.77;-2.17;10.08;52.57
4.84;4.22;4.42;-10.23;14.11;-31.24
28.21;13.08;-10.08;0.25;4.43;-90.07
24.99;39.67;1.2;-0.56;-4.43;-106.19
-3.21;4.22;3.62;3.47;-10.88;-94.91
-14.5;-7.87;10.87;-6.2;-16.52;-82.82
-21.75;-1.42;1.2;-1.36;-20.55;-64.28
-20.14;-9.48;1.2;-7.0;-43.11;-37.69
2.43;-18.35;-8.47;-27.15;-26.99;3.41
33.86;-17.54;-10.08;-7.0;-10.07;26.78
37.08;-11.09;-5.25;-7.0;8.46;61.43
55.61;5.83;-8.47;3.47;10.08;104.95
16.13;5.83;-8.47;-3.78;13.3;54.18
25.8;8.25;3.62;1.86;7.66;18.72
20.16;5.02;-5.25;6.69;9.27;-27.21
66.9;9.86;14.1;5.89;10.08;-49.78
90.27;0.99;2.81;1.05;8.46;-49.78
0.82;-19.15;-3.63;-7.0;8.46;-40.91
-86.22;-2.23;23.77;0.25;6.85;-21.57
-120.06;16.31;14.9;1.86;6.05;19.53
-67.68;-3.04;2.81;-1.36;7.66;17.11
-116.03;-18.35;6.84;-2.17;10.08;30.0
-19.33;17.92;4.42;9.11;8.46;21.94
-48.34;0.99;-15.72;-2.17;10.08;25.97
60.45;-11.9;4.42;1.86;10.88;56.6
68.51;-7.06;0.4;1.05;12.49;47.73
32.24;-19.96;2.81;3.47;8.46;16.3
28.21;-7.06;2.81;11.53;7.66;-11.1
8.87;0.19;-2.02;-0.56;2.02;-49.78
1.62;-3.04;5.23;0.25;-15.71;-60.25
-10.47;3.41;-6.86;9.11;-22.96;-28.82
-21.75;1.8;-8.47;-2.98;-18.94;-11.9
-47.54;-4.65;-11.69;-10.23;-26.19;-32.85
-58.82;-6.26;-15.72;-4.59;-32.63;-63.48
-25.78;-9.48;-6.05;-3.78;-22.96;-31.24
12.1;-9.48;0.4;-2.98;-15.71;-8.68
86.24;6.63;6.04;3.47;2.02;7.44
81.4;3.41;-13.3;2.67;13.3;10.66
45.94;5.02;29.41;-0.56;7.66;36.45
49.17;0.99;0.4;15.56;4.43;92.05
-21.75;7.44;5.23;6.69;7.66;108.98
-65.27;7.44;7.65;1.86;11.69;62.24
69.31;9.86;10.07;-19.09;14.11;40.48
49.17;13.89;6.04;4.28;8.46;-35.27
68.51;34.84;5.23;-2.17;-7.65;-83.62
7.26;11.47;-29.42;-3.78;-11.68;-93.29
-86.22;19.53;0.4;-9.42;-6.85;-73.15
-106.36;5.83;-14.92;-2.98;-1.21;-41.72
-87.83;5.83;-3.63;-9.42;7.66;-5.45
67.7;28.39;2.81;1.05;-8.46;14.69
-20.14;-5.45;-6.05;-6.2;-3.62;0.99
-73.32;-8.68;-3.63;-1.36;9.27;9.86
-26.58;-11.9;-9.27;27.65;9.27;53.37
34.66;-20.76;-6.05;10.72;15.72;35.64
31.44;-24.79;-2.83;14.75;13.3;38.87
21.77;-19.15;3.62;-1.36;12.49;53.37
3.23;-53.0;-3.63;-2.17;14.91;5.02
-98.31;-19.96;6.04;-2.17;9.27;-42.52
6.46;-24.79;5.23;-2.98;-0.4;-41.72
16.93;-31.24;-20.56;-1.36;-17.32;-42.52
41.11;-19.96;-7.66;-2.98;-32.63;-68.31
42.72;13.08;3.62;-2.17;-19.74;-22.38
4.04;37.26;12.48;3.47;-15.71;27.59
-55.59;30.0;15.71;2.67;-11.68;-9.48
-12.88;31.62;5.23;1.86;-2.82;-7.07
-29.0;25.17;6.84;-4.59;-2.01;3.41
-24.97;8.25;4.42;-2.98;-4.43;-0.62
11.29;1.8;-2.83;-2.98;2.02;-0.62
-11.27;-14.32;-3.63;-4.59;1.21;2.6
33.86;1.8;-14.92;-10.23;-2.82;0.19
73.34;-5.45;6.04;-3.78;-3.62;-57.03
62.87;-6.26;-7.66;15.56;0.41;-3.84
77.37;-2.23;-14.92;-2.17;9.27;54.18
24.99;5.83;-3.63;1.86;14.91;71.1
-19.33;-1.42;7.65;-0.56;10.08;53.37
46.75;5.83;-0.41;7.5;-3.62;30.0
88.65;0.99;4.42;12.34;4.43;4.22
15.32;-7.06;10.07;3.47;-0.4;-28.02
-42.7;4.22;7.65;5.08;6.05;-25.6
-99.11;29.2;10.07;5.89;1.21;-3.04
-129.73;7.44;6.04;1.05;2.82;12.27
-111.2;-7.06;6.04;3.47;0.41;18.72
-17.72;-11.09;4.42;0.25;2.02;10.66
21.77;-7.87;-4.44;9.11;8.46;-5.45
-4.83;5.02;-2.83;1.05;0.41;-13.51
15.32;14.69;26.99;1.05;-1.21;-49.78
-6.44;0.19;-2.02;-6.2;-15.71;-73.95
-18.53;0.19;-16.53;-9.42;-27.8;-47.36
-10.47;-17.54;-20.56;-9.42;-20.55;-3.84
4.04;-9.48;-6.05;-3.78;-14.1;27.59
4.04;-6.26;-2.02;-2.17;-5.24;43.7
16.13;-4.65;-9.27;21.2;0.41;44.51
16.93;-7.06;-7.66;-0.56;9.27;39.67
53.2;-7.06;-7.66;-0.56;19.75;20.33
32.24;5.02;-8.47;-0.56;10.88;5.83
12.9;6.63;-3.63;-2.17;14.11;1.8
29.83;5.83;1.2;-4.59;6.05;-7.07
7.26;16.31;-0.41;-2.17;9.27;-6.26
-32.22;6.63;17.32;-7.0;-0.4;-7.07
-42.7;-19.96;-2.02;-7.81;-11.68;-32.85
-21.75;-21.57;-6.05;-12.65;0.41;1.8
57.23;-19.96;-0.41;-9.42;-2.82;15.5
38.69;-43.33;5.23;-2.17;5.24;12.27
21.77;-40.91;18.93;-0.56;-11.68;-7.87
-107.98;-7.06;17.32;-31.18;-4.43;-11.9
-26.58;25.98;14.9;9.11;1.21;25.97
-64.46;61.43;6.84;1.86;-10.07;-19.96
-20.14;98.5;-10.89;9.92;-14.91;1.8
38.69;106.56;-7.66;9.92;1.21;63.04
115.25;56.6;-10.08;7.5;-1.21;38.87
93.49;-25.6;-38.29;2.67;-8.46;28.39
-157.94;-47.36;-16.53;8.31;-13.29;-8.68
-168.42;-45.75;-13.3;0.25;-2.01;-69.92
-212.74;-53.0;-18.95;-2.98;-1.21;-122.3
-17.72;-36.08;-15.72;-11.84;10.08;-101.35
270.78;-23.99;-14.92;-10.23;13.3;-49.78
173.27;-12.71;-16.53;-9.42;6.05;-11.1
69.31;-19.96;-14.92;-15.06;-0.4;35.64
16.93;-1.42;-0.41;-2.17;7.66;40.48
-29.0;-5.45;5.23;9.92;-0.4;57.4
4.04;8.25;10.87;-0.56;-10.07;42.9
60.45;9.86;31.02;0.25;1.21;53.37
38.69;34.03;46.33;-3.78;8.46;74.33
148.29;36.45;35.85;19.59;10.08;42.9
-47.54;18.72;13.29;-17.48;14.11;25.17
-16.91;25.98;1.2;-15.06;6.05;-5.45
-73.32;21.14;14.1;9.92;7.66;-2.23
-73.32;-30.43;-22.97;14.75;-2.01;-10.29
4.04;-32.85;-15.72;11.53;-10.07;-12.71
-8.85;-54.61;-25.39;8.31;-15.71;-52.19
-34.64;-57.83;-31.03;2.67;-20.55;-40.91
-24.17;-65.89;-46.34;-1.36;-10.88;-49.78
18.54;-97.32;-20.56;0.25;-6.85;-54.61
124.11;-70.73;-10.89;-2.98;-2.01;-52.19
78.98;-5.45;-12.5;12.34;-3.62;-55.42
15.32;84.0;5.23;2.67;2.02;-23.18
-75.74;146.05;7.65;-0.56;2.82;48.54
-199.84;156.52;14.1;-2.17;-5.24;60.63
-176.47;5.83;38.27;-7.81;-6.04;53.37
-170.83;-40.91;4.42;-17.48;4.43;27.59
-75.74;-28.02;12.48;-2.98;-7.65;14.69
29.83;3.41;18.12;3.47;-0.4;2.6
244.19;5.02;26.99;-4.59;6.05;-8.68
121.69;20.33;18.93;3.47;-2.82;-41.72
62.87;31.62;26.18;18.78;-2.01;0.19
-13.69;5.83;29.41;10.72;-0.4;-23.99
8.87;-11.9;19.74;11.53;-10.07;-25.6
16.93;-12.71;5.23;1.86;-2.82;4.22
4.04;-61.86;3.62;6.69;1.21;32.42
8.87;-123.11;-25.39;-5.39;-10.88;40.48
-45.92;-97.32;-18.95;5.89;-15.71;30.0
-49.15;-69.92;-33.45;-27.96;2.02;35.64
-52.37;-57.83;-39.09;-23.12;10.08;27.59
55.61;56.6;-18.95;-2.17;18.13;18.72
42.72;149.27;-6.86;10.72;13.3;1.8
-123.29;246.78;-2.02;22.01;2.82;-73.15
-57.21;330.59;-5.25;25.23;2.82;-51.39
4.04;224.22;39.88;27.65;6.05;-11.9
244.99;-31.24;40.69;13.14;-10.07;-20.77
350.56;-149.7;5.23;-2.17;-15.71;1.8
131.36;-200.47;-19.75;-6.2;-10.88;11.47
-86.22;-184.35;-10.08;-7.0;4.43;30.0
-177.28;-98.93;6.04;9.92;-1.21;-0.62
-190.17;-23.18;-2.83;10.72;2.82;-10.29
-119.26;14.69;9.26;26.04;2.02;4.22
-83.8;5.02;4.42;27.65;-5.24;-5.45
-124.09;-4.65;9.26;35.71;-3.62;-15.12
-56.4;1.8;-15.72;-1.36;5.24;-8.68
169.24;5.83;-24.59;-19.09;5.24;-13.51
59.64;-37.69;-27.81;-47.3;0.41;-0.62
81.4;-15.93;-18.14;-68.25;-0.4;2.6
68.51;-3.04;6.04;-52.13;0.41;27.59
22.57;9.86;31.02;-14.26;-4.43;27.59
-33.84;-1.42;53.58;-2.17;-2.01;13.08
-56.4;-4.65;18.93;9.11;2.02;-5.45
-22.55;5.83;-18.14;34.09;0.41;-6.26
5.65;-3.04;-20.56;78.42;6.05;-6.26
0.82;13.89;-23.78;16.37;-2.82;5.83
-23.36;-5.45;-46.34;-53.74;-2.01;40.48
-87.02;-16.74;-54.4;-23.93;6.05;47.73
107.19;-28.02;-36.67;-36.02;-8.46;35.64
99.94;-54.61;-31.03;-19.09;-5.24;25.17
162.79;-22.38;-20.56;-16.68;6.05;-2.23
54.0;4.22;-3.63;-2.98;4.43;-28.02
-33.84;11.47;-2.83;16.37;-2.82;-77.98
-159.55;-6.26;4.42;12.34;-14.1;-60.25
-166.8;23.56;10.87;23.62;-7.65;-32.05
-81.38;46.12;19.74;10.72;-1.21;18.72
-94.28;24.36;0.4;2.67;5.24;54.18
68.51;28.39;33.44;17.98;2.82;38.87
107.99;-8.68;22.15;22.01;5.24;35.64
161.18;1.8;5.23;11.53;4.43;-2.23
-45.12;-34.46;-10.08;1.86;-10.07;-44.94
-150.69;-54.61;-0.41;16.37;-0.4;-35.27
-99.11;-45.75;10.87;17.98;6.85;-49.78
29.83;-64.28;5.23;-2.17;-4.43;-62.67
50.78;-110.22;2.01;-15.06;-3.62;-21.57
-60.43;-111.02;-9.27;-10.23;-7.65;32.42
-56.4;39.67;-14.11;-19.9;2.02;52.57
14.52;186.34;8.45;20.39;4.43;22.75
199.86;256.45;15.71;10.72;9.27;17.11
86.24;237.92;36.66;-2.17;4.43;-36.08
-8.05;74.33;56.81;13.14;-3.62;-23.99
-174.06;-15.12;30.21;-2.17;-7.65;-28.02
-120.87;-82.01;30.21;-7.0;6.05;-11.1
99.94;-88.46;-6.86;5.89;10.08;6.63
216.79;-76.37;-15.72;25.23;10.88;2.6
66.09;-4.65;-20.56;9.11;7.66;32.42
32.24;93.67;-22.97;8.31;-1.21;84.0
60.45;-3.04;-37.48;-15.06;-8.46;56.6
-101.53;-109.41;-27.81;-40.85;5.24;41.29
-167.61;-111.02;-3.63;4.28;6.05;51.76
-36.25;-45.75;1.2;20.39;-3.62;17.11
-16.11;-0.62;4.42;10.72;-9.26;-31.24
31.44;17.92;5.23;26.04;-7.65;-55.42
54.0;0.99;2.81;2.67;-15.71;-76.37
-74.94;-20.76;1.2;-11.03;-2.01;-27.21
2.43;-1.42;13.29;-52.94;-4.43;-29.63
-16.91;27.59;44.72;-52.94;-1.21;-5.45
220.82;-8.68;7.65;-16.68;2.02;2.6
-85.41;-28.02;39.88;13.95;-7.65;17.11
41.11;-62.67;7.65;6.69;-13.29;-10.29
17.74;-73.15;12.48;-2.98;-2.82;6.63
104.77;-7.87;4.42;10.72;-14.91;-15.12
41.91;108.17;-6.05;35.71;-14.91;-32.05
-80.58;209.71;-6.86;58.27;-2.82;-11.9
-34.64;119.46;-61.66;50.21;17.33;12.27
-106.36;-45.75;-8.47;18.78;27.0;42.09
-121.68;-123.91;-20.56;-27.96;21.36;13.89
-154.72;-81.2;-47.96;-99.68;1.21;15.5
-32.22;-32.85;-55.21;-79.53;-4.43;-15.12
-148.27;-45.75;-51.18;-66.64;-3.62;-32.05
-54.79;-61.86;-36.67;-31.99;-6.85;5.02
-29.0;-20.76;-14.92;-3.78;-1.21;25.97
107.19;4.22;-3.63;12.34;-1.21;19.53
108.8;38.87;13.29;15.56;2.82;19.53
323.16;72.72;26.99;29.26;-2.82;1.8
110.41;16.31;25.38;-14.26;-12.49;-22.38
-16.91;26.78;41.49;-4.59;6.05;-7.87
14.52;-11.09;17.32;23.62;10.08;16.3
20.96;-3.04;35.05;77.61;2.02;10.66
47.56;2.61;76.95;63.91;-8.46;0.99
22.57;-7.06;55.19;59.88;-3.62;15.5
-48.34;18.72;31.02;49.41;10.88;0.19
-16.91;57.4;36.66;19.59;10.08;53.37
-62.85;-11.09;-16.53;-26.35;-0.4;27.59
-47.54;-24.79;-56.01;-118.21;-6.85;2.6
-77.35;-28.82;-61.66;-80.34;-15.71;-29.63
96.71;11.47;-37.48;0.25;-7.65;-26.41
153.12;5.83;-46.34;28.45;-2.01;-45.75
28.21;26.78;-19.75;36.51;2.82;-11.1
-27.39;44.51;-32.64;19.59;3.63;-47.36
