-33.87;-19.17;-174.33;39.25;8.78;79.87
-34.67;0.17;-59.09;13.46;14.43;77.45
53.97;-11.92;52.93;-19.58;10.4;45.22
-80.61;-12.72;23.91;-35.69;-2.5;-16.03
-119.29;-32.87;0.54;-61.48;9.59;-3.13
125.69;57.39;30.36;-17.16;10.4;3.31
158.74;42.88;23.11;-12.32;-30.7;-49.87
107.16;-71.55;-30.08;-13.13;-17.0;-89.36
158.74;8.23;-31.69;-6.68;-26.67;-95.81
121.67;30.79;5.38;-0.24;-17.0;-75.66
-29.84;37.24;44.87;-5.07;-2.5;-37.79
-59.65;-24.0;98.05;15.88;7.98;-7.97
-74.16;-60.27;58.57;14.27;12.81;13.79
-4.85;191.97;41.64;23.13;5.56;22.65
-68.52;-17.56;6.19;40.06;2.34;29.1
-62.07;-1.44;-38.14;42.47;11.2;46.02
-43.54;-27.23;-140.48;-12.32;12.81;50.86
-67.71;-223.86;-167.07;-27.64;-0.89;3.31
-86.25;-73.97;-97.77;-54.23;-11.36;-16.03
-0.02;14.68;19.89;-44.56;-18.61;-24.09
8.04;33.21;108.53;-9.1;14.43;-10.39
-23.39;17.9;146.41;20.72;-15.39;19.43
29.8;0.17;28.75;38.44;4.76;-3.94
79.76;88.82;9.41;32.0;2.34;-21.67
51.56;-171.48;-20.41;11.85;3.14;-10.39
55.59;-107.81;-12.35;-25.22;1.53;-11.19
3.2;-42.54;-18.8;-26.83;-2.5;-2.33
8.85;138.78;-21.21;-17.16;-0.89;5.73
-22.58;102.52;5.38;-22.8;-15.39;-20.86
-48.37;1.78;5.38;-26.83;0.73;-30.53
-52.4;83.17;7.8;-1.85;1.53;-24.89
-62.07;13.07;7.8;-16.35;-13.78;-21.67
-16.94;-4.66;1.35;19.1;-2.5;9.76
33.83;-33.67;-8.32;22.33;-11.36;3.31
31.41;-52.21;-11.54;32.8;-12.97;2.51
19.32;108.16;2.16;15.88;0.73;18.63
-6.47;42.88;5.38;11.05;8.78;39.58
-61.26;26.76;28.75;3.79;4.76;18.63
-81.41;134.75;32.78;0.57;7.98;-0.72
-21.78;83.17;-5.1;6.21;1.53;-18.44
-10.5;-118.29;17.47;15.88;-2.5;-24.89
29.8;-69.94;43.26;19.1;-2.5;1.7
92.65;10.65;30.36;10.24;3.14;4.12
6.43;5.01;-3.48;0.57;3.14;-12.0
-91.89;-3.86;-35.72;-3.46;5.56;-12.0
-99.14;-78.8;-53.45;-14.74;3.95;-24.09
26.57;-14.33;-63.12;-10.71;5.56;-37.79
17.71;3.39;-14.77;-2.65;-32.31;-49.87
-12.91;29.99;62.6;9.43;-3.3;-6.36
101.52;-56.24;134.32;19.1;11.2;53.28
180.49;-169.06;96.44;11.05;4.76;71.81
177.27;42.08;-59.09;-1.85;11.2;69.39
73.31;96.07;-138.06;-37.31;-6.53;47.64
-38.7;46.91;-113.08;-39.72;-33.12;60.53
-116.87;30.79;-84.88;-16.35;3.14;42.0
-65.29;-15.14;-34.11;-1.04;2.34;8.95
-75.77;-32.87;-20.41;10.24;-13.78;-28.11
-42.73;-92.5;-13.16;-1.04;-7.33;-32.95
-8.88;-11.92;23.11;3.79;-1.69;-3.13
60.42;58.19;88.38;17.49;9.59;-39.4
29.8;30.79;47.28;10.24;-0.08;-12.8
-18.55;-110.23;74.68;-1.04;5.56;-12.0
-74.16;-44.96;4.57;-12.32;-2.5;-9.58
-27.42;5.81;5.38;-12.32;2.34;0.9
35.44;3.39;-2.68;-3.46;-4.11;4.12
94.27;8.23;-6.71;11.05;4.76;-12.0
33.83;29.99;-12.35;12.66;0.73;-12.0
-0.02;5.81;-5.1;32.8;5.56;-41.81
-27.42;9.04;59.37;45.7;6.37;-50.68
-24.2;1.78;54.54;41.67;2.34;-49.87
-12.91;6.62;31.17;44.89;1.53;-23.28
-23.39;9.04;5.38;12.66;1.53;-3.94
0.79;48.52;4.57;-14.74;0.73;17.01
-29.03;113.8;-80.04;-18.77;-0.08;23.46
-47.57;-93.31;-63.92;-4.27;-6.53;-3.94
-35.48;-65.91;-61.51;-26.83;-6.53;-22.47
-4.05;-86.06;-17.18;-38.92;-0.89;-31.34
12.87;54.16;17.47;-37.31;-20.23;-44.23
-0.83;46.91;18.27;-29.25;-4.11;-24.09
-3.24;-69.13;-9.93;-25.22;-11.36;2.51
16.1;-53.82;-6.71;-40.53;-3.3;44.41
35.44;-32.06;-93.74;-45.37;-3.3;87.93
3.2;-47.37;-114.69;-32.47;32.15;149.17
-1.63;-41.73;-107.44;-18.77;19.26;122.58
-23.39;258.05;-2.68;-2.65;23.29;53.28
-64.49;42.88;88.38;10.24;16.04;-16.83
-5.66;-47.37;287.43;21.52;9.59;-48.26
8.04;108.96;71.46;16.69;-2.5;-68.41
-68.52;46.91;16.66;23.94;-1.69;-49.87
-41.92;-91.7;12.63;-9.1;-2.5;-46.65
-21.78;-4.66;-0.26;-12.32;-8.14;-39.4
14.49;-11.92;-6.71;11.05;-2.5;-14.42
93.46;-37.7;-21.21;0.57;-11.36;33.13
120.05;-32.06;-21.21;-6.68;-4.91;57.31
55.59;-8.69;7.8;-5.88;7.17;57.31
-7.27;-7.89;48.09;-1.85;-2.5;39.58
-22.58;1.78;44.06;10.24;1.53;28.3
99.91;17.9;19.08;11.05;7.98;26.68
-12.91;26.76;-30.88;48.11;5.56;13.79
-56.43;46.11;-54.25;9.43;6.37;-24.09
-21.78;-53.02;-76.01;-2.65;-3.3;-25.7
82.98;-6.28;9.41;11.05;36.99;-9.58
27.38;32.41;48.09;28.77;1.53;-20.06
-51.59;28.38;11.02;32.0;10.4;-24.09
-79.8;-14.33;-9.93;19.1;1.53;-32.95
-56.43;31.6;-40.55;0.57;-1.69;-32.95
-24.2;-85.25;-110.66;-12.32;2.34;-23.28
34.63;5.81;-85.68;-47.78;-4.91;-23.28
57.2;34.02;-50.22;-49.39;-15.39;-49.07
32.22;-46.57;46.48;-1.85;-14.59;-49.87
8.85;-35.29;61.79;11.85;-19.42;-55.51
-70.94;-37.7;29.56;-17.97;-17.81;-45.04
-37.89;11.45;-175.13;-14.74;-8.14;-20.86
-39.51;17.09;-140.48;12.66;-5.72;4.12
5.62;13.87;-31.69;9.43;-2.5;57.31
28.19;48.52;41.64;3.79;10.4;79.87
60.42;44.49;128.68;-9.1;10.4;79.06
17.71;17.09;123.04;-15.55;8.78;37.97
-21.78;-75.58;42.45;-1.85;9.59;16.21
-22.58;-53.02;35.2;18.3;10.4;-28.92
-74.16;125.89;-13.16;14.27;10.4;-66.8
-67.71;49.33;-64.73;26.36;-1.69;-40.2
-42.73;-183.56;-31.69;7.02;3.14;-49.07
-8.88;-55.43;-5.1;15.07;-4.11;-3.13
99.1;13.87;5.38;19.1;6.37;20.24
96.68;-24.0;4.57;19.1;10.4;40.38
55.59;-7.08;-1.87;36.83;28.93;76.65
33.83;90.43;18.27;-12.32;7.17;83.9
14.49;114.6;22.3;-30.05;4.76;120.16
44.3;-135.21;-3.48;-17.16;2.34;57.31
36.24;-115.07;-6.71;-22.0;10.4;1.7
-26.61;2.59;-5.1;-13.94;-8.14;-40.2
-73.35;42.08;6.19;-0.24;-13.78;-65.18
-70.13;14.68;19.89;7.02;-12.17;-79.69
-99.14;11.45;16.66;11.05;-13.78;-75.66
-48.37;13.07;30.36;34.42;-6.53;-49.87
-16.14;-8.69;14.24;36.83;-7.33;-31.34
-47.57;-45.76;47.28;11.05;-9.75;4.93
-71.74;-4.66;-9.93;-14.74;-4.11;21.85
-75.77;96.87;-26.05;-41.34;-4.91;3.31
-49.98;-56.24;-46.2;-60.68;-12.97;15.4
-26.61;-97.34;-34.91;-16.35;-2.5;10.57
69.28;-70.74;40.03;7.02;-0.89;-12.0
209.5;147.64;152.05;15.07;0.73;-22.47
142.62;262.88;158.49;11.05;2.34;-41.01
56.39;69.48;71.46;16.69;8.78;17.01
55.59;-56.24;-96.96;57.79;15.23;79.06
14.49;-70.74;-215.43;64.23;20.87;103.24
-58.04;-92.5;-228.32;21.52;10.4;97.6
-76.58;-62.69;-154.99;-15.55;-2.5;80.68
-62.88;-15.95;-94.55;8.63;9.59;37.97
-26.61;16.29;49.7;-10.71;2.34;-7.16
-21.78;7.42;237.47;-26.83;-6.53;-20.86
-0.02;-19.17;74.68;-63.9;-6.53;-45.84
29.8;-21.59;-5.1;-80.02;-3.3;-33.76
12.87;-9.5;-7.51;-51.01;-4.91;-41.01
-33.06;-5.47;12.63;-22.0;-7.33;-49.87
-47.57;9.84;27.14;-1.85;-4.91;-49.07
-47.57;13.87;16.66;0.57;-3.3;-45.04
-24.2;20.32;11.02;10.24;5.56;-18.44
-11.3;14.68;-3.48;14.27;-0.08;-11.19
4.01;5.81;-17.99;25.55;6.37;21.85
93.46;-10.3;-18.8;36.83;3.14;16.21
48.33;-16.75;-39.75;23.94;2.34;-12.0
14.49;16.29;3.77;10.24;3.14;-11.19
-21.78;53.36;-49.42;6.21;-2.5;-20.86
-16.94;-5.47;-36.53;-0.24;-2.5;9.76
20.93;-131.99;3.77;3.79;-2.5;-0.72
-65.29;31.6;78.71;-2.65;-4.91;-20.06
-97.53;23.54;43.26;11.05;-7.33;-18.44
-126.54;92.04;83.55;-1.85;-3.3;-25.7
-67.71;34.02;15.86;-22.0;-3.3;-38.59
91.04;-11.11;27.94;2.18;1.53;-19.25
170.02;-24.0;51.31;10.24;1.53;-18.44
146.65;-7.08;27.14;0.57;1.53;3.31
53.17;-3.05;2.96;14.27;-0.89;40.38
27.38;9.84;-46.2;7.02;10.4;27.49
-29.03;13.87;-45.39;-6.68;-1.69;46.02
-20.97;6.62;-19.6;6.21;-7.33;58.92
11.26;8.23;-71.98;-18.77;1.53;65.37
41.08;9.84;-66.34;-15.55;3.14;34.74
-4.05;-32.87;-20.41;-1.85;4.76;3.31
-25.81;-46.57;53.73;-1.85;-8.14;-24.09
-8.88;17.9;130.29;-3.46;8.78;-20.06
-23.39;88.82;9.41;8.63;0.73;-12.0
-73.35;46.91;-61.51;-1.04;-0.08;-12.8
-58.04;70.28;48.09;-17.16;10.4;1.7
-21.78;-19.98;17.47;26.36;10.4;-16.03
67.67;-235.14;-61.51;23.13;1.53;-26.5
84.6;-43.35;-16.38;-4.27;7.98;-48.26
86.21;39.66;19.89;-1.85;4.76;-41.81
-20.17;18.71;10.21;-0.24;1.53;-57.13
-34.67;5.81;-0.26;-31.67;-3.3;-49.87
-34.67;-28.03;0.54;-26.02;4.76;-41.01
-24.2;-35.29;2.16;-6.68;8.78;18.63
-58.85;-38.51;-8.32;2.18;6.37;62.95
-43.54;98.49;5.38;-9.91;-10.56;77.45
-22.58;40.46;14.24;11.85;-10.56;61.34
25.77;-37.7;-2.68;19.1;-12.97;71.01
9.65;-3.05;4.57;-6.68;-0.89;58.92
24.16;5.81;-3.48;28.77;-4.91;37.97
-49.98;5.01;-2.68;3.79;31.35;-7.97
-66.1;16.29;11.02;-5.07;0.73;-49.87
-47.57;5.01;18.27;-14.74;-2.5;-24.09
-11.3;8.23;31.17;-1.85;2.34;0.09
60.42;14.68;35.2;19.1;-2.5;-21.67
81.37;-32.06;20.69;20.72;1.53;-45.84
-16.14;-24.0;-20.41;-2.65;-4.11;-44.23
-39.51;-4.66;-55.06;-4.27;12.81;-11.19
55.59;7.42;-26.05;-28.44;-3.3;4.93
26.57;1.78;-22.83;-14.74;-0.08;0.09
-14.52;-16.75;-16.38;-1.04;-6.53;2.51
79.76;10.65;-20.41;-7.49;0.73;53.28
120.86;21.12;-5.9;-6.68;-3.3;18.63
66.06;-4.66;-5.1;-41.34;-8.14;13.79
-35.48;-67.52;-10.74;-37.31;-15.39;-5.55
-37.89;-40.93;5.38;8.63;-12.97;-16.83
-24.2;-18.36;19.08;36.03;-3.3;-25.7
-47.57;-58.66;31.17;5.4;-4.11;-24.09
9.65;-20.78;36.81;-7.49;-1.69;-24.09
60.42;214.53;62.6;5.4;-25.06;-3.13
15.29;-43.35;26.33;-1.85;-0.08;5.73
70.9;-44.96;-21.21;-12.32;10.4;14.6
29.8;200.83;-131.62;-25.22;10.4;12.18
4.01;-42.54;-163.05;11.05;3.14;15.4
-70.94;-44.96;-98.58;13.46;3.14;-6.36
-78.19;0.98;46.48;8.63;5.56;-0.72
-48.37;-7.89;241.5;22.33;-1.69;1.7
-29.03;-15.14;160.1;-16.35;-3.3;3.31
-24.2;-7.08;-24.44;-36.5;8.78;2.51
-29.84;-11.11;-60.7;-6.68;7.17;-4.74
-41.92;26.76;-22.02;2.18;2.34;-10.39
-14.52;-30.45;-6.71;11.85;-2.5;-27.31
1.59;-43.35;-17.18;5.4;3.14;-24.09
4.82;-36.09;14.24;0.57;-9.75;-24.09
12.07;11.45;23.11;15.07;-3.3;1.7
33.83;8.23;9.41;15.07;-0.08;1.7
4.01;5.81;5.38;2.99;-0.89;2.51
-7.27;3.39;-8.32;-2.65;-4.11;4.93
-10.5;1.78;-17.18;2.18;1.53;1.7
6.43;-19.98;-7.51;-1.85;-0.08;-15.22
57.2;-62.69;15.05;-1.85;-1.69;-7.97
-9.69;-79.61;-2.68;-1.85;0.73;-9.58
-34.67;25.96;-22.02;-1.85;-14.59;-13.61
-21.78;108.96;-20.41;3.79;-2.5;-39.4
-34.67;63.03;-18.8;-2.65;-4.11;-60.35
8.04;48.52;6.99;2.99;2.34;4.12
120.05;140.39;36.81;-8.3;1.53;6.54
28.19;31.6;-7.51;-1.85;3.14;27.49
-10.5;-241.59;6.19;11.85;8.78;43.61
-45.15;-95.73;13.44;28.77;-1.69;58.92
-64.49;5.81;7.8;15.88;-3.3;70.2
-62.88;32.41;23.91;18.3;-6.53;79.06
-49.98;30.79;41.64;-2.65;-2.5;58.92
16.9;43.69;44.87;-6.68;-3.3;15.4
64.45;36.44;19.89;-22.0;9.59;-32.95
64.45;-112.65;-59.09;-16.35;-5.72;-15.22
42.69;-40.93;-60.7;-31.67;-6.53;-19.25
41.08;-24.0;-9.13;-28.44;-4.11;-20.06
14.49;-27.23;-9.93;-1.85;8.78;-5.55
3.2;116.22;6.19;11.05;1.53;-5.55
-7.27;-18.36;5.38;11.05;0.73;-13.61
2.4;-19.98;-0.26;-14.74;-0.89;-14.42
20.93;6.62;4.57;-43.75;-7.33;-24.09
5.62;8.23;-51.84;-14.74;3.14;-20.06
-27.42;51.75;-84.07;-5.88;-4.91;2.51
-25.81;61.42;-70.37;0.57;10.4;-24.89
-62.07;54.97;-19.6;8.63;5.56;-41.81
-33.06;5.81;108.53;24.74;-2.5;-15.22
52.36;-148.91;177.03;13.46;1.53;-12.0
21.74;-41.73;11.02;-0.24;2.34;0.9
-0.83;9.04;5.38;13.46;-9.75;13.79
53.97;-3.86;9.41;6.21;5.56;20.24
29.8;14.68;31.17;11.05;-7.33;20.24
-4.85;4.2;65.82;-1.04;-8.14;25.88
-34.67;4.2;44.06;0.57;7.17;28.3
18.52;34.02;6.99;-1.85;9.59;-24.09
91.85;44.49;-124.36;8.63;5.56;-82.91
24.16;7.42;-101.8;16.69;-3.3;-87.75
-78.99;71.89;7.8;19.91;-1.69;-75.66
-79.8;-95.73;26.33;5.4;-2.5;-16.03
-124.93;-76.39;36.81;-1.85;3.14;24.27
-37.89;0.17;16.66;-5.88;6.37;55.69
60.42;49.33;22.3;-42.95;2.34;79.06
60.42;8.23;-46.2;-13.94;9.59;130.64
67.67;-11.92;-88.91;-4.27;7.17;104.85
-12.11;-58.66;-28.47;-2.65;-0.08;17.82
-58.04;-43.35;-6.71;-14.74;-8.14;1.7
-22.58;62.22;17.47;-13.13;-0.89;16.21
-0.02;5.01;-5.1;-2.65;-3.3;26.68
-8.08;-22.39;-7.51;4.6;3.14;29.1
3.2;5.81;5.38;5.4;19.26;-1.52
21.74;-25.62;11.02;15.07;3.14;-24.09
16.1;-45.76;16.66;2.18;-0.89;-38.59
-10.5;-4.66;5.38;0.57;1.53;-37.79
-49.98;1.78;6.19;6.21;-4.91;-35.37
-52.4;5.81;25.53;-5.88;-12.97;-27.31
11.26;-8.69;30.36;-2.65;-2.5;-34.56
4.01;1.78;1.35;-2.65;1.53;-41.01
13.68;0.98;-20.41;1.37;-0.08;-24.89
2.4;74.31;9.41;7.02;3.14;-49.87
96.68;-19.98;13.44;-1.04;-3.3;-40.2
58.0;-54.63;12.63;-2.65;-7.33;-8.77
17.71;-28.84;-4.29;-0.24;-3.3;-4.74
16.9;17.09;-30.88;2.18;-1.69;-16.83
1.59;30.79;-30.08;0.57;8.78;-12.0
-29.84;10.65;-8.32;7.02;-4.91;15.4
-33.87;16.29;3.77;0.57;3.14;42.8
-4.85;6.62;5.38;8.63;4.76;58.11
-20.17;-8.69;-5.1;-3.46;2.34;42.8
-11.3;-4.66;2.96;-4.27;-2.5;27.49
-12.91;-1.44;5.38;-3.46;-0.89;51.67
-46.76;22.74;-15.57;-0.24;-0.08;51.67
0.79;-7.08;9.41;7.82;-0.89;16.21
14.49;-7.08;4.57;2.99;-9.75;-24.89
-0.83;-1.44;5.38;-0.24;-3.3;-10.39
15.29;-45.76;-5.1;-1.04;-2.5;-20.06
18.52;-39.32;-2.68;-1.04;-15.39;-20.06
42.69;-38.51;-8.32;-17.16;-6.53;-12.8
43.5;-85.25;-20.41;-1.04;7.98;-1.52
8.85;203.25;7.8;-1.04;7.98;-12.0
-21.78;108.96;19.89;11.05;3.14;-15.22
-49.18;-83.64;15.86;21.52;9.59;-11.19
-39.51;11.45;5.38;16.69;1.53;-9.58
-8.88;42.88;15.86;-1.04;7.17;-18.44
12.87;9.84;5.38;-6.68;-2.5;-3.13
37.86;-5.47;-7.51;-10.71;4.76;0.09
4.82;-7.08;-12.35;-5.88;-7.33;1.7
6.43;11.45;-2.68;-29.25;-4.11;9.76
55.59;-14.33;11.83;-14.74;-8.14;4.12
25.77;-30.45;4.57;-1.85;-0.08;-3.13
4.01;-31.26;4.57;-2.65;1.53;-9.58
-21.78;70.28;-3.48;0.57;2.34;-22.47
-34.67;-78.8;-22.83;1.37;-3.3;-3.94
-25.81;123.47;23.91;-9.91;1.53;1.7
33.02;-108.62;4.57;-12.32;-1.69;13.79
16.9;-54.63;5.38;7.02;-4.91;1.7
-6.47;-3.05;5.38;45.7;-4.11;16.21
-12.91;5.81;7.8;11.05;-4.91;-18.44
-17.75;4.2;28.75;7.82;-2.5;4.12
-10.5;21.12;-96.16;3.79;1.53;1.7
-10.5;22.74;-135.65;-1.04;0.73;4.12
-3.24;5.81;-105.83;-6.68;7.98;10.57
1.59;35.63;40.03;-4.27;-0.89;-1.52
-9.69;17.09;274.54;7.02;1.53;-13.61
-9.69;-99.76;100.47;3.79;0.73;-12.8
21.74;-8.69;-5.1;11.05;3.14;-10.39
11.26;1.78;-8.32;11.85;-3.3;-11.19
-1.63;5.81;-14.77;11.05;2.34;1.7
-1.63;0.98;-9.13;-1.85;5.56;5.73
-0.02;5.81;-7.51;-23.61;24.1;5.73
19.32;5.81;0.54;-14.74;2.34;15.4
9.65;16.29;6.99;-9.91;-2.5;25.88
-25.81;8.23;9.41;-7.49;-3.3;2.51
-20.97;5.81;0.54;0.57;-15.39;0.9
5.62;57.39;-34.91;10.24;-12.97;-7.16
20.93;73.5;-42.17;11.05;-14.59;-8.77
49.94;13.07;-19.6;15.88;18.46;1.7
11.26;-78.8;6.19;10.24;1.53;-8.77
-21.78;-148.91;-17.99;6.21;4.76;0.9
-3.24;23.54;8.6;13.46;-19.42;13.79
-58.04;37.24;5.38;-9.1;1.53;-11.19
-46.76;5.81;-1.87;-22.0;1.53;-11.19
-21.78;4.2;2.16;2.99;2.34;-21.67
-4.85;-2.25;-9.13;-1.85;8.78;-13.61
-34.67;-7.89;6.99;19.91;-0.08;-12.8
-18.55;1.78;14.24;-1.04;10.4;-5.55
3.2;-6.28;-9.93;-1.04;-0.08;-21.67
3.2;-5.47;4.57;-2.65;1.53;4.12
-3.24;11.45;-14.77;2.18;-0.89;27.49
-0.02;1.78;-17.99;2.18;5.56;64.56
86.21;-15.95;-22.02;2.18;5.56;53.28
39.47;-8.69;-8.32;7.02;27.32;38.77
69.28;1.78;5.38;-10.71;-2.5;39.58
32.22;4.2;3.77;0.57;-1.69;26.68
-14.52;-31.26;5.38;-1.04;-0.89;7.34
-33.87;-21.59;1.35;-1.85;-5.72;-35.37
-0.02;3.39;12.63;-1.85;-6.53;-78.88
-4.05;-3.05;5.38;0.57;-10.56;-72.44
31.41;3.39;4.57;-1.85;-2.5;-44.23
8.04;5.01;4.57;-0.24;-2.5;-9.58
-41.92;0.98;5.38;-1.85;4.76;-11.19
-55.62;5.81;-2.68;-3.46;-3.3;20.24
-55.62;-7.08;-2.68;5.4;1.53;62.14
-41.12;5.81;-8.32;-2.65;28.93;115.33
-21.78;20.32;-25.24;-4.27;-0.08;104.85
35.44;33.21;-11.54;-1.85;1.53;53.28
76.54;-24.81;6.99;0.57;8.78;29.91
111.19;-15.95;28.75;-1.04;2.34;-0.72
28.99;-14.33;-2.68;-4.27;3.14;-26.5
-27.42;3.39;10.21;-1.04;-0.08;-37.79
-25.81;-19.98;19.08;8.63;-2.5;-28.11
28.99;0.17;30.36;0.57;-4.11;-24.09
55.59;3.39;18.27;-3.46;2.34;-26.5
68.48;1.78;10.21;2.18;1.53;-16.83
53.17;0.17;-2.68;0.57;5.56;-32.95
-35.48;13.07;-18.8;11.05;38.6;-10.39
-100.75;23.54;-9.13;-4.27;16.04;-13.61
-65.29;17.09;15.86;-1.85;-20.23;-5.55
-87.05;-11.92;13.44;2.18;-7.33;0.09
-49.18;-44.15;25.53;-0.24;-11.36;10.57
52.36;5.81;11.02;-5.07;-2.5;25.07
33.02;20.32;-30.88;2.99;10.4;6.54
-46.76;25.96;-64.73;6.21;1.53;-5.55
4.01;9.04;-27.66;-7.49;-4.11;-24.09
-0.02;5.01;-5.1;15.88;-2.5;6.54
57.2;-2.25;3.77;3.79;-0.08;-18.44
46.72;-7.89;5.38;-1.04;-3.3;-15.22
53.17;14.68;0.54;0.57;-2.5;-3.94
-12.91;-3.86;2.96;0.57;-4.91;0.09
-24.2;5.81;15.05;1.37;-8.14;8.95
-46.76;3.39;5.38;-14.74;-11.36;2.51
-12.91;1.78;2.96;-1.85;7.98;12.18
2.4;-1.44;4.57;-4.27;-3.3;-20.86
-12.91;-19.98;5.38;-3.46;-4.11;-31.34
4.01;-37.7;4.57;-4.27;-0.89;-52.29
-6.47;32.41;4.57;-5.07;-0.08;-9.58
6.43;4.2;10.21;7.02;2.34;23.46
6.43;-40.93;4.57;15.07;6.37;27.49
4.01;-14.33;5.38;1.37;7.98;54.08
1.59;-1.44;5.38;-2.65;8.78;66.98
1.59;85.59;10.21;-27.64;18.46;52.47
-20.17;14.68;6.19;-0.24;1.53;19.43
-9.69;-9.5;4.57;-31.67;7.17;7.34
-13.72;-69.13;-5.1;-1.85;3.14;7.34
-35.48;-60.27;-6.71;-0.24;-1.69;-6.36
-35.48;47.72;9.41;-1.85;-1.69;7.34
49.94;5.81;6.19;-1.04;6.37;27.49
29.8;9.04;-8.32;-1.04;-1.69;-8.77
4.01;31.6;-17.99;3.79;4.76;1.7
33.83;-8.69;-20.41;3.79;9.59;-10.39
3.2;-9.5;-8.32;1.37;10.4;-15.22
-4.85;-7.08;-1.87;-4.27;-0.08;-10.39
12.07;-0.63;5.38;-1.85;-1.69;-12.0
8.85;1.78;6.19;-9.1;-7.33;-16.03
2.4;-1.44;9.41;-5.07;-1.69;-10.39
4.01;22.74;13.44;2.99;-0.89;-10.39
6.43;4.2;27.14;3.79;-7.33;-13.61
-4.05;0.98;6.19;-4.27;-4.91;-19.25
2.4;10.65;6.99;-4.27;-10.56;-20.06
0.79;-2.25;2.96;-30.05;-11.36;-12.0
-19.36;-2.25;-15.57;-5.88;-10.56;-8.77
-35.48;4.2;-5.1;11.05;-18.61;-6.36
-36.28;0.98;10.21;16.69;-16.2;-11.19
-22.58;-4.66;9.41;-1.85;-4.11;0.9
-10.5;-1.44;1.35;15.88;5.56;7.34
12.87;11.45;-14.77;2.99;-2.5;34.74
28.99;-3.05;-16.38;2.99;37.8;33.13
106.35;-20.78;-29.27;7.82;10.4;26.68
135.37;15.48;-5.1;34.42;10.4;16.21
39.47;1.78;5.38;6.21;8.78;4.12
-62.88;-20.78;2.96;36.83;10.4;40.38
-30.64;-1.44;-1.07;-1.85;0.73;14.6
-39.51;8.23;7.8;-28.44;-22.64;1.7
-58.04;-3.86;6.19;-0.24;-14.59;1.7
-47.57;-1.44;-6.71;2.18;-0.08;-5.55
-33.06;-5.47;-3.48;-1.85;-2.5;-5.55
-6.47;1.78;4.57;1.37;-2.5;-0.72
4.01;-3.05;3.77;2.18;4.76;-3.94
17.71;0.98;0.54;-2.65;2.34;1.7
4.01;3.39;2.96;-1.85;-2.5;-9.58
-8.08;-3.05;-11.54;-7.49;1.53;-6.36
1.59;-7.08;-27.66;2.18;-0.89;-6.36
-0.83;-4.66;-1.87;19.1;6.37;12.98
-0.83;-5.47;-5.1;7.02;-5.72;-10.39
2.4;5.81;-8.32;-12.32;1.53;-7.16
-0.83;31.6;-1.87;3.79;5.56;-2.33
-14.52;23.54;-6.71;-13.13;4.76;15.4
-29.03;-24.0;5.38;2.99;1.53;-7.16
-10.5;-43.35;5.38;-3.46;-14.59;-6.36
8.04;-31.26;-0.26;-2.65;-4.11;-12.8
-3.24;-2.25;-6.71;-2.65;-9.75;-12.0
12.87;16.29;5.38;0.57;1.53;-5.55
31.41;10.65;10.21;-2.65;-0.89;3.31
64.45;5.01;-1.87;-4.27;-3.3;4.93
28.19;3.39;1.35;-0.24;-0.89;10.57
29.8;5.01;-1.87;-17.16;3.14;13.79
8.85;4.2;2.96;0.57;15.23;12.18
-64.49;-1.44;-3.48;0.57;0.73;-3.94
-39.51;-14.33;0.54;-1.85;-14.59;-8.77
18.52;5.01;-3.48;-5.88;-8.14;-2.33
21.74;-4.66;19.08;-1.85;-4.91;10.57
28.19;5.81;-7.51;-1.85;-4.91;5.73
-39.51;10.65;-5.1;-6.68;12.81;-23.28
-23.39;0.98;-6.71;-1.04;3.14;-0.72
-21.78;5.81;-9.13;-1.85;1.53;1.7
21.74;-15.14;-1.87;2.99;7.98;0.9
41.89;3.39;-9.13;0.57;6.37;-4.74
16.9;5.81;-0.26;-0.24;6.37;-3.13
-7.27;-10.3;-1.87;2.99;7.17;-7.16
-10.5;-32.87;-7.51;-0.24;4.76;-26.5
-10.5;0.17;1.35;9.43;-16.2;-41.81
-9.69;8.23;5.38;-4.27;-0.08;-21.67
-8.88;5.81;7.8;-2.65;-4.11;-4.74
-8.88;5.81;5.38;-2.65;-4.11;7.34
-0.83;1.78;4.57;19.1;-29.9;11.37
3.2;4.2;4.57;9.43;12.81;-20.86
13.68;5.01;-0.26;2.99;1.53;-0.72
0.79;-3.05;-1.87;0.57;3.14;14.6
-38.7;1.78;-1.87;-1.85;-10.56;5.73
-66.1;-8.69;-4.29;-5.07;-4.11;-10.39
-73.35;-7.89;-6.71;-1.85;-5.72;4.93
34.63;4.2;-1.87;-0.24;-3.3;2.51
91.85;-2.25;-5.1;-1.85;-4.91;7.34
60.42;31.6;-19.6;-1.85;-1.69;12.18
55.59;54.97;-9.13;-2.65;4.76;39.58
6.43;17.09;8.6;7.02;14.43;34.74
-21.78;-31.26;26.33;2.18;8.78;25.07
-21.78;-30.45;17.47;6.21;8.78;11.37
-18.55;-91.7;19.08;0.57;9.59;4.12
-2.44;-5.47;28.75;-1.04;1.53;-7.16
-3.24;-7.08;-9.13;3.79;-3.3;-16.83
-16.14;4.2;-4.29;-1.85;-0.89;-32.14
-20.97;1.78;-9.93;-9.1;-9.75;-34.56
-8.88;5.81;-10.74;-10.71;-3.3;-21.67
-34.67;6.62;-9.93;0.57;-0.08;-15.22
-29.03;-2.25;2.16;7.02;-0.89;7.34
