40.42;-85.16;-19.74;53.44;-39.71;-60.91
-9.54;-94.83;-31.83;25.23;-24.4;-21.42
-75.62;-65.82;-11.68;6.7;-13.11;22.9
-32.91;224.29;28.61;2.67;2.2;25.32
9.8;236.38;58.43;-12.64;6.23;34.99
-36.13;19.6;77.77;-22.32;10.26;1.15
-36.94;-73.88;43.12;-45.69;6.23;-23.84
-15.99;-122.23;-8.46;-36.82;-9.89;-21.42
-54.67;-57.76;5.24;-31.99;-8.28;-10.14
-88.52;-49.7;-2.82;13.14;-0.22;53.53
-90.13;-27.14;-9.26;-6.2;-5.86;55.94
33.17;5.9;5.24;-30.37;-9.08;83.34
-46.61;16.38;38.28;-16.67;-14.73;78.51
-36.13;9.93;-93.07;5.89;10.26;41.44
94.41;-11.02;-81.79;30.07;11.87;1.95
166.14;116.31;31.03;29.26;18.32;35.8
148.41;18.8;113.23;-0.56;3.0;18.87
-32.91;-6.99;-46.33;-19.9;-2.64;27.74
-33.72;4.29;-133.37;-11.03;8.64;38.21
-137.67;74.4;-20.55;22.81;9.45;27.74
-142.51;39.75;-32.63;38.12;6.23;27.74
-158.63;-207.65;-61.65;34.1;3.0;6.79
-8.74;-148.82;-54.39;24.42;9.45;-21.42
21.89;-96.44;-6.85;-9.42;-13.92;-43.98
70.24;-110.14;31.03;9.11;-9.89;15.65
14.63;392.72;86.63;-7.0;-14.73;-26.25
65.4;47.0;64.07;-45.69;-0.22;-27.87
116.17;-7.8;51.17;-69.06;19.93;-4.5
54.12;24.44;19.75;-53.74;-1.03;-46.4
-122.36;-23.91;-16.52;10.73;-19.56;-36.73
-93.35;-19.89;-25.38;34.9;-0.22;-0.47
-86.9;14.77;18.13;62.3;27.99;28.54
99.25;57.48;64.07;23.62;24.76;53.53
195.95;7.51;76.96;26.04;23.15;116.38
253.17;4.29;59.23;27.65;14.29;89.79
106.5;-19.89;2.82;7.5;13.48;33.38
-4.71;-6.19;-74.54;-44.88;-3.44;-31.9
-124.78;-8.6;-79.37;-12.64;-16.34;-88.31
45.26;23.63;-45.53;15.56;-21.17;-82.66
130.68;-44.06;6.85;16.37;-21.17;-52.85
145.99;-66.62;-8.46;8.31;-16.34;-42.37
-153.79;-43.26;-22.16;22.81;-9.89;14.84
-356.87;47.0;35.86;59.88;10.26;7.59
-361.7;63.92;43.12;23.62;-1.83;-22.22
4.16;46.2;-11.68;-41.66;-15.53;-38.34
145.99;11.54;-41.5;-118.21;-40.51;-54.46
83.13;14.77;-16.52;-93.23;-17.95;-47.21
-82.07;-19.89;5.24;-20.7;-4.25;-10.14
24.3;-21.5;13.3;60.69;-15.53;12.43
-15.99;-6.99;43.12;75.19;6.23;25.32
-82.07;11.54;20.55;58.27;-4.25;18.87
-67.56;52.64;47.95;-5.39;-15.53;39.02
96.03;8.32;43.12;-19.9;2.2;97.04
180.64;-65.82;22.97;-15.06;27.99;80.12
29.95;-251.97;-69.7;15.56;34.43;1.95
-21.63;-9.41;-110.8;2.67;5.42;-98.78
-119.14;194.47;-27.8;-38.43;-27.62;-126.18
-149.76;59.09;88.24;-29.57;-30.04;-74.61
-98.99;4.29;88.24;11.53;-19.56;0.34
204.82;-35.2;4.43;13.14;-6.67;86.57
330.53;-19.89;31.03;30.07;35.24;175.21
150.02;32.5;-2.01;39.74;27.18;148.62
44.45;-40.03;-201.87;1.86;32.82;74.48
-70.79;171.1;-182.53;-35.21;15.09;32.57
-176.35;69.57;-169.63;-35.21;-0.22;47.89
-165.88;-222.16;-61.65;-19.9;9.45;83.34
108.92;-58.57;101.14;32.48;15.9;32.57
52.51;-33.58;83.41;35.71;11.87;-37.54
-23.24;-7.8;44.73;25.23;14.29;-118.12
-86.1;-33.58;19.75;-2.97;-24.4;-180.98
-51.45;-54.54;23.78;8.31;-23.59;-166.47
-76.43;-18.27;20.55;-2.17;-41.32;-81.05
-154.6;-7.8;-0.4;-17.48;-52.6;0.34
-74.01;76.01;5.24;1.05;-22.78;55.94
-15.99;-70.65;31.03;1.86;-27.62;-19.81
8.99;-164.13;32.64;-11.03;-8.28;-35.12
21.89;-19.89;38.28;-40.85;-4.25;-70.58
-17.6;319.38;6.85;-27.96;10.26;-58.49
180.64;30.08;-6.04;-9.42;23.96;10.82
327.31;-80.32;85.02;32.48;36.04;49.5
195.95;137.26;121.28;15.56;10.26;41.44
-163.46;133.23;-131.76;21.2;0.59;38.21
-99.8;14.77;-134.17;-5.39;23.96;41.44
28.33;-22.3;-51.17;-6.2;10.26;58.36
-16.79;-30.36;-33.44;28.45;10.26;19.68
-86.9;-32.78;5.24;32.48;-1.03;-28.67
-106.24;-10.21;14.11;36.51;-6.67;-77.02
-20.82;-5.38;6.85;-40.85;-9.89;-48.82
112.95;-2.96;31.03;-40.85;-15.53;-8.53
158.88;-48.09;31.03;-31.99;-17.95;-30.28
161.3;-109.34;-11.68;-17.48;-13.11;-27.87
-11.15;-40.03;-14.91;-20.7;10.26;-18.2
-197.31;14.77;-7.65;16.37;21.54;6.79
-93.35;31.69;-32.63;16.37;17.51;53.53
17.86;17.99;-42.31;22.01;5.42;133.31
88.77;46.2;-9.26;30.87;-9.89;130.89
-3.09;-14.24;102.75;-15.87;-2.64;88.18
-55.48;-46.48;52.79;-33.6;-3.44;46.27
-138.48;-23.91;61.65;-45.69;10.26;68.84
-148.96;6.71;116.45;-24.73;10.26;-16.58
29.95;-60.18;105.17;0.25;4.62;-23.03
78.3;40.55;97.91;14.75;15.9;-10.94
201.59;249.27;-68.09;37.32;19.12;17.26
363.57;84.07;-149.48;36.51;11.87;-13.36
262.03;-91.61;-151.9;41.35;5.42;-23.03
-62.73;-131.09;-28.61;29.26;-1.03;-79.44
-468.88;-17.47;5.24;17.98;-7.47;-110.06
-346.39;-18.27;3.63;-52.13;-15.53;-108.45
-201.34;-30.36;-2.82;-87.59;-62.27;-84.28
-86.1;-14.24;-27.8;-52.13;-33.26;-47.21
20.28;9.13;-11.68;0.25;-5.05;36.6
96.03;18.8;31.03;16.37;10.26;21.29
88.77;6.71;56.82;-15.06;12.67;7.59
72.66;5.9;103.56;-11.84;11.06;54.33
4.16;19.6;68.9;1.86;8.64;62.39
-21.63;26.85;47.15;22.01;12.67;36.6
25.92;-4.57;-10.07;42.15;-2.64;-6.11
52.51;5.9;-72.12;34.1;-18.75;0.34
61.37;10.74;-82.6;5.89;-21.17;-31.09
-4.71;-21.5;-76.15;10.73;-7.47;-23.84
4.16;-36.81;-37.47;30.87;-2.64;-9.33
102.47;-60.98;-32.63;11.53;-1.83;12.43
9.8;-88.38;-0.4;0.25;-6.67;17.26
-227.12;-59.37;-33.44;-7.81;8.64;-27.87
-95.77;88.1;-12.49;1.86;18.32;-9.33
237.05;154.18;-21.35;-40.85;7.84;-52.04
76.69;-34.39;-7.65;9.11;4.62;-69.77
-21.63;31.69;31.03;10.73;-0.22;-90.72
87.16;22.83;-2.82;10.73;-6.67;-60.1
90.39;23.63;-5.24;-36.82;-15.53;-24.64
13.02;-34.39;5.24;-66.64;-30.04;-2.88
-151.37;-45.67;-7.65;-44.88;-15.53;60.78
-202.14;-76.3;17.33;-15.06;-7.47;90.6
-75.62;-11.83;43.92;38.93;26.37;110.74
81.52;5.1;82.6;47.79;11.06;100.27
146.8;-6.99;44.73;34.1;4.62;69.64
208.85;31.69;35.86;1.86;-14.73;138.95
287.02;189.64;4.43;-18.29;15.09;138.14
129.07;79.24;-19.74;0.25;11.87;47.89
-38.55;-134.32;-80.99;23.62;-15.53;-58.49
-85.29;-57.76;-46.33;18.78;-1.83;-85.89
-55.48;-47.28;62.46;7.5;7.03;-106.84
-166.68;-49.7;70.52;-23.93;-5.86;-72.99
-15.99;-28.75;21.36;-6.2;1.39;19.68
50.9;-8.6;5.24;-14.26;7.84;27.74
77.49;-30.36;65.68;-10.23;3.0;-21.42
77.49;-44.06;-56.81;10.73;-6.67;-27.87
141.15;-58.57;-149.48;15.56;5.42;-39.15
21.08;188.83;-111.61;1.86;-16.34;-64.94
-148.96;197.7;28.61;-2.97;-24.4;-39.95
-124.78;-28.75;-69.7;10.73;-21.17;-35.12
-103.83;-63.4;-46.33;2.67;-4.25;-33.51
-106.24;-58.57;30.22;-7.81;14.29;-27.87
-80.46;-27.14;27.8;-0.56;21.54;3.56
-128.81;-27.14;14.91;-9.42;11.87;26.93
53.32;9.13;-14.91;1.86;-5.86;71.26
22.69;22.02;-17.32;10.73;22.34;54.33
15.44;36.53;-82.6;-15.87;-3.44;11.62
-46.61;226.71;-2.01;-28.76;-13.92;1.95
57.35;-53.73;31.03;24.42;-6.67;17.26
109.73;9.13;64.07;59.88;-13.11;31.77
-36.13;22.83;55.2;32.48;-15.53;14.04
83.13;-47.28;29.42;-8.62;-14.73;-10.14
109.73;-119.81;-18.94;-38.43;1.39;-35.92
58.96;-48.09;51.98;-41.66;-2.64;-64.94
8.99;42.97;72.13;-15.06;-5.05;-31.09
-48.22;30.88;13.3;9.11;-1.03;-38.34
-110.27;63.12;1.21;10.73;-4.25;-23.84
-93.35;-4.57;-20.55;10.73;23.15;-23.03
-93.35;-144.79;-83.4;4.28;8.64;42.24
-99.8;-197.98;-60.03;23.62;12.67;132.5
-42.58;-62.6;3.63;-6.2;14.29;175.21
11.41;-19.89;64.87;2.67;-0.22;113.97
92.0;-71.46;61.65;-13.45;-36.48;-13.36
0.93;263.78;54.4;-11.84;-29.23;-47.21
-163.46;104.22;60.84;1.86;-24.4;-58.49
-233.57;55.06;30.22;-14.26;-6.67;-28.67
25.92;116.31;15.72;-27.15;8.64;-1.27
-81.26;-31.17;-72.93;-65.83;-4.25;-6.11
143.57;-2.96;-55.2;-43.27;-0.22;-42.37
158.88;-6.99;-50.36;-15.06;-9.89;-84.28
79.1;0.26;-79.37;-6.2;3.0;-74.61
-43.39;52.64;-3.62;18.78;-17.95;-13.36
-122.36;-36.81;100.33;34.9;9.45;39.02
-104.63;-71.46;14.11;41.35;8.64;39.02
-122.36;-59.37;-3.62;36.51;4.62;11.62
-99.8;-45.67;-68.09;5.89;-6.67;-3.69
47.67;-65.82;-76.96;1.86;10.26;6.79
144.38;-51.31;-33.44;5.08;7.03;23.71
174.19;-19.89;10.88;10.73;10.26;40.63
205.62;-6.99;52.79;20.4;22.34;56.75
98.44;-2.16;7.66;10.73;0.59;14.84
-41.78;-24.72;18.94;-27.15;-15.53;-19.81
-154.6;11.54;130.15;-9.42;-8.28;7.59
-90.13;96.96;104.36;-0.56;-9.08;-25.45
-83.68;152.57;34.25;-7.0;-15.53;-101.2
-90.93;48.61;57.62;-15.06;-27.62;-103.62
42.84;-71.46;86.63;-14.26;-26.01;-55.27
35.59;-67.43;-192.2;-6.2;-18.75;-59.29
34.78;34.91;-243.77;-23.12;-8.28;-21.42
87.16;-23.91;-76.96;-14.26;26.37;-32.7
68.63;-1.35;2.02;-15.87;2.2;-98.78
-10.35;182.39;39.89;21.2;-5.05;-62.52
-60.31;26.05;43.12;38.12;3.0;30.96
-40.16;21.21;5.24;80.03;26.37;99.46
-201.34;-46.48;-54.39;58.27;31.21;180.05
-147.34;-27.94;-43.92;36.51;34.43;252.57
-50.64;-57.76;-3.62;16.37;28.79;218.73
253.17;-110.95;1.21;-29.57;21.54;165.54
150.82;-69.04;-22.96;-92.43;1.39;53.53
11.41;-37.61;-18.94;-97.26;-15.53;-47.21
-30.49;83.27;-7.65;-36.01;-20.37;-114.09
4.16;191.25;91.47;19.59;-12.31;-143.91
55.73;-44.87;68.9;17.98;-17.14;-136.66
45.26;-86.77;31.03;-11.03;-11.5;-93.95
61.37;-97.25;4.43;0.25;-13.92;-35.92
55.73;-57.76;-5.24;-15.06;-0.22;-5.3
50.09;29.27;4.43;11.53;9.45;-22.22
65.4;160.63;22.16;-2.97;-4.25;-42.37
-24.05;61.51;-7.65;3.47;-6.67;-49.62
-42.58;-44.06;-25.38;29.26;-6.67;-27.87
-1.48;-56.95;-29.41;16.37;-6.67;1.95
-40.16;-45.67;31.03;1.86;-1.03;10.01
-145.73;-63.4;56.82;3.47;10.26;2.76
-192.47;213.01;89.05;-4.59;1.39;37.41
-74.82;-214.9;32.64;2.67;-2.64;68.03
204.82;-89.19;-56.81;9.11;5.42;75.28
175.0;34.11;-163.18;8.31;17.51;39.83
-49.83;88.91;-135.79;10.73;17.51;35.8
-114.3;77.62;5.24;-7.0;15.9;29.35
-157.82;-18.27;134.18;-15.06;11.87;-26.25
15.44;-45.67;56.01;-3.78;26.37;-16.58
121.01;-45.67;62.46;5.89;11.06;-51.24
-74.82;-24.72;5.24;-6.2;-7.47;-40.76
-57.89;-2.16;-105.97;5.89;-17.95;17.26
16.25;-5.38;-72.12;-2.17;-13.11;39.02
72.66;-45.67;31.83;5.08;-15.53;-0.47
90.39;19.6;35.06;-15.06;-10.7;-26.25
96.83;136.45;19.75;1.05;6.23;-16.58
6.58;56.67;10.88;18.78;-3.44;13.23
-47.42;-6.99;-20.55;10.73;2.2;38.21
-38.55;-29.56;-42.31;-0.56;8.64;49.5
-80.46;-35.2;-20.55;-7.0;7.84;41.44
-61.12;-23.91;5.24;6.7;8.64;-23.03
-51.45;-54.54;-18.94;-14.26;5.42;-114.09
0.13;-27.94;-45.53;-20.7;7.84;-83.47
29.95;-1.35;-20.55;-10.23;7.84;-2.88
-0.68;22.83;5.24;-44.88;-19.56;76.9
-73.2;31.69;22.16;3.47;-19.56;101.07
-77.23;19.6;78.57;1.86;-24.4;43.05
-26.46;-7.8;82.6;8.31;-15.53;-11.75
63.79;-15.05;18.94;-14.26;-24.4;-38.34
118.59;-24.72;27.0;-29.57;-13.92;-72.99
42.03;-35.2;89.86;-7.0;-4.25;-52.04
-27.27;193.67;-26.19;10.73;12.67;-19.0
-81.26;57.48;-179.3;22.81;-2.64;1.95
-107.86;-77.1;-57.62;11.53;-7.47;13.23
-107.86;-27.94;39.89;25.23;-13.11;19.68
-93.35;17.18;58.43;-5.39;-1.03;40.63
2.55;27.66;35.06;3.47;15.09;52.72
271.7;-11.02;23.78;10.73;22.34;36.6
89.58;-18.27;31.03;12.34;19.12;34.99
151.63;-6.99;-2.82;12.34;10.26;6.79
100.86;9.93;-36.66;10.73;11.06;-42.37
29.95;-15.05;-34.25;11.53;10.26;-76.22
-47.42;-43.26;-97.1;37.32;2.2;-66.55
-3.9;-11.02;-177.69;0.25;3.0;-27.87
-53.06;30.88;21.36;-22.32;-9.89;2.76
-41.78;57.48;33.45;9.11;-15.53;12.43
-32.11;43.78;46.34;-7.0;7.84;49.5
11.41;-69.04;86.63;-13.45;18.32;85.76
-19.21;-54.54;54.4;-20.7;-2.64;43.05
-51.45;-54.54;18.94;-17.48;-20.37;-53.65
-82.07;-15.86;16.52;-6.2;-32.45;-73.8
-26.46;5.9;10.88;-2.97;-26.81;-98.78
-10.35;6.71;13.3;9.11;-17.14;-110.06
-61.12;20.41;29.42;15.56;-3.44;-54.46
-1.48;42.97;28.61;13.14;10.26;16.46
80.72;34.11;5.24;10.73;5.42;58.36
104.09;37.33;-15.71;13.14;12.67;73.67
50.09;35.72;-21.35;6.7;10.26;112.35
14.63;-66.62;-15.71;-2.17;11.87;138.14
-98.99;-92.41;-15.71;-9.42;-5.86;45.47
-87.71;-17.47;-2.82;-15.06;-6.67;33.38
28.33;-11.02;-3.62;-1.36;-7.47;-14.97
38.81;-15.86;15.72;1.05;8.64;6.79
192.73;-6.19;-3.62;8.31;10.26;4.37
120.2;18.8;22.16;5.08;-3.44;-74.61
37.2;120.33;18.13;1.86;-13.11;-89.11
-6.32;-149.63;35.86;-13.45;-1.03;-60.1
-78.85;-86.77;67.29;-15.06;7.84;-33.51
-119.14;5.9;43.92;-12.64;9.45;15.65
-33.72;183.19;-44.72;-7.0;10.26;75.28
-34.52;352.42;-113.22;7.5;10.26;99.46
-115.11;-43.26;-85.02;-6.2;-5.05;80.12
-8.74;-259.23;19.75;22.01;-8.28;22.1
98.44;-82.74;54.4;38.12;-1.03;7.59
-47.42;-226.19;31.03;-2.17;0.59;1.95
-129.61;-73.07;-39.08;-9.42;2.2;-31.09
46.87;294.4;-76.15;3.47;10.26;-61.71
-48.22;50.22;-68.9;-31.18;-23.59;-120.54
76.69;-2.96;-21.35;-19.9;-2.64;9.2
298.3;-63.4;64.07;10.73;-22.78;37.41
249.95;45.39;10.08;9.92;-4.25;-5.3
8.19;30.88;18.13;26.04;-3.44;-50.43
-137.67;-36.0;15.72;12.34;9.45;-19.0
4.16;-64.21;15.72;-30.37;-1.83;14.84
98.44;34.11;56.82;-37.63;11.87;17.26
82.33;50.22;87.44;-38.43;10.26;-7.72
31.56;3.48;88.24;-66.64;-3.44;-43.98
-3.09;-23.91;41.5;-73.89;-7.47;-33.51
-98.99;-27.94;28.61;-7.0;-6.67;-20.61
-212.62;-1.35;29.42;24.42;-2.64;1.95
-54.67;-11.83;-50.36;52.63;14.29;35.8
87.16;97.77;-39.08;34.1;-0.22;17.26
-38.55;177.55;15.72;46.99;7.84;21.29
-10.35;19.6;61.65;52.63;34.43;17.26
-93.35;-73.88;-173.66;46.99;14.29;5.98
-12.76;-162.52;-188.97;47.79;4.62;6.79
-73.2;-104.5;-59.23;42.15;-7.47;13.23
17.86;1.87;6.85;13.95;2.2;51.11
37.2;17.99;35.86;-25.54;-1.03;88.18
29.95;31.69;22.97;-41.66;-5.05;45.47
-28.88;-19.08;-55.2;-56.16;-9.89;-51.24
-24.05;-21.5;-47.95;-23.12;-15.53;-87.5
-25.66;-8.6;2.02;-19.9;-10.7;-62.52
29.95;23.63;43.92;-29.57;-2.64;-49.62
47.67;22.83;112.42;-33.6;-7.47;1.95
32.36;17.99;123.7;-10.23;-5.86;73.67
59.76;42.97;101.94;3.47;-11.5;167.96
145.99;47.0;39.09;10.73;11.06;146.2
68.63;5.1;-101.94;22.81;11.06;41.44
-11.15;-54.54;-122.09;13.95;4.62;-69.77
-49.83;-69.04;-151.9;2.67;-7.47;-114.09
-36.13;5.9;-31.83;19.59;-17.95;-100.39
-34.52;84.07;28.61;14.75;-16.34;-90.72
-29.69;55.06;20.55;-11.03;-29.23;-110.06
41.23;-52.93;0.41;-5.39;13.48;-10.94
42.84;-28.75;-38.28;3.47;11.87;32.57
4.16;-22.3;-34.25;-2.97;17.51;23.71
-21.63;-24.72;-24.58;-6.2;-5.86;-7.72
-42.58;-19.89;-3.62;-2.17;-1.03;-22.22
-67.56;31.69;43.92;3.47;0.59;-45.59
-73.2;-12.63;44.73;-1.36;-34.87;-53.65
-26.46;-83.55;19.75;0.25;-1.03;13.23
-34.52;-23.11;28.61;10.73;-1.03;65.61
-12.76;24.44;35.06;14.75;7.84;77.7
-24.85;24.44;17.33;1.86;2.2;89.79
-21.63;14.77;8.46;-3.78;-21.17;70.45
8.19;17.99;47.95;-17.48;0.59;28.54
19.47;30.08;67.29;-3.78;-4.25;3.56
134.71;30.88;52.79;9.11;3.0;-14.97
79.91;59.9;-2.01;11.53;4.62;-18.2
-47.42;11.54;-122.89;2.67;3.0;13.23
55.73;-57.76;-72.12;-3.78;-0.22;51.11
-46.61;-43.26;32.64;-2.17;-2.64;27.74
8.99;-62.6;31.03;22.01;-14.73;-49.62
-45.81;-44.87;18.94;19.59;-16.34;-49.62
13.83;17.99;31.03;10.73;-1.83;2.76
131.48;187.22;35.06;8.31;8.64;-6.11
120.2;197.7;-14.91;-15.87;10.26;-23.84
50.9;-44.06;-69.7;-30.37;-6.67;-40.76
-69.18;-97.25;-71.32;-15.06;-11.5;-23.03
-54.67;-70.65;-6.04;-31.18;-14.73;-49.62
-20.82;-5.38;40.7;-30.37;-42.12;-39.15
-77.23;-45.67;-33.44;-11.03;-2.64;16.46
-35.33;-31.97;15.72;1.86;-1.83;26.13
27.53;-19.89;14.11;16.37;-10.7;22.9
-40.16;-22.3;-4.43;9.92;-9.89;13.23
-132.03;-3.77;9.27;9.92;5.42;64.0
-111.89;-43.26;14.91;9.11;15.9;43.05
125.04;-50.51;5.24;10.73;15.09;-2.88
18.66;-81.94;-20.55;-28.76;9.45;4.37
48.48;39.75;-16.52;1.05;10.26;27.74
67.02;198.5;3.63;6.7;10.26;14.84
-27.27;163.05;8.46;5.08;11.06;-6.91
29.95;-102.89;-4.43;1.86;31.21;-25.45
121.81;-73.07;-27.8;2.67;3.0;-47.21
30.75;-45.67;-8.46;7.5;-0.22;-31.9
-98.99;-25.53;6.85;-1.36;-4.25;-24.64
-93.35;5.9;35.06;9.92;2.2;-5.3
-83.68;-43.26;95.5;22.81;0.59;10.01
21.08;72.79;83.41;19.59;11.06;50.3
100.06;-60.18;44.73;15.56;7.84;61.58
63.79;5.1;8.46;12.34;11.06;40.63
4.16;-93.22;-46.33;-4.59;5.42;38.21
-78.04;175.13;-39.08;-44.88;-2.64;-10.14
-86.1;84.07;-64.06;-53.74;-6.67;-21.42
-3.09;-94.83;27.0;-30.37;30.4;-19.0
24.3;-70.65;61.65;-15.06;-5.05;-32.7
-35.33;184.0;101.14;1.05;-13.92;-52.85
-8.74;100.19;-84.21;14.75;-8.28;-35.92
-3.9;-0.54;-149.48;2.67;-15.53;-75.41
37.2;-6.99;-42.31;10.73;-7.47;-55.27
30.75;-14.24;-18.13;22.81;-3.44;-55.27
-24.05;-6.99;12.49;10.73;-9.89;-47.21
5.77;0.26;16.52;10.73;-5.05;-6.11
35.59;-31.97;18.94;-2.97;19.93;38.21
24.3;-27.14;2.82;10.73;-4.25;72.06
89.58;13.16;31.03;25.23;10.26;112.35
99.25;6.71;14.91;39.74;17.51;105.1
-11.15;-23.11;-28.61;17.98;5.42;46.27
-45.81;-60.18;-31.02;-48.1;2.2;-7.72
-10.35;-8.6;-8.46;-75.5;7.84;-48.82
-21.63;17.18;28.61;-78.73;-2.64;-13.36
-46.61;-23.11;-21.35;-19.09;6.23;58.36
-73.2;29.27;-29.41;6.7;6.23;104.3
-8.74;0.26;-32.63;22.01;23.15;39.83
-27.27;-48.9;-9.26;14.75;10.26;-13.36
-3.09;-1.35;55.2;14.75;10.26;-25.45
11.41;-1.35;31.83;-10.23;7.03;5.98
20.28;-33.58;-6.04;5.08;3.0;-24.64
-19.21;-18.27;-21.35;-1.36;-14.73;-73.8
-109.47;30.88;5.24;-7.0;-14.73;-40.76
-51.45;41.36;5.24;-2.17;-41.32;5.98
21.08;-34.39;19.75;1.05;1.39;28.54
70.24;-45.67;20.55;9.92;11.87;23.71
59.76;-14.24;10.08;5.08;7.84;45.47
48.48;-9.41;7.66;10.73;-1.83;-0.47
21.89;1.87;-7.65;-0.56;-24.4;-49.62
4.16;13.96;5.24;-0.56;-15.53;-66.55
-6.32;53.45;1.21;8.31;-15.53;-96.36
29.95;96.96;2.82;-1.36;-29.23;-114.9
51.7;19.6;80.99;-3.78;-13.92;-67.35
68.63;-32.78;123.7;0.25;-1.83;-8.53
54.12;-9.41;86.63;0.25;7.84;73.67
-98.99;-1.35;-16.52;-9.42;18.32;109.13
-213.42;-56.15;-130.14;-27.15;23.96;80.93
-176.35;-23.91;-149.48;2.67;17.51;48.69
115.37;13.96;-123.7;1.05;6.23;30.16
120.2;26.85;-52.78;-2.97;0.59;6.79
61.37;-4.57;-7.65;8.31;3.0;9.2
-18.41;0.26;5.24;-12.64;6.23;1.95
-33.72;-2.96;-18.13;-5.39;7.84;-16.58
-19.21;-6.19;20.55;15.56;0.59;-23.03
2.55;5.9;16.52;-2.17;-0.22;-10.94
24.3;6.71;16.52;-13.45;-6.67;51.11
-47.42;2.68;22.97;-7.81;-0.22;33.38
-47.42;-1.35;14.11;-3.78;10.26;-6.91
-73.2;13.16;14.91;4.28;17.51;-12.55
124.23;20.41;21.36;16.37;28.79;5.98
31.56;-6.19;41.5;3.47;-20.37;16.46
20.28;-5.38;9.27;6.7;-19.56;28.54
-9.54;-6.99;6.85;12.34;-15.53;-0.47
-23.24;-11.02;5.24;10.73;-10.7;-18.2
-15.99;-20.69;-11.68;-7.0;-18.75;-60.1
3.35;-4.57;0.41;-7.81;-15.53;-89.11
25.11;1.87;2.82;-2.97;7.84;-101.2
43.65;14.77;6.05;-11.03;14.29;-89.92
17.05;14.77;-17.32;10.73;10.26;-18.2
24.3;22.83;6.05;-4.59;7.84;27.74
14.63;42.97;-3.62;-22.32;10.26;62.39
3.35;60.7;-60.03;-7.81;18.32;55.94
-0.68;-53.73;-28.61;8.31;11.06;43.05
-14.38;-71.46;-5.24;8.31;12.67;33.38
-20.02;-25.53;49.56;7.5;8.64;18.07
-21.63;3.48;-22.96;2.67;3.0;5.98
-33.72;-4.57;-3.62;10.73;1.39;3.56
-21.63;-6.99;-16.52;-2.17;-22.78;0.34
-22.44;-10.21;-19.74;-2.17;-6.67;7.59
-21.63;-1.35;-20.55;1.05;-2.64;22.9
-28.88;-11.02;3.63;2.67;-4.25;10.82
-4.71;-21.5;45.53;9.92;-1.03;2.76
22.69;-44.87;41.5;5.08;-6.67;-10.94
38.81;75.21;4.43;5.08;-2.64;-23.03
24.3;70.37;6.05;-2.17;-0.22;-17.39
15.44;21.21;21.36;-7.81;-15.53;1.95
14.63;5.9;36.67;8.31;-2.64;-26.25
4.16;-19.08;3.63;1.86;-9.89;-25.45
-21.63;-22.3;-14.91;-2.97;2.2;-15.78
-21.63;-77.1;-42.31;-4.59;3.0;-28.67
-44.19;-60.18;-48.75;3.47;-1.83;2.76
-28.88;28.47;-9.26;0.25;-0.22;22.1
5.77;156.6;14.11;-3.78;-30.84;7.59
4.96;8.32;14.91;-2.17;-1.03;12.43
21.89;-7.8;3.63;-4.59;-1.83;39.83
34.78;-8.6;1.21;1.86;10.26;51.11
64.6;-19.89;-11.68;-0.56;9.45;17.26
25.92;-18.27;-6.04;-1.36;10.26;14.04
-12.76;9.13;10.88;11.53;-0.22;27.74
-21.63;10.74;12.49;-2.17;1.39;27.74
-11.15;0.26;-10.07;-1.36;6.23;7.59
-10.35;-7.8;54.4;-26.34;7.84;-18.2
-0.68;-4.57;27.8;-1.36;3.0;-28.67
-3.9;20.41;-44.72;-1.36;-0.22;-35.92
-1.48;11.54;4.43;-2.97;-7.47;-39.95
1.74;3.48;82.6;-4.59;-17.14;-37.54
4.16;16.38;1.21;-0.56;-9.89;-12.55
-6.32;14.77;-124.5;-4.59;15.09;3.56
-28.88;-123.04;-44.72;-1.36;-0.22;1.95
-35.33;-62.6;-6.04;-4.59;17.51;14.04
-60.31;-8.6;2.82;-1.36;-13.11;13.23
-19.21;11.54;-2.01;-2.97;-3.44;12.43
2.55;20.41;2.82;-2.17;-3.44;10.82
19.47;32.5;6.05;-0.56;-0.22;20.49
67.82;27.66;0.41;2.67;0.59;14.04
92.0;-28.75;3.63;5.08;3.0;22.1
58.15;-51.31;2.82;5.89;10.26;6.79
31.56;-11.02;-7.65;-6.2;3.0;1.95
12.22;4.29;4.43;5.89;5.42;1.95
-15.99;17.99;-9.26;-2.97;-3.44;-10.94
-67.56;19.6;13.3;-2.17;-2.64;-8.53
-48.22;14.77;17.33;1.05;10.26;-3.69
-55.48;13.96;40.7;2.67;10.26;1.15
-3.09;15.57;1.21;-2.17;1.39;-6.91
21.89;24.44;-2.82;-2.17;-1.83;-2.08
-8.74;5.9;3.63;-2.17;-2.64;-3.69
12.22;5.9;-2.82;8.31;-5.86;4.37
-9.54;-40.03;3.63;1.05;-1.03;14.04
-36.13;-54.54;-10.88;-11.03;-35.68;7.59
-53.06;-6.99;-2.01;-14.26;-9.89;-6.11
21.08;18.8;5.24;-4.59;-4.25;-8.53
43.65;14.77;-11.68;-12.64;-10.7;-8.53
-20.82;9.93;12.49;-2.97;-5.05;-10.94
-49.83;-53.73;4.43;-3.78;-2.64;-12.55
-73.2;-94.02;-13.29;20.4;-2.64;-9.33
-10.35;-71.46;-16.52;10.73;-0.22;19.68
85.55;-69.04;-32.63;-2.17;8.64;33.38
