MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
56.627043033613596,84,113,13446.971610997349,4967.356655451782,14156.7607584034,70.49027766849204,18.53852079180527,80,121,4635.7565207310545,563.4202204269274,4634.630197951317,23.736692612151188,28.55136672923077,59,105,5268.755520764033,1530.9840145790668,7137.841682307693,39.12830717870924,18.446841891968617,69,113,3679.2867768183532,587.5483196216439,4611.710472992154,24.240019154107532,9.970584894912783,69,125,1959.5091464213247,177.56611048718437,2492.6462237281958,13.325612024994784,19.703636404225616,60,117,3926.511818849022,595.8519608958252,4925.909101056404,24.419054944328746,4
64.41530592833246,88,121,16914.87872111803,7361.463268586636,16103.826482083114,85.79897099955286,19.76888155796659,87,121,5117.081083226248,639.6231098043608,4942.220389491647,25.290801333117777,32.7277789366833,61,102,6029.779660876071,1875.3580862130336,8181.9447341708255,43.305541945686436,17.485745720702965,67,113,3751.485804324455,526.0701668158446,4371.436430175741,22.94243887271286,12.322767760906551,56,96,2189.6640263879435,261.4372841607013,3080.6919402266376,16.170581819056444,22.163001608274513,65,109,4451.604506271624,750.7361801016021,5540.750402068628,27.399579268506226,4
70.91048346727301,77,115,16518.643389319503,7987.790749746906,17727.62086681825,89.37531442687846,19.852420884668778,90,126,5293.375710818198,712.5007182137779,4963.105221167194,26.695103054540898,37.13261804294799,53,104,7082.914500962026,2240.9716461701632,9283.154510736997,47.339435992773055,17.498291491921183,60,114,3597.773279384572,511.90994482786994,4374.572872980296,22.62556588973084,11.24810644375849,58,109,1988.5803124896427,201.98361707951193,2812.0266109396225,14.21249506322935,20.282194259249852,76,111,4502.9761339800525,682.8661710408774,5070.548564812463,26.13244250036111,4
61.74249129493048,90,116,15755.449664936601,6137.313366910137,15435.62282373262,78.34494395949051,18.817164159348074,84,117,4840.096161628432,616.0469600747039,4704.291039837019,24.825241963597872,26.08218364673921,65,120,5359.704290742674,1132.448221802845,6520.545911684802,33.65248771495917,14.903377863463575,58,106,2948.51977088055,362.5266569314912,3725.8444658658937,19.042645491309603,11.980226287964873,50,113,1982.3564821811246,239.7995121555257,2995.0565719912183,15.488760700745894,19.96903036801165,72,116,4402.283716084393,658.8839910247127,4992.257592002913,25.66906792817027,4
55.38818817152233,86,119,14498.062775262337,5162.139801688668,13847.047042880582,71.84806840140399,21.05933127278499,73,109,4972.516331303426,719.192152580797,5264.832818196248,26.817914914013315,26.15812034613909,63,118,5375.344062004931,1128.690093824146,6539.530086534773,33.595991348103524,13.888836244473866,72,111,3050.086618552822,311.42495466697363,3472.2090611184667,17.647268921370983,13.30486763317109,55,111,2313.0666286598134,324.1881012621349,3326.2169082927726,18.010699595999952,18.88881412400341,75,121,4273.8495789954595,594.0273910346974,4722.203531000852,24.372854453806635,4
54.90843171547066,82,111,12817.714454906585,4829.572474378466,13727.107928867666,69.51576569444691,15.366006756891903,74,111,3831.698194585265,431.9976534546481,3841.5016892229755,20.786307597398174,24.26450800363919,66,107,5031.348889360967,1065.156927429989,6066.127000909797,32.63722004899853,13.230550455999406,79,113,2835.4920803003406,300.9628232419915,3307.6376139998515,17.348653409971522,13.586536027220532,55,104,2375.7636771359457,287.1623451157738,3396.634006805133,16.94880021311389,15.888226740408307,76,125,3902.294136538754,401.54715697831693,3972.0566851020767,20.04317023657798,4
58.88379051544532,82,129,14721.312061649758,5520.149531535138,14720.94762886133,74.30263749084577,19.21852628299602,75,106,4651.799670990113,623.9009415719236,4804.631570749005,24.978514407053712,20.92862464898454,82,113,4770.234620086758,813.628509769566,5232.156162246135,28.53196541061789,11.385586027658865,65,116,2504.220333859627,233.96625651333073,2846.396506914716,15.299182530813146,15.238967880912849,49,87,2355.9279762034157,409.9886173971009,3809.7419702282123,20.24832414832141,16.594971765453625,73,115,3846.0220481872593,448.9427541694913,4148.742941363406,21.188420233929186,4
63.603447895118194,73,118,15605.897977035036,6319.576904673073,15900.861973779549,79.50220643761931,19.446875511773005,92,122,5052.050812927193,600.5848297066708,4861.718877943251,24.507572234518538,23.50360114889223,74,117,5325.649142076146,931.4566095622127,5875.900287223058,30.522668325759298,12.398814289985307,66,102,2583.1246510757173,246.72399677962485,3099.7035724963266,15.707556411970494,13.987265760183472,56,99,2373.7647739217837,343.6283723380721,3496.816440045868,18.537217974004676,18.892260718150776,76,122,4389.992829383211,591.2974127340113,4723.065179537694,24.31756800905599,4
63.51281036041232,80,111,15224.538681030388,6311.746593296775,15878.20259010308,79.44800973420337,21.031987756649162,71,106,4827.3384393658935,729.8091930617854,5257.996939162291,27.015356705435632,20.365176795856733,65,120,4685.9246117798775,697.6184178544527,5091.294198964183,26.413314632080226,12.19604104231514,72,110,2511.4703768793115,235.94826468307116,3049.010260578785,15.362164243657165,13.720439646801717,46,118,2089.225869663186,281.8266771559236,3430.109911700429,16.79010322313058,18.899922590632457,72,123,4215.647495582387,569.4385397854545,4724.980647658114,23.863069243343727,4
45.7823730210533,63,107,9721.053243004008,3546.4899131135207,11445.593255263326,59.557408369668366,13.680273273091073,76,109,3469.7361835748657,312.59530335267993,3420.0683182727685,17.681003395590626,18.529644859719323,69,118,4078.4363614512977,574.4588763354462,4632.411214929831,23.967983630949767,8.973090099300201,65,116,2066.782149116931,143.24362151538674,2243.2725248250504,11.9685342356691,12.22358338423496,56,115,2098.2807519829894,233.33631263615814,3055.89584605874,15.28046328683438,15.441180317149378,68,111,3372.535178235782,375.6207055619776,3860.2950792873444,19.383124464698962,4
37.47486474926,89,113,8889.350039641777,2501.2849228278337,9368.716187315,50.01368766686118,13.7479538181446,84,113,3461.0018011617385,327.62650863494395,3436.98845453615,18.10188691254558,17.04591222856996,73,100,4133.511251767859,596.080153327002,4261.47805714249,24.415024945887815,8.654117726139699,62,115,2111.650355421459,129.82065330075955,2163.5294315349247,11.394338909361752,11.571103557650362,50,100,1960.116429382991,204.04573821626693,2892.7758894125905,14.285269916569783,11.887865345453166,69,122,2662.7880561668053,239.94211636115278,2971.9663363632917,15.4915567409809,4
46.40137931082795,66,105,10174.514956007702,3323.863686780026,11600.344827706987,57.65552836457061,16.19747256593228,81,108,3915.5443992122605,436.0103218702305,4049.3681414830703,20.880870708929955,20.337681613037,67,108,4427.5862827779,826.797783052171,5084.42040325925,28.75463794556553,10.43550148790323,70,118,2364.9489063383817,192.09985444554914,2608.8753719758074,13.860995345455777,13.823870509438702,47,90,2085.0390876027113,287.24682924240847,3455.9676273596756,16.94841921071313,15.170338459006214,68,119,3257.6247095238514,367.799086934498,3792.5846147515535,19.179677066853444,4
38.024761521951056,74,116,8519.705297246492,2139.7414405108566,9506.190380487764,46.25890646205899,13.249239523659122,84,121,3479.4620917157768,298.9466046737231,3312.3098809147805,17.290165737424847,21.00081014232432,64,108,4299.995698350316,775.8891230760917,5250.20253558108,27.856161252945757,9.79871304322145,73,116,2176.1705330794293,168.15973862389976,2449.6782608053627,12.967704970563378,12.73628652304702,50,98,1889.043852879872,243.47782534981235,3184.071630761755,15.60386827385527,13.410230194218688,60,120,3038.2851066332764,293.30932514318414,3352.557548554672,17.13109051842439,4
32.065504764184965,80,112,7629.352813011134,1607.3268517488632,8016.376191046242,40.09215822426507,12.211665781788568,74,126,3020.55268681511,247.75957382054287,3052.916445447142,15.740380466371134,16.619331633117262,64,118,3585.7126812035576,511.61603772237,4154.832908279315,22.61923390404863,7.973902387919476,60,110,1629.549288210239,105.04032278520721,1993.475596979869,10.249751473925203,13.864242552487777,45,94,2024.6011421598946,294.55578420704114,3466.0606381219445,17.16483943104927,11.805577341939731,75,121,2792.33231739466,246.37115361585282,2951.394335484933,15.696260035297984,4
26.57081061875831,89,132,6979.887997246662,1154.2430884211594,6642.702654689577,33.97438355131242,10.691264016059705,76,116,2672.6434019790536,181.50538731178727,2672.8160040149264,13.47452930560119,15.134948647346423,70,119,3540.940288119488,507.16612216671706,3783.737161836606,22.521789736524575,8.10165235378196,61,118,1813.710884985513,119.7826128017324,2025.41308844549,10.945135336276161,11.369908902721118,45,93,1673.5058498759906,208.01113789647926,2842.4772256802794,14.42899765495213,11.23461281090531,87,123,2899.176810594585,212.51013323621976,2808.6532027263274,14.580531087453158,4
37.52088987046047,75,110,8371.77040556356,2286.650501502937,9380.222467615118,47.82362818949794,12.81441143755149,72,110,2962.2769051514574,268.02636893372386,3203.6028593878723,16.372065245905805,17.962727562106387,77,121,3801.823967154688,636.0729663762085,4490.681890526597,25.2224148351936,7.781439358955873,62,119,1639.3290978900054,104.32063120967169,1945.3598397389683,10.213779806060334,13.046227334771691,50,96,2045.4476079094118,270.8881272320059,3261.5568336929227,16.45941630049838,12.527874492244319,79,121,3031.573974353233,266.4284491709935,3131.9686230610796,16.330417406360343,4
38.77781551942316,82,108,8645.295485095236,2409.8119718320504,9694.45387985579,49.09203377643475,13.249273842515816,84,118,3358.515637368161,302.93903165389634,3312.3184606289537,17.405718285274514,19.68762841918505,70,114,4139.3975370636035,695.9812244854139,4921.9071047962625,26.381456939434003,8.378428019967835,64,108,1634.3069949992573,117.10634865381714,2094.6070049919585,10.821792422302154,11.106193434737154,58,106,1955.952537530952,200.7192924515935,2776.5483586842884,14.167556481523144,13.89285711406902,81,114,3273.871619112526,303.80958399959735,3473.214278517255,17.43100271774543,4
45.11715228927826,82,125,10745.712794756706,3328.1150054873747,11279.288072319565,57.69239217394485,16.08174336111583,80,120,3919.999657852379,464.0243797385795,4020.4358402789576,21.541228557635176,25.340150643356267,63,103,4705.167564949585,1212.7454105605736,6335.037660839067,34.82939413709843,9.419578359936851,71,116,2034.4033160209563,143.08022186141793,2354.894589984213,11.96180033717981,10.564656655055144,49,112,1887.6047461613662,186.52632158381337,2641.164163763786,13.657601145516594,15.497361462010993,78,117,3715.801305670784,401.5191490572257,3874.340365502748,20.03794311546123,4
39.759601234692084,88,129,10819.21167944099,2995.38239854133,9939.90030867302,54.73471658711305,14.961098974335426,78,117,3830.7486192556553,424.7563692173279,3740.2747435838564,20.60965012968696,23.89339628454621,74,120,5216.740959771318,1090.765439123989,5973.349071136552,33.032975078408626,10.641539338252878,71,98,2270.0364039428036,201.72814622251389,2660.3848345632196,14.20539669000259,12.463054929836227,54,113,2033.7473997895122,255.34008841021486,3115.763732459057,15.980757784156289,15.405286214701995,79,108,3590.2124759806657,413.5121828127625,3851.3215536754988,20.33550777270621,4
47.19420717889673,76,125,10323.585809580529,3704.8214160089487,11798.551794724182,60.8678920684955,16.437159562927693,78,111,3986.138677475955,450.97949943173614,4109.289890731923,21.23896404988828,25.64117347459821,62,123,5421.3595856653665,1132.3354703948496,6410.293368649553,33.651303361230546,10.299207123810483,57,97,2051.6615535819087,179.6527182891295,2574.801780952621,13.403680801293023,11.440058229807702,58,119,2047.6071839549124,238.37196850428742,2860.0145574519256,15.43930725018628,17.525061574650426,72,117,3861.278256117374,461.4311945267268,4381.265393662607,21.48136668894815,4
52.71968167748579,79,120,12269.531967527153,4241.389413831657,13179.920419371447,65.12771950698674,19.33226410886521,78,119,4793.974239677886,630.8326244260566,4833.066027216302,25.116567541814295,28.83706588038196,62,123,5555.152216725297,1343.9478036308606,7209.26647009549,36.660368675543744,12.675540694062708,70,107,2663.0776982579,285.63260320483556,3168.885173515677,16.903390253368492,11.284466594840502,62,108,2049.5236020402235,212.2776353425663,2821.1166487101254,14.574019319513168,19.549434667643173,77,110,4138.588248390648,615.5649428939021,4887.3586669107935,24.814498136500205,4
49.571232253601174,81,124,12005.79247398807,3908.4185533676246,12392.808063400293,62.517747745977886,16.497786014299972,85,132,4345.599189108436,474.07820741188715,4124.446503574993,21.773395197461745,26.720905934823897,69,114,5343.512958058632,1228.6020472458695,6680.226483705974,35.06166222001488,12.354760294163086,66,117,2559.629586175525,275.19741771769185,3088.690073540771,16.590919791323667,13.505029351764284,58,117,2269.5119815956823,339.71596984956454,3376.257337941071,18.4335654035418,19.581252654968026,74,113,4183.604924741296,584.072755212273,4895.3131637420065,24.16893993695345,4
49.692964309728225,71,112,10825.809015138024,4232.1327300100875,12423.241077432056,65.0566012279456,16.90112726447769,92,134,4502.175734781336,481.40231582364993,4225.281816119423,21.944801458173476,27.035401501600692,70,107,5415.388226410116,1312.4749457292937,6758.850375400173,36.23200907667842,11.163670355261857,75,132,2587.6107218757434,218.57037566670508,2790.917588815464,14.784632944570015,11.426022048469315,64,114,2065.8370766524104,234.13841308982947,2856.5055121173286,15.30254869573468,15.510972910212287,84,113,3940.676608473204,385.85447092537805,3877.743227553072,19.647208524239137,4
49.75399546440446,68,107,11340.286106186097,3923.959393416889,12438.498866101116,62.66537552714365,18.404103523130388,96,125,4971.500555681181,598.263805145545,4601.025880782597,24.463418353626928,30.286698917878464,67,108,5783.010594645573,1752.9194750253816,7571.674729469616,41.870339334995386,14.575247902533492,74,122,3427.038666343572,370.2164877698578,3643.811975633373,19.242720353110574,11.789074932514387,65,102,2171.3425486170036,260.4040534877557,2947.2687331285965,16.13745756941025,20.84851673451237,66,102,4303.686592538017,719.2309455283561,5212.1291836280925,26.82222278358644,4
48.37263689649684,71,116,11597.522495550225,3824.7998208083213,12093.15922412421,61.848258307834,18.167732700577588,93,122,5113.018541848316,589.7717830946931,4541.933175144397,24.28522311682259,30.750234526132488,71,100,5897.584118716862,1626.9980040436728,7687.558631533122,40.345120673897966,14.6105937313594,88,128,3642.5762563429926,342.180913236137,3652.6484328398496,18.498536802506646,12.874206971536696,67,101,2278.204760780407,287.1464014762494,3218.551742884174,16.946788437882923,21.673398183056133,72,99,4575.302884115882,743.7592958765871,5418.349545764033,27.276577442872668,4
49.27199359183339,74,116,11711.569568835597,3962.611663007838,12317.998397958349,62.95402556048495,18.77282873451878,87,123,5016.936471948463,632.7628847284803,4693.207183629695,25.156937849355597,25.262874314897687,69,108,5267.286387945664,1124.4816459666001,6315.718578724422,33.53482667728036,11.685228956272148,88,137,3215.9533411913962,242.88275029953917,2921.3072390680372,15.59031642273756,12.36798587484282,59,110,2172.3156811956487,287.1890199580246,3091.996468710705,16.952034364522163,21.697369931567103,61,111,4239.0240246697,791.3036452153493,5424.342482891776,28.134442578811104,4
