17.20; 5.17; -0.66; 23.96; 3.44; -1.79
-12.61; 0.34; -0.66; 32.82; 8.28; 3.04
-11.80; 5.98; -0.66; 32.02; 3.44; 7.88
-19.05; 20.48; -0.66; 10.26; 2.64; 4.65
-31.14; 5.98; -2.28; -9.07; -0.58; -5.01
-45.64; 1.14; 1.75; -20.35; -0.58; 19.96
-20.67; -2.08; -0.66; -45.33; -3.00; 2.24
0.28; -6.91; -3.08; -32.44; -4.61; 2.24
-39.20; -4.50; -0.66; 3.82; -6.22; -1.79
-17.44; -9.33; -0.66; 10.26; -3.00; -0.18
-3.75; -6.11; -0.66; -1.82; -9.45; -3.40
1.09; 3.56; -2.28; -3.43; -5.42; 3.04
4.31; 6.78; 4.17; 25.57; 0.22; 17.55
17.20; 23.70; 7.39; 12.68; -5.42; 2.24
12.37; 3.56; 4.17; 7.04; 1.83; 2.24
5.12; 8.39; 1.75; -14.71; 4.25; 11.10
3.50; 0.34; 9.81; -9.07; 6.67; 3.85
-30.33; 5.17; 3.36; -14.71; 4.25; 3.04
-59.34; -16.58; 3.36; -14.71; 4.25; 1.43
-45.64; -2.89; -1.47; 15.90; 3.44; -5.82
-16.64; -4.50; -4.69; 36.05; -1.39; -45.30
-2.94; -5.30; -5.50; 48.94; -3.00; -41.27
18.81; -6.11; -7.92; 26.38; -14.28; -22.74
49.43; 6.78; 0.14; 3.82; 1.03; -10.65
63.12; 28.54; 2.56; 9.46; 0.22; 4.65
29.29; 13.23; 7.39; -45.33; 8.28; 28.02
29.29; 16.45; 1.75; -67.89; 0.22; 28.02
16.39; 5.98; -0.66; -79.97; 2.64; 24.80
15.59; 1.95; -3.08; -82.39; -22.34; 52.99
-22.28; -6.91; -11.14; -34.85; -4.61; 41.72
-39.20; -13.36; -2.28; 9.46; -7.03; 11.10
13.98; -45.59; -0.66; 15.10; -7.84; -15.49
12.37; -22.22; -1.47; 18.32; -0.58; -45.30
-5.36; 5.17; 0.95; 27.99; -3.00; -15.49
3.50; 17.26; 9.81; 15.90; 1.83; 7.88
5.92; 24.51; 11.42; 11.07; 5.86; 15.13
12.37; 5.98; 7.39; 7.85; 5.86; 7.07
5.92; -4.50; -1.47; 11.88; 4.25; 3.85
-7.78; -2.08; -1.47; 7.85; 5.86; 7.88
-17.44; -7.72; 12.23; 0.60; 4.25; 13.52
-31.14; -8.52; -1.47; 3.01; 2.64; -3.40
-35.17; -7.72; -0.66; -4.24; 2.64; -15.49
-30.33; -1.27; -15.97; 2.21; 1.83; -18.71
-10.19; -1.27; -0.66; 0.60; -3.81; 6.27
-6.97; 1.95; -3.08; 1.40; -9.45; -49.32
3.50; -6.91; -1.47; -16.32; -15.89; -9.04
1.09; 1.95; 0.14; 0.60; -12.67; -8.24
7.53; 1.95; 2.56; 2.21; -16.70; -8.24
10.76; 4.37; 4.98; 3.01; -11.06; -15.49
12.37; -15.78; -2.28; -2.63; -10.25; -1.79
13.98; 1.14; -0.66; 36.85; -3.81; 10.29
12.37; -2.08; -0.66; -0.21; 2.64; -5.82
-16.64; 2.75; 3.36; -1.02; 3.44; -22.74
-31.14; -4.50; -24.83; -1.82; 1.83; -9.04
-16.64; -6.91; -25.64; 3.01; 1.03; -20.32
-8.58; 1.95; 1.75; -2.63; 1.83; -15.49
14.78; 8.39; -1.47; 3.82; 3.44; -13.07
26.87; 26.12; 0.14; 11.07; 5.05; 0.63
40.56; 7.59; 0.95; 3.01; 9.08; 4.65
20.42; -1.27; 1.75; 2.21; 5.86; 4.65
2.70; 1.95; -0.66; -34.85; 0.22; -0.18
-19.05; 5.98; -0.66; 3.01; 2.64; 12.71
-23.08; -6.91; -4.69; 0.60; 1.83; 11.10
-23.89; -10.94; -3.08; 1.40; -4.61; -5.82
-19.86; 1.14; -1.47; -1.82; -3.00; -5.01
1.09; -6.91; -0.66; -28.41; -1.39; 1.43
15.59; 4.37; -0.66; -5.85; 1.83; 2.24
14.78; 3.56; -0.66; -27.60; 2.64; -25.96
25.26; -0.47; 1.75; -9.07; -0.58; 5.46
13.98; -2.89; 4.17; -28.41; 1.83; 13.52
1.09; 2.75; 3.36; -0.21; 3.44; 27.21
-8.58; -1.27; 0.14; -10.68; -1.39; 9.49
-19.86; -1.27; 10.61; -2.63; 1.03; -0.98
-23.89; 3.56; -1.47; 2.21; -0.58; -13.07
-45.64; 3.56; 2.56; 5.43; -3.81; -9.85
-34.36; 1.95; 4.17; 0.60; -6.22; -9.04
-22.28; 0.34; -0.66; 3.82; -0.58; -17.90
12.37; 2.75; 0.14; 3.82; -3.00; -5.82
42.98; -2.08; -0.66; -5.85; -0.58; 3.04
36.54; 1.95; -6.30; -2.63; 0.22; 2.24
-9.39; -2.89; -4.69; -1.82; 3.44; 14.32
-52.09; 6.78; -3.08; -1.82; -3.00; -0.18
-73.84; 3.56; -3.08; 7.85; -3.81; 7.88
-48.06; -6.91; -0.66; -4.24; -7.03; 1.43
29.29; 0.34; -7.92; -3.43; -3.81; 6.27
158.19; 5.17; -8.72; 1.40; 4.25; 7.88
115.49; 5.98; -0.66; -1.82; 2.64; -9.04
106.63; 18.87; 4.98; -1.82; 1.83; 0.63
39.76; 13.23; 8.20; 36.85; 1.83; 1.43
-23.08; 5.17; -2.28; 7.04; 5.05; -3.40
-83.51; -2.89; 12.23; 3.82; 33.25; -5.82
-85.92; -1.27; 1.75; 11.07; 4.25; 0.63
-1.33; 1.95; -5.50; -1.02; 0.22; 0.63
18.81; -0.47; 2.56; -7.46; -4.61; -3.40
-8.58; -19.00; 0.14; 0.60; 1.83; 1.43
-24.69; -5.30; 0.14; -1.82; -0.58; 2.24
-23.08; -6.11; -3.08; 8.65; 3.44; 0.63
-27.92; -2.08; -0.66; 8.65; 0.22; -5.01
-26.31; -2.89; -46.59; -0.21; -7.03; -3.40
-24.69; 4.37; -30.47; 12.68; -7.03; -5.01
-22.28; 1.14; -19.19; 14.29; -19.12; -14.68
1.89; 2.75; -11.14; 11.07; 2.64; -2.60
36.54; 1.95; -7.92; 9.46; 9.89; 2.24
43.79; -16.58; 17.06; 11.07; -19.92; 1.43
12.37; 0.34; 87.96; -1.02; 4.25; 6.27
3.50; 3.56; 58.15; -14.71; -7.03; 4.65
-5.36; 1.14; 19.48; 11.07; 0.22; 3.04
-9.39; -8.52; -0.66; 15.90; 5.86; 15.93
3.50; 3.56; -8.72; 5.43; 5.05; 12.71
-4.55; -2.89; -8.72; 29.60; -7.84; 1.43
5.92; -6.91; -7.92; -13.91; -8.64; 6.27
0.28; -5.30; -5.50; -40.49; -7.84; -5.01
-11.80; -4.50; 0.14; 7.04; -3.81; -11.46
-7.78; 2.75; -0.66; 26.38; 0.22; -10.65
-6.97; 0.34; -0.66; 36.85; 3.44; -0.18
-10.19; 5.17; -3.08; 20.74; 4.25; 2.24
-31.14; -1.27; -4.69; 7.04; 4.25; 10.29
-40.00; 0.34; -6.30; -10.68; 4.25; 23.18
-35.97; -4.50; -5.50; -17.13; 1.83; 13.52
16.39; 8.39; -18.39; -16.32; 4.25; 18.35
30.09; 6.78; -5.50; -5.85; 4.25; 13.52
33.31; 4.37; -1.47; 3.01; -3.00; 10.29
55.07; 8.39; -0.66; 13.49; 1.83; 3.85
30.90; 10.81; -0.66; 11.07; 2.64; -31.60
-13.41; 0.34; 3.36; 7.04; 1.83; -18.71
-68.20; -5.30; -1.47; 6.24; -0.58; -18.71
-53.70; -5.30; -1.47; 16.71; 3.44; -28.38
5.12; -2.08; -3.08; 11.07; -0.58; -6.62
11.56; -2.89; -0.66; 32.82; -2.20; -1.79
35.73; -5.30; 0.14; 15.10; 1.83; 1.43
63.12; -2.89; -0.66; 74.72; 1.83; -12.26
51.04; -2.89; -0.66; 41.69; -0.58; 12.71
-10.19; 5.98; 0.14; 12.68; 0.22; 2.24
-38.39; -6.91; 4.17; -1.02; 13.11; -0.18
4.31; 1.95; -20.81; -34.85; 1.83; 2.24
-14.22; 1.95; 2.56; -53.38; -9.45; 0.63
-38.39; 0.34; 0.95; -63.86; -7.03; 15.13
-47.25; -2.89; -0.66; -63.86; 6.67; -0.18
-1.33; 20.48; -3.08; -28.41; -4.61; 1.43
3.50; 0.34; -0.66; 11.07; -6.22; -0.18
3.50; -2.08; -6.30; 42.49; -6.22; 3.04
-6.97; -2.08; -4.69; 36.85; -16.70; 2.24
-6.97; -0.47; -4.69; -0.21; -7.84; 2.24
-13.41; -2.08; -3.08; 7.04; 1.83; -1.79
-19.86; -6.11; -2.28; 1.40; 2.64; 25.60
7.53; 7.59; 4.17; -4.24; -7.84; 5.46
14.78; 4.37; 2.56; -1.02; -21.53; 11.10
7.53; -2.08; -0.66; 3.01; 2.64; -9.04
-23.89; 5.98; -17.58; -1.02; 1.03; -11.46
-3.75; 3.56; 4.17; 7.04; -6.22; -8.24
1.09; -14.16; 4.17; -11.49; 11.50; -5.82
5.92; 5.17; 1.75; -6.65; 4.25; -4.21
12.37; -6.11; 4.98; 5.43; 3.44; 6.27
5.92; -10.94; 4.98; 3.82; -4.61; 4.65
3.50; -19.80; 4.17; -5.85; 4.25; 30.44
3.50; 2.75; 7.39; 14.29; 4.25; 19.16
-27.92; 5.17; 1.75; 1.40; 5.05; 19.96
-4.55; 1.14; -1.47; 2.21; 2.64; 5.46
5.12; -6.91; -0.66; -0.21; -0.58; 2.24
6.73; -7.72; -2.28; 0.60; -0.58; -9.85
3.50; 19.67; -4.69; 0.60; -23.14; -5.82
9.14; 5.98; -2.28; -5.85; 4.25; -6.62
4.31; 5.17; -0.66; -3.43; -21.53; -0.18
4.31; -2.08; -0.66; -10.68; 0.22; 0.63
1.09; 3.56; -3.89; -14.71; 1.83; -8.24
-19.86; -1.27; -0.66; -5.85; 3.44; -3.40
1.09; 1.95; -26.45; -1.02; 4.25; -2.60
-9.39; -4.50; 1.75; -1.02; 2.64; 1.43
-13.41; 5.98; 4.98; -0.21; 0.22; 15.13
-23.08; -9.33; 0.95; 7.04; -3.00; -6.62
-14.22; -1.27; 0.95; 3.82; -3.00; 15.93
24.45; 5.98; 0.95; 12.68; 0.22; -0.18
16.39; 1.14; 3.36; 6.24; 1.03; -2.60
-0.52; 0.34; 6.59; 8.65; 1.83; 0.63
-5.36; -2.89; 4.17; 11.07; 1.03; 2.24
65.54; 26.92; 0.14; 19.13; 5.05; 10.29
46.20; 1.14; 8.20; 0.60; 4.25; -9.04
3.50; 5.17; -0.66; 3.01; 0.22; -21.93
-1.33; 5.98; 1.75; 25.57; -3.00; -35.63
-7.78; -2.89; 1.75; -12.29; 1.83; -17.90
-20.67; -2.08; -6.30; -14.71; 0.22; -8.24
-10.19; -2.89; -1.47; -42.10; -7.84; 3.85
-19.05; -16.58; -2.28; -6.65; 1.03; 16.74
-23.08; 1.14; -0.66; 7.04; 2.64; 32.05
3.50; -3.69; -0.66; -5.85; 3.44; 36.88
-22.28; -5.30; -0.66; 3.01; -7.84; 15.13
-4.55; -6.11; -1.47; -2.63; -7.03; 9.49
7.53; -4.50; -1.47; -5.85; -6.22; 0.63
37.34; 5.98; 0.14; 7.04; -3.00; -13.07
7.53; 21.28; 9.00; 13.49; -30.39; -9.85
2.70; 5.17; 9.00; 11.07; -1.39; -6.62
-15.03; 5.98; -0.66; 3.01; 3.44; -5.82
-36.78; 1.14; 4.17; 5.43; -3.00; -10.65
-25.50; -3.69; 1.75; 7.04; 4.25; -6.62
-42.42; 1.14; 0.14; 15.90; 4.25; -0.18
-8.58; -7.72; 0.95; -20.35; 2.64; 6.27
3.50; 1.14; -0.66; -9.07; 5.05; 18.35
55.07; 5.17; -0.66; -3.43; 5.05; 23.18
50.23; 5.98; -1.47; -9.07; 5.05; 10.29
-7.78; 3.56; -0.66; -9.07; 4.25; -0.98
-52.89; 4.37; -0.66; 3.01; -0.58; -17.90
-29.53; 0.34; -1.47; 24.77; 2.64; -8.24
26.87; -4.50; -3.08; 12.68; -6.22; -9.85
43.79; -2.89; -3.08; 7.04; -6.22; -8.24
31.70; 5.98; 0.14; -19.55; -1.39; 23.99
2.70; 5.17; 0.14; -17.93; 4.25; -0.18
-32.75; 1.14; -0.66; -45.33; -9.45; 0.63
-31.94; -6.11; -3.08; -39.69; 4.25; 1.43
4.31; -7.72; -0.66; -25.99; -3.81; 3.85
26.87; -6.91; -0.66; -19.55; 0.22; 0.63
52.65; -2.08; 0.95; -13.10; -4.61; -1.79
13.17; 5.17; 0.95; 34.43; -1.39; -5.01
5.12; -4.50; -18.39; 11.07; -3.81; -12.26
3.50; -2.89; 3.36; 23.96; -3.00; 0.63
-5.36; 4.37; 3.36; 25.57; 5.05; -1.79
29.29; 5.98; 11.42; 13.49; 5.86; 2.24
-24.69; 5.98; 0.95; 7.04; 5.05; 7.88
-14.22; -14.97; 3.36; 2.21; 3.44; 5.46
-37.58; 2.75; 0.14; 6.24; 3.44; 3.04
-35.97; 6.78; -5.50; 0.60; 2.64; 7.07
-14.22; 2.75; -0.66; 0.60; -0.58; 15.93
-15.03; 0.34; -4.69; 7.04; 4.25; 14.32
0.28; -4.50; -6.30; 0.60; 0.22; 9.49
-0.52; 1.95; -4.69; -3.43; -3.00; -8.24
-6.97; -1.27; -0.66; -2.63; -5.42; -13.88
1.09; 39.82; -0.66; -5.04; -8.64; -21.13
-2.14; -1.27; 0.14; 0.60; -6.22; -6.62
1.89; -10.94; -9.53; -1.02; -3.81; -5.01
-5.36; 7.59; -0.66; 10.26; 0.22; 2.24
-5.36; -4.50; 0.95; 28.79; 1.03; 13.52
-11.80; 5.17; 2.56; 12.68; 3.44; 15.93
-8.58; 5.17; 1.75; 36.05; 3.44; 16.74
-0.52; 2.75; 5.78; 19.13; 4.25; 26.41
-3.75; 1.95; -0.66; -3.43; 5.86; 15.93
11.56; 4.37; -0.66; -18.74; -7.84; -3.40
15.59; 2.75; -0.66; 18.32; 4.25; 3.04
16.39; 0.34; 2.56; -31.63; -6.22; 2.24
5.92; -2.89; 0.95; -13.10; -0.58; 2.24
-0.52; -4.50; -0.66; -11.49; 1.83; 1.43
-6.97; -4.50; -3.89; -10.68; 3.44; 1.43
-10.19; 1.14; 11.42; 18.32; -7.84; -10.65
-4.55; -0.47; -3.89; 11.07; 2.64; -8.24
-6.97; 3.56; -5.50; 2.21; -4.61; -9.85
9.14; 5.98; -3.08; 36.05; 2.64; -5.82
10.76; -25.44; -0.66; -3.43; -3.81; -10.65
4.31; 3.56; -1.47; 6.24; -3.81; -9.85
3.50; -5.30; -0.66; -1.02; -3.00; -8.24
6.73; -2.89; -1.47; -0.21; 0.22; -9.85
5.92; 1.95; -4.69; -0.21; -3.00; -2.60
6.73; 3.56; -0.66; 0.60; -3.00; -1.79
-1.33; -2.89; 0.14; 23.15; -4.61; 2.24
-13.41; 1.95; 5.78; 3.82; -4.61; -5.82
-14.22; 5.17; 3.36; 6.24; 0.22; 2.24
-20.67; -5.30; -0.66; 2.21; 0.22; 3.85
-16.64; 0.34; 10.61; 0.60; 3.44; -2.60
-16.64; -2.08; 0.95; 6.24; 3.44; 2.24
-0.52; -6.91; 1.75; -2.63; 4.25; 3.04
14.78; 4.37; 1.75; -1.02; 5.86; 12.71
20.42; 5.98; -0.66; -0.21; 0.22; 6.27
12.37; 5.98; -0.66; -0.21; -1.39; -1.79
5.12; 43.04; -4.69; -1.82; -7.84; -10.65
-0.52; -1.27; -2.28; -0.21; 1.03; -9.04
-11.80; -6.91; -4.69; -1.02; -6.22; -10.65
-16.64; -4.50; -1.47; -1.82; -0.58; -9.85
-8.58; 3.56; -26.45; -0.21; 0.22; -0.98
-15.03; 1.95; -33.70; 2.21; 3.44; 4.65
-71.42; 1.14; -23.22; -1.82; -3.81; 4.65
-41.61; -2.89; -7.92; 10.26; -4.61; 2.24
-9.39; -6.91; -1.47; -7.46; 16.33; 3.85
25.26; -2.89; -26.45; -17.13; -3.81; 7.07
84.88; -6.91; 71.85; 6.24; -1.39; 15.93
57.48; 4.37; 79.10; 7.04; -19.12; 15.93
50.23; 11.62; 38.01; 2.21; 4.25; 3.85
11.56; 8.39; 0.95; -14.71; 2.64; 11.10
-1.33; 8.39; -10.33; -1.82; 4.25; 7.07
-26.31; -1.27; -11.94; -9.88; 2.64; -10.65
-31.14; 4.37; -8.72; -7.46; -3.81; -15.49
-0.52; -21.42; -6.30; -1.82; -3.00; -22.74
-5.36; -35.11; -0.66; -3.43; 2.64; -5.01
-8.58; -1.27; -5.50; -13.10; -4.61; -30.79
-23.08; 1.14; -0.66; -5.04; 0.22; -1.79
-22.28; 0.34; -6.30; -1.02; 16.33; 8.68
43.79; 3.56; -0.66; -1.82; 1.03; 10.29
16.39; 0.34; -6.30; 10.26; 2.64; 13.52
5.92; -27.86; -4.69; -2.63; 1.83; 7.88
-18.25; 2.75; -3.08; -0.21; 1.83; 1.43
-40.81; -2.89; -4.69; 8.65; 2.64; -38.85
-20.67; 1.14; 0.95; 11.07; 2.64; -17.90
-23.89; 1.14; -0.66; 29.60; 1.83; -21.93
-23.89; 4.37; 0.14; 5.43; -0.58; -21.13
-31.14; 5.98; 0.14; 12.68; -11.86; -13.07
-2.14; 8.39; 1.75; 16.71; -4.61; 7.88
106.63; 8.39; 4.98; 33.63; 2.64; 36.08
143.69; -11.75; 4.17; 19.93; 3.44; 23.18
29.29; 1.14; 20.28; 10.26; 6.67; 17.55
-31.14; -21.42; 4.98; -18.74; 4.25; 2.24
-8.58; -6.11; -1.47; -43.72; 4.25; -0.18
1.09; 1.95; -5.50; -78.36; -1.39; 1.43
-19.86; -2.89; -11.14; -54.99; -8.64; -5.82
-31.94; -4.50; -8.72; -38.88; -9.45; -6.62
-22.28; -14.16; -5.50; -13.91; -9.45; -5.01
-18.25; -4.50; -4.69; 11.07; -14.28; -12.26
-31.14; -2.08; -5.50; 39.27; -15.09; -43.69
8.34; 4.37; -0.66; 27.99; -11.06; -75.11
-17.44; 1.14; -0.66; 10.26; -3.81; -50.13
-58.53; -6.11; 10.61; 3.82; 0.22; -17.90
-73.84; 0.34; -4.69; -3.43; 1.83; 6.27
-22.28; -2.89; -1.47; -14.71; -3.00; 33.66
56.68; 5.17; 1.75; -14.71; -3.81; 48.16
113.88; 3.56; 4.98; -0.21; -0.58; 72.33
85.68; 5.98; 3.36; 7.85; 4.25; 67.50
-19.86; -5.30; -0.66; 10.26; 4.25; 55.41
-35.97; -5.30; -5.50; 31.21; 4.25; 17.55
-31.14; -6.91; -5.50; 36.05; 4.25; -4.21
-35.97; -2.08; 17.06; 20.74; 4.25; -15.49
-48.06; 1.95; 9.81; 9.46; 3.44; -17.90
-9.39; 1.95; -0.66; 12.68; -3.00; -21.93
-5.36; 5.98; 1.75; 10.26; -1.39; -18.71
5.92; 2.75; 21.09; 2.21; -3.00; -14.68
3.50; 0.34; 0.14; 19.13; 0.22; -15.49
3.50; 1.14; -0.66; -4.24; 4.25; 2.24
-2.94; -3.69; 2.56; -5.85; -21.53; 2.24
-3.75; 6.78; -9.53; -5.04; 2.64; 2.24
3.50; 5.17; -3.89; -5.85; 2.64; 6.27
10.76; 5.17; -3.08; -9.07; 4.25; 9.49
12.37; 3.56; -0.66; 11.88; 3.44; 13.52
3.50; 23.70; -2.28; 0.60; 4.25; 17.55
3.50; -7.72; 8.20; 0.60; 1.03; 2.24
7.53; 1.95; 0.14; -0.21; 3.44; -5.82
3.50; 30.95; 6.59; -2.63; 0.22; -9.85
3.50; 1.95; 3.36; 0.60; -3.81; -7.43
-3.75; 5.98; 0.14; 2.21; -3.81; -9.85
-25.50; 2.75; -0.66; 3.01; -3.00; -10.65
-34.36; 4.37; 9.81; 13.49; 2.64; -13.07
-7.78; 1.95; 3.36; -1.02; -0.58; -19.52
3.50; 10.01; 0.14; -4.24; -0.58; -18.71
17.20; 0.34; -14.36; -2.63; 3.44; -18.71
28.48; -0.47; -0.66; 3.82; -6.22; -31.60
37.34; -7.72; -0.66; 0.60; -3.00; -14.68
15.59; -6.91; -0.66; -9.88; -7.03; -21.13
-6.97; -5.30; -0.66; 23.15; -6.22; -15.49
-22.28; -2.89; -3.08; -5.85; -4.61; 19.16
-26.31; -3.69; -7.92; -5.85; -1.39; 20.77
-13.41; 0.34; -4.69; -5.85; 0.22; 35.27
-2.14; 1.14; -4.69; -6.65; 4.25; 32.85
-7.78; 1.14; 0.95; -4.24; 4.25; 27.21
3.50; 1.95; -0.66; -4.24; 4.25; 25.60
11.56; -5.30; -0.66; 1.40; 5.05; 15.13
18.01; 1.95; 3.36; 6.24; 0.22; -4.21
1.89; -0.47; -10.33; 2.21; 1.83; -8.24
-17.44; -1.27; 13.84; 11.07; -0.58; -8.24
-27.92; -2.89; 1.75; 10.26; 2.64; -5.01
-18.25; 6.78; 4.98; 2.21; 2.64; -1.79
-12.61; 1.14; 4.17; -1.02; 2.64; -6.62
1.09; 0.34; 17.06; 2.21; -3.00; -10.65
24.45; -2.08; -1.47; -1.82; -9.45; -8.24
67.15; 5.98; 1.75; -1.82; -3.81; -23.54
35.73; 1.95; 1.75; -1.02; -0.58; -1.79
3.50; 1.95; -3.08; -1.82; 4.25; 2.24
2.70; 3.56; -2.28; 2.21; 1.83; -0.18
9.14; 3.56; -1.47; -3.43; 8.28; 1.43
9.14; 18.87; -1.47; 2.21; 1.83; 4.65
-10.19; 2.75; 12.23; 5.43; 4.25; 7.07
-10.19; 4.37; 4.17; 6.24; 3.44; -9.85
16.39; 0.34; -1.47; -1.02; -2.20; -10.65
-17.44; -9.33; -0.66; 3.82; -1.39; -11.46
-20.67; 0.34; -5.50; 12.68; -2.20; -12.26
-20.67; -2.08; 0.14; 15.90; 0.22; -11.46
-19.86; 7.59; 1.75; 11.07; -0.58; -5.01
-10.19; 5.98; 0.95; 39.27; 17.14; 1.43
-8.58; 1.95; 1.75; 26.38; -6.22; 3.85
38.15; 2.75; 0.14; -1.82; -7.03; 24.80
45.40; 1.95; 0.95; -12.29; -8.64; 9.49
60.71; -9.33; 8.20; -42.91; -3.00; -0.18
29.29; 0.34; 0.14; -40.49; 0.22; -9.85
-21.47; -2.89; 11.42; -40.49; -8.64; -10.65
-35.97; -0.47; 0.14; -56.61; 0.22; -7.43
-71.42; 5.98; -3.08; -38.08; 3.44; 2.24
-60.14; 5.98; -0.66; -5.85; 6.67; 1.43
-56.11; 1.95; -1.47; 2.21; -0.58; 2.24
-18.25; 0.34; -7.92; 23.96; -5.42; 7.88
22.03; 5.98; -4.69; 31.21; 4.25; 17.55
47.82; 1.95; -0.66; 19.13; 4.25; 14.32
10.76; 0.34; -1.47; 11.88; 2.64; 3.04
-2.14; -2.08; -0.66; -14.71; -0.58; -6.62
1.09; 0.34; -0.66; -13.91; 17.95; 6.27
3.50; -1.27; 0.14; 2.21; -3.00; -10.65
3.50; 2.75; -39.34; 9.46; -6.22; -5.01
-0.52; -2.89; -30.47; -14.71; -3.00; -14.68
-47.25; 1.95; -10.33; 26.38; -3.00; -23.54
3.50; 5.98; -4.69; 36.05; -3.81; -19.52
7.53; 5.17; 1.75; 26.38; 1.83; -8.24
-6.97; 0.34; 23.51; 26.38; 1.83; 2.24
15.59; -1.27; 97.63; 6.24; 26.00; 4.65
12.37; -6.91; 66.21; -26.80; 4.25; 6.27
-40.00; -4.50; 20.28; -50.97; 3.44; -23.54
-29.53; 5.98; 0.14; -53.38; 3.44; 17.55
-6.97; 5.17; -5.50; -62.25; 2.64; 17.55
-5.36; 5.98; -11.14; -42.10; 6.67; 2.24
2.70; -1.27; -15.97; -25.19; -4.61; -23.54
28.48; 2.75; -9.53; -9.88; 0.22; -10.65
49.43; 1.95; -12.75; 41.69; 1.83; -6.62
47.82; 4.37; -6.30; 35.24; -3.00; 4.65
41.37; 5.98; -10.33; 40.07; 0.22; 29.63
5.12; -2.89; -31.28; 15.10; -4.61; 23.99
-8.58; -2.08; -5.50; 6.24; -3.00; 27.21
-16.64; -2.89; -0.66; 11.07; -1.39; 31.24
-6.16; -4.50; -22.42; 4.62; -1.39; 36.08
-10.19; -6.91; -0.66; 11.88; 1.83; 7.07
-30.33; -6.91; 0.95; -3.43; -1.39; 2.24
-23.08; -6.11; -0.66; -1.02; 3.44; -20.32
-17.44; 17.26; 0.14; -1.82; 4.25; -21.13
-5.36; 1.14; 1.75; 0.60; -4.61; -22.74
12.37; -2.08; 4.17; 12.68; 2.64; 3.04
16.39; 4.37; 12.23; 11.07; 3.44; -15.49
17.20; -1.27; 4.98; 11.88; 4.25; -23.54
-1.33; 5.98; -0.66; 10.26; 3.44; -1.79
3.50; -6.11; -3.08; 11.07; 3.44; 14.32
38.15; 1.95; -0.66; -23.57; 2.64; 17.55
11.56; -4.50; -0.66; -15.52; 9.89; 9.49
1.89; 5.98; -0.66; -6.65; 1.83; -24.35
12.37; 24.51; -4.69; -5.85; -15.89; 2.24
15.59; 0.34; -7.92; -35.66; -4.61; -3.40
2.70; -1.27; -0.66; -17.13; -5.42; -21.13
-31.14; 1.95; -9.53; -5.85; -6.22; -21.13
-35.17; -1.27; 3.36; -2.63; -0.58; -13.88
-33.56; -1.27; 1.75; -1.82; -4.61; -14.68
-60.95; 0.34; -0.66; 7.04; 0.22; -9.85
-20.67; -1.27; 1.75; 9.46; 1.83; 2.24
-3.75; -4.50; -0.66; -2.63; 3.44; 23.18
-10.19; -3.69; -0.66; -1.02; 6.67; 15.13
-8.58; 1.14; 25.12; -1.02; 2.64; 4.65
-9.39; -2.08; -0.66; 11.07; -10.25; -1.79
1.89; 1.14; 3.36; 8.65; -3.00; -2.60
43.79; 1.14; -8.72; 0.60; 1.83; 0.63
20.42; 4.37; -0.66; 0.60; 1.03; 5.46
-20.67; 0.34; -3.89; -20.35; -4.61; 13.52
15.59; 3.56; -0.66; -7.46; 0.22; 1.43
9.14; 6.78; -0.66; -3.43; 0.22; 1.43
2.70; 3.56; -0.66; -9.88; -3.00; 19.16
1.09; -2.89; -1.47; -4.24; -8.64; 2.24
4.31; 3.56; -17.58; 5.43; -3.00; -1.79
-18.25; 2.75; -1.47; 2.21; -0.58; -9.85
-0.52; 4.37; -0.66; 11.07; -1.39; -13.88
-3.75; 5.98; -4.69; -10.68; -3.81; -10.65
1.89; 10.81; -0.66; 5.43; 0.22; -7.43
5.92; -3.69; -1.47; 19.13; -1.39; -37.24
5.92; 1.14; -0.66; 3.82; -0.58; -30.79
13.98; -1.27; 3.36; 22.35; -1.39; -5.01
3.50; 1.95; -0.66; 12.68; -23.14; 10.29
1.09; 3.56; -0.66; 7.04; -3.00; 17.55
1.89; 10.01; 1.75; -9.07; -9.45; 28.02
5.92; 1.95; 0.95; -25.19; -6.22; 33.66
-0.52; -2.08; 3.36; -49.35; -6.22; 29.63
3.50; -27.06; 4.98; -34.85; 1.03; 31.24
21.23; -21.42; -9.53; 10.26; 3.44; 19.16
14.78; 7.59; 4.17; 14.29; 1.83; -9.85
8.34; 10.01; 4.98; 11.88; 1.03; -1.79
4.31; 6.78; 25.12; 9.46; -0.58; 1.43
-11.00; -5.30; 0.14; -0.21; 1.83; -3.40
-3.75; -1.27; -0.66; 31.21; 4.25; -25.96
-7.78; 3.56; -3.08; 45.71; 4.25; -10.65
10.76; -7.72; -4.69; 2.21; 5.05; -18.71
-24.69; -5.30; -1.47; -17.13; 4.25; -9.04
-62.56; -4.50; 11.42; -7.46; 5.05; 0.63
-68.20; -4.50; 3.36; -5.85; 5.86; -22.74
-52.89; -5.30; -0.66; -44.52; -2.20; -9.85
55.87; -2.08; -0.66; -100.11; -6.22; 3.85
190.42; 6.78; 0.14; -50.97; 2.64; 16.74
105.82; 5.98; 3.36; -27.60; 3.44; 8.68
-48.06; -11.75; 13.03; 11.07; 7.47; 2.24
-73.84; 7.59; 0.14; 32.02; 1.83; -5.01
-22.28; 35.79; 1.75; -7.46; -3.81; -17.90
5.92; 5.17; 0.14; -9.07; -3.00; -8.24
