-18.15; 1.49; -2.78; -2.31; 2.91; 44.03
-12.51; -1.73; -7.62; -3.92; 14.99; 27.91
-17.34; 3.10; -10.84; -10.37; 0.49; 12.61
-15.73; -2.54; -6.00; -37.76; -3.54; 26.30
-2.84; -7.37; -1.98; -1.51; -5.96; -1.09
2.80; -4.95; -0.36; 2.52; -1.12; -6.73
6.02; 0.69; -0.36; -3.12; 1.29; -10.76
8.44; -6.56; 0.44; -0.70; 14.99; -11.56
6.83; 0.69; 10.11; 3.33; 4.52; -12.37
16.50; 3.91; 7.69; 14.61; 2.10; -13.98
15.69; 1.49; 13.33; 9.77; -1.12; 2.13
18.11; 5.52; 11.72; 7.36; 2.91; 3.74
22.94; 1.49; 4.47; 11.38; 3.71; -23.65
6.02; -1.73; 10.92; 8.97; 4.52; -1.90
31.00; -1.73; 10.11; 5.74; 4.52; 13.41
-2.84; 6.33; -0.36; 4.13; 4.52; 22.27
21.33; 1.49; -17.28; -1.51; 4.52; 19.05
-10.09; -0.92; -0.36; 6.55; 5.32; 46.44
-14.12; -20.26; -6.00; -1.51; 5.32; 44.83
-10.09; 4.72; -7.62; -5.54; 8.55; 49.67
-12.51; 32.91; -9.23; -5.54; 6.93; 31.94
-5.26; -4.95; -7.62; -9.56; 4.52; 10.99
-3.65; -31.54; -6.00; -29.71; 5.32; 17.44
0.38; -0.92; -6.00; -8.76; 4.52; -49.43
-23.79; 14.38; -2.78; -2.31; -9.18; -69.57
1.99; 4.72; -2.78; -8.76; -34.15; -41.37
4.41; -0.92; 0.44; -0.70; -22.07; -60.71
4.41; -5.76; 2.86; 0.91; -30.13; -20.43
13.27; 2.30; -0.36; -13.59; -16.43; -1.90
33.41; -6.56; 10.92; 7.36; -22.88; -103.41
15.69; 0.69; 12.53; 4.13; -22.88; -45.40
6.02; -0.92; 5.28; 7.36; -16.43; 5.35
-10.09; -8.98; 7.69; 11.38; 0.49; 22.27
3.60; 6.33; 8.50; 11.38; 6.93; 35.97
-9.29; -17.84; 5.28; 4.13; 10.16; 39.19
-27.01; 6.33; 2.05; 4.13; 17.41; 40.00
-0.42; 2.30; 0.44; -1.51; 14.99; 40.80
-4.45; -5.76; -4.39; 4.13; 6.13; 23.89
3.60; 0.69; -7.62; -1.51; 5.32; 16.63
15.69; 5.52; -10.84; -2.31; 20.63; 14.22
18.11; 1.49; -7.62; -8.76; 8.55; 27.11
53.56; 4.72; -26.95; -1.51; 6.93; 12.61
15.69; -2.54; -9.23; -8.76; 2.91; -0.28
-0.42; -4.95; -8.42; -10.37; -2.73; -12.37
-21.37; -4.15; -2.78; -5.54; -1.12; -16.40
-10.90; -4.95; 0.44; -1.51; 3.71; -15.59
-14.12; -4.15; -1.17; 2.52; 1.29; -25.26
-9.29; 6.33; 5.28; 2.52; -2.73; -24.45
-2.84; -0.92; 7.69; 3.33; -5.15; -18.01
6.83; -2.54; 10.11; 8.97; 4.52; -9.95
17.30; 2.30; 12.53; 4.13; -0.32; -1.90
11.66; 6.33; 28.64; 4.13; 0.49; 2.13
12.47; 5.52; 10.92; -18.43; -5.96; 2.94
-0.42; -1.73; 10.92; 0.10; 4.52; 10.19
-19.76; 4.72; 8.50; 7.36; 2.91; 13.41
-6.06; -2.54; 1.25; 0.10; 4.52; 2.13
-9.29; 2.30; -0.36; 4.13; 0.49; 20.66
-15.73; 3.91; -6.81; -1.51; -1.12; 22.27
-15.73; -3.34; -5.20; 0.10; 0.49; 17.44
-7.67; -1.73; -12.45; -3.92; -5.96; 19.05
-12.51; -1.73; -13.25; -13.59; 2.10; 2.13
-9.29; -3.34; -13.25; -9.56; -0.32; -9.95
-23.79; -6.56; -7.62; -7.15; 2.91; -4.31
-5.26; -3.34; -5.20; -3.92; -0.32; -0.28
-6.06; -5.76; -1.98; -5.54; 1.29; 7.77
2.80; 1.49; 1.25; -2.31; 3.71; 15.83
-18.95; -4.15; 0.44; -5.54; 2.91; 2.13
6.02; -5.76; 4.47; -0.70; 2.10; -9.15
-9.29; 0.69; 4.47; 8.97; -0.32; -27.68
10.05; -0.92; 10.92; -9.56; -4.34; -54.26
-3.65; -0.92; 7.69; 7.36; -9.18; -72.79
12.47; -1.73; 8.50; 4.13; -21.26; -40.57
43.08; 2.30; 1.25; -0.70; -6.76; 17.44
43.89; 0.69; 7.69; 3.33; -9.98; 27.91
29.39; 2.30; 6.89; -16.81; -12.40; 43.22
17.30; 1.49; -0.36; 5.74; -6.76; 16.63
-4.45; -4.95; 0.44; -2.31; 3.71; 27.11
-10.09; 5.52; -2.78; -4.73; 2.10; -0.28
-4.45; 3.10; -4.39; 8.97; -5.15; -6.73
-16.54; 32.91; -11.64; -3.92; 2.91; 6.97
6.02; -1.73; -8.42; -10.37; -1.12; -24.45
-17.34; 11.97; -14.06; -14.40; -7.57; -27.68
-12.51; -2.54; -14.06; -10.37; -2.73; 13.41
-6.87; -7.37; -11.64; -7.15; 4.52; -10.76
-4.45; -0.92; -7.62; -8.76; 4.52; -0.28
0.38; -3.34; -1.98; 0.91; 2.10; -3.51
-4.45; 3.91; -0.36; 5.74; 2.91; -10.76
7.63; -4.15; 4.47; 8.97; -6.76; -8.34
10.05; -3.34; 6.89; 11.38; 2.10; -10.76
6.83; 2.30; 10.11; 9.77; 2.91; -5.12
12.47; 1.49; 12.53; 11.38; 2.10; -7.54
19.72; 3.91; 10.11; 4.13; 2.10; 2.13
6.83; 2.30; 10.11; 4.13; 5.32; 3.74
4.41; 2.30; 8.50; 8.97; 3.71; 15.02
1.19; 2.30; 5.28; 7.36; 23.05; 23.89
-3.65; 24.86; 2.05; 8.97; 2.10; 23.08
-2.84; -0.92; -1.17; -14.40; 0.49; 20.66
-10.09; 3.91; -0.36; -1.51; 1.29; 23.89
-7.67; 1.49; -9.23; -1.51; 2.10; 12.61
-10.90; 6.33; -10.84; -5.54; 4.52; 9.38
-8.48; 1.49; -9.23; -14.40; 3.71; 5.35
-9.29; -7.37; -9.23; -10.37; 2.10; -0.28
-8.48; -2.54; -7.62; -8.76; 1.29; -7.54
-8.48; -6.56; -9.23; -2.31; -4.34; -15.59
-7.67; -4.15; -6.00; -4.73; -4.34; -12.37
-1.23; 24.86; -0.36; -5.54; -3.54; -22.84
-2.84; 0.69; -0.36; -3.92; -4.34; -21.23
6.02; -4.15; 2.05; -5.54; 12.57; -14.79
17.30; 6.33; 10.92; 4.13; 3.71; -32.51
11.66; 6.33; 10.11; 4.94; -5.96; -4.31
17.30; 3.10; 12.53; 9.77; 0.49; 17.44
17.30; 4.72; 11.72; 11.38; 3.71; 27.91
10.86; 6.33; 11.72; 10.58; 2.91; 18.25
13.27; 6.33; 8.50; 8.97; 0.49; 25.50
11.66; -0.92; 4.47; 10.58; -9.18; -5.12
-1.23; -7.37; 0.44; -1.51; -14.01; -12.37
3.60; -2.54; -0.36; -1.51; -5.96; 13.41
-12.51; -5.76; -3.59; 16.22; -9.98; 2.13
-19.76; -6.56; -9.23; -6.34; -17.24; -23.65
-18.95; -5.76; -10.84; -8.76; -13.21; -8.34
19.72; 0.69; -0.36; -7.15; -3.54; -1.90
-23.79; 3.91; -11.64; -8.76; 12.57; -24.45
-19.76; -5.76; -9.23; -6.34; 6.13; -22.84
-30.23; -6.56; -13.25; -4.73; -5.15; -9.15
-18.95; -2.54; -2.78; -5.54; -9.18; -12.37
1.99; 0.69; -1.17; -3.12; -4.34; -12.37
11.66; 3.10; -0.36; -1.51; 4.52; -22.04
35.83; 3.91; 5.28; 0.10; 6.13; 1.33
66.45; 5.52; 8.50; 12.99; 10.16; -6.73
55.17; 4.72; 9.30; 12.19; 6.13; -9.15
10.05; 4.72; -9.23; 11.38; 6.93; -9.95
1.19; 6.33; 13.33; 10.58; 4.52; 2.13
2.80; 3.91; 10.11; 8.16; 10.96; 16.63
-7.67; 3.91; 8.50; 11.38; 0.49; 29.52
-14.12; 2.30; 1.25; 5.74; -1.12; 40.00
-16.54; -4.95; -4.39; 5.74; -9.18; 53.69
-12.51; 0.69; -7.62; 5.74; 2.10; 57.72
-2.84; 2.30; -2.78; -3.92; -0.32; 52.89
6.83; 6.33; -5.20; 4.13; -1.12; 41.61
-5.26; 4.72; -2.78; 15.41; 4.52; 27.91
-19.76; 8.74; -16.48; -5.54; -12.40; 2.94
-14.12; -2.54; -17.28; -8.76; 3.71; -12.37
-18.15; 0.69; -6.00; -11.17; -6.76; -21.23
-13.31; 2.30; -6.00; -3.12; -4.34; -19.62
-1.23; 2.30; -0.36; -10.37; -0.32; -23.65
-6.87; -7.37; -0.36; -3.92; -2.73; -27.68
-3.65; 13.58; -0.36; -0.70; -3.54; -23.65
6.02; -4.95; 2.05; 6.55; -5.96; -24.45
6.02; 5.52; 12.53; 11.38; -3.54; -27.68
14.88; 6.33; 11.72; 7.36; 7.74; -27.68
10.05; -0.92; 9.30; 6.55; -5.96; -15.59
9.24; 4.72; 11.72; -1.51; -5.96; 0.52
4.41; 6.33; 6.89; 11.38; -7.57; 2.13
1.99; 2.30; 4.47; 2.52; -4.34; 4.55
3.60; 6.33; -0.36; 5.74; -0.32; -5.12
-10.09; 6.33; 3.66; -3.12; 0.49; 15.02
1.99; -6.56; 0.44; 0.10; 2.91; 23.89
-2.04; 3.91; -2.78; -3.12; 2.10; 27.11
-7.67; 4.72; -8.42; -6.34; 4.52; 23.89
-12.51; -0.92; -6.00; -2.31; 3.71; 20.66
-13.31; 3.10; -3.59; 0.10; 3.71; 20.66
-13.31; -0.92; -10.84; -10.37; 14.99; 19.86
-12.51; 4.72; -35.81; -8.76; 4.52; 15.83
-8.48; -1.73; -8.42; -21.65; 4.52; -23.65
4.41; 2.30; -1.17; -2.31; 2.10; -11.56
6.02; -2.54; -0.36; 0.91; 14.99; -27.68
5.22; 3.10; -23.73; -0.70; -3.54; -25.26
6.02; -1.73; 6.89; 5.74; -2.73; -44.60
10.05; 6.33; 4.47; -0.70; -15.62; -95.35
15.69; -8.98; 10.92; 11.38; -19.65; -72.79
13.27; 2.30; 12.53; 9.77; -9.18; -0.28
18.91; -4.15; 10.11; 10.58; -5.15; 23.89
13.27; 1.49; 20.58; 5.74; -4.34; 27.11
3.60; 1.49; 5.28; 11.38; -2.73; 28.72
-3.65; 6.33; 7.69; 1.72; 2.10; 14.22
0.38; 6.33; 3.66; 8.16; 2.10; 19.05
-1.23; 3.91; -0.36; -1.51; 4.52; 25.50
-6.06; 1.49; -4.39; -2.31; 5.32; 23.08
-9.29; 1.49; -6.00; -2.31; 15.80; 23.89
-0.42; 3.91; -8.42; -9.56; 7.74; 18.25
-31.84; 1.49; -8.42; -5.54; 4.52; 14.22
0.38; 2.30; -5.20; -2.31; -7.57; -5.92
-16.54; -18.65; -12.45; -10.37; -1.12; -11.56
-15.73; -8.98; -7.62; -5.54; 0.49; -5.12
-0.42; -3.34; -2.78; -18.43; -2.73; -9.95
4.41; -1.73; 1.25; 0.10; 13.38; -36.54
3.60; -4.15; 6.89; -11.98; -0.32; -21.23
1.19; -5.76; 5.28; 0.10; -2.73; -19.62
4.41; -4.15; 8.50; 6.55; -5.96; -16.40
17.30; 5.52; 2.86; -16.81; -2.73; -11.56
14.88; 2.30; 6.89; 39.58; 2.91; -5.12
18.11; 6.33; 8.50; 8.97; -2.73; 9.38
14.88; 2.30; 8.50; 10.58; -5.96; 14.22
6.83; 2.30; 5.28; 7.36; -1.93; 19.86
6.02; 2.30; 3.66; 4.13; 2.10; 23.08
0.38; 0.69; -0.36; -24.87; 5.32; 23.89
-6.06; -0.92; 1.25; 5.74; 4.52; 27.11
-4.45; 6.33; -5.20; 5.74; 6.13; 31.94
-16.54; -3.34; -10.84; -0.70; 3.71; 23.89
-14.93; -5.76; -1.98; -7.15; -12.40; 13.41
-15.73; -1.73; -9.23; -11.17; -5.96; -25.26
-12.51; -6.56; -8.42; -11.98; -22.88; -13.18
-7.67; 1.49; -9.23; -7.15; -0.32; -18.01
-10.90; -6.56; -10.84; -4.73; 4.52; -40.57
-1.23; -5.76; -0.36; 5.74; 3.71; -18.01
1.99; 3.10; -0.36; -3.12; 2.91; -10.76
8.44; -4.15; 2.05; 5.74; 5.32; 22.27
14.88; 1.49; 8.50; 3.33; 4.52; 20.66
12.47; -1.73; 10.11; 1.72; -3.54; 2.13
16.50; -4.95; 11.72; -3.92; -9.98; -5.92
9.24; -2.54; 16.55; 0.91; -26.10; -51.04
-6.06; -4.15; 10.11; -1.51; -22.07; -73.60
4.41; -2.54; 9.30; 8.97; -8.37; -24.45
-25.40; 1.49; 5.28; 4.13; 0.49; 2.94
-2.84; 6.33; 4.47; 6.55; 4.52; 30.33
-9.29; 2.30; 0.44; 7.36; 17.41; 36.78
0.38; 1.49; 7.69; 7.36; 18.21; 42.42
1.19; 6.33; -1.17; -2.31; 11.77; 27.91
-38.29; -0.12; -9.23; -5.54; 4.52; 27.91
-6.87; 3.10; -6.00; -5.54; 6.93; 17.44
-3.65; -0.92; -13.25; -8.76; 4.52; 7.77
-12.51; -2.54; -10.84; -13.59; -2.73; 27.91
-14.12; -5.76; -15.67; -34.54; 1.29; 2.13
-6.06; -2.54; -8.42; -5.54; 4.52; -9.15
-17.34; -2.54; -7.62; 0.91; 5.32; -12.37
-15.73; -6.56; -2.78; 1.72; -4.34; -23.65
15.69; -0.92; 0.44; 6.55; 5.32; -26.07
25.36; 6.33; 5.28; 2.52; 4.52; -16.40
18.11; -2.54; 3.66; 4.13; -0.32; -23.65
14.88; 2.30; 3.66; 12.19; 0.49; -15.59
4.41; -0.92; 10.92; 7.36; -5.15; -0.28
8.44; 6.33; 7.69; 6.55; 0.49; 25.50
8.44; 0.69; 13.33; 11.38; 4.52; 40.80
2.80; 5.52; 10.92; 7.36; 13.38; 40.80
3.60; 1.49; -0.36; 10.58; 11.77; 10.99
4.41; 6.33; -0.36; 6.55; 6.13; 27.91
5.22; -2.54; -0.36; 4.13; 10.16; 19.05
-10.90; 4.72; -1.98; -14.40; 4.52; 5.35
-10.90; -0.92; -8.42; -4.73; -5.96; -36.54
-20.57; -7.37; -37.42; -9.56; -22.88; -100.19
-21.37; -0.92; -11.64; -5.54; -20.46; -53.46
-25.40; 1.49; -10.84; -8.76; -10.79; 2.13
-26.21; 0.69; -5.20; 11.38; -8.37; 2.94
-23.79; 1.49; -1.98; -3.92; -5.15; -19.62
-47.15; -4.15; -2.78; -10.37; -1.12; -23.65
-15.73; -0.92; -0.36; -3.92; 3.71; -13.18
4.41; -4.15; 2.05; -2.31; 4.52; -12.37
19.72; -4.15; -0.36; 0.91; -0.32; -1.90
42.28; -0.92; 7.69; 0.10; 3.71; 2.13
81.75; 5.52; 7.69; 5.74; 4.52; 7.77
51.14; 6.33; 8.50; 5.74; 4.52; 8.58
17.30; -2.54; 10.11; -14.40; 0.49; 38.39
-8.48; 7.13; 12.53; 11.38; -22.88; 16.63
4.41; 3.91; 10.11; 6.55; 5.32; 16.63
-10.09; 5.52; 5.28; 7.36; 4.52; 16.63
-34.26; -1.73; 2.05; 5.74; 4.52; 17.44
-23.79; 5.52; -1.17; -0.70; 6.13; 17.44
-22.98; -0.92; -2.78; 0.91; 9.35; 19.86
-22.18; 7.13; -4.39; -7.15; 5.32; 15.83
-28.62; -5.76; -5.20; -10.37; 3.71; 15.83
-18.15; 1.49; -10.84; -9.56; 4.52; 13.41
-19.76; 4.72; -9.23; -14.40; 4.52; 7.77
7.63; -0.92; -34.20; -2.31; -0.32; 6.16
0.38; -0.92; -6.00; -8.76; 3.71; -2.70
1.99; -4.15; -3.59; -8.76; -3.54; -26.87
-2.84; -8.18; 0.44; -14.40; -3.54; -34.12
2.80; 2.30; 8.50; 1.72; -8.37; -27.68
4.41; -6.56; 3.66; 3.33; -8.37; -33.32
14.88; 1.49; 21.39; 7.36; -9.98; -27.68
10.05; 2.30; 11.72; -8.76; -15.62; -27.68
11.66; 0.69; 19.78; 8.97; 10.16; 38.39
12.47; 4.72; 10.11; 8.16; 1.29; 2.13
7.63; 6.33; 8.50; 5.74; 1.29; -8.34
-6.06; 3.10; 11.72; 37.97; 3.71; 24.69
-6.87; 3.10; -0.36; -9.56; 4.52; 28.72
-8.48; 0.69; 2.05; 1.72; 1.29; 27.91
-6.06; 1.49; 0.44; -3.92; -6.76; 27.91
-8.48; -4.95; -2.78; 0.91; 4.52; 10.99
-6.87; -0.92; -10.03; -7.15; 3.71; 1.33
-15.73; 1.49; -9.23; -3.12; 0.49; -5.92
-10.90; -17.04; -10.84; -9.56; 2.10; 2.13
-4.45; 0.69; 5.28; -7.15; 4.52; 3.74
-12.51; 6.33; -8.42; 4.13; 2.91; -18.01
-3.65; -0.92; -5.20; -6.34; 2.91; 2.13
4.41; -6.56; -4.39; -13.59; 3.71; -10.76
3.60; -5.76; 1.25; -0.70; 2.10; -26.87
4.41; 4.72; 1.25; 2.52; -2.73; -22.84
6.83; 4.72; 2.05; 0.10; -7.57; -22.04
13.27; -0.92; 1.25; -1.51; 2.10; -21.23
11.66; -0.92; -15.67; 9.77; -17.24; -15.59
14.88; 1.49; 11.72; 0.10; -2.73; 2.13
15.69; 3.10; 4.47; 12.19; -3.54; 10.99
12.47; 2.30; 11.72; 7.36; 0.49; 19.86
6.02; -0.92; 19.78; 10.58; 3.71; 15.83
4.41; 2.30; 6.89; 3.33; 4.52; 20.66
-1.23; 1.49; 2.86; 3.33; -1.12; 7.77
16.50; 5.52; -2.78; 3.33; -3.54; 10.99
-6.87; 3.10; -2.78; -2.31; -3.54; 7.77
-9.29; -19.45; -5.20; -8.76; -2.73; 10.19
-34.26; 5.52; -11.64; -13.59; -4.34; 10.99
-18.95; -2.54; -11.64; -5.54; -2.73; 0.52
-7.67; -4.15; -11.64; -7.15; -3.54; 2.94
-10.90; -2.54; -9.23; -14.40; 3.71; 2.13
-18.95; 3.91; -5.20; -4.73; 4.52; -6.73
0.38; -0.92; -1.17; -10.37; 4.52; -18.82
1.99; -4.15; -0.36; 6.55; 1.29; -25.26
5.22; 0.69; -0.36; 8.97; 2.10; -24.45
15.69; 5.52; 8.50; 0.91; 4.52; 3.74
17.30; -8.18; 0.44; 3.33; -9.18; -22.84
-15.73; 3.91; 10.92; 7.36; -6.76; -13.18
3.60; 6.33; 26.22; 7.36; -5.96; 2.13
30.19; 1.49; 10.92; 8.97; 3.71; 38.39
9.24; 3.10; 11.72; 9.77; 4.52; 24.69
5.22; -3.34; 8.50; 9.77; 10.16; 26.30
-22.98; -7.37; 3.66; 8.16; 3.71; 26.30
-10.09; -0.12; 3.66; 0.91; 3.71; 27.91
-21.37; 3.91; -0.36; -2.31; 1.29; 40.80
-13.31; -4.95; -4.39; 0.10; -22.07; 31.94
-10.90; -14.62; -10.03; -5.54; 7.74; 30.33
-13.31; -1.73; -8.42; -18.43; -2.73; 24.69
-13.31; 5.52; -7.62; -11.98; -15.62; -5.12
-15.73; -10.59; -12.45; -11.98; -7.57; -21.23
-3.65; 32.11; -7.62; -10.37; -5.15; -43.79
-3.65; -4.95; -8.42; -7.95; -2.73; -71.99
-6.06; -29.93; -3.59; -8.76; -9.18; -53.46
-1.23; -1.73; -1.98; -6.34; -7.57; -34.93
-29.43; -1.73; -0.36; -3.12; 0.49; 2.13
9.24; -1.73; 5.28; 4.13; 2.91; -13.98
40.67; 2.30; 11.72; 0.91; 5.32; 9.38
11.66; 3.10; 23.00; 9.77; 6.93; -2.70
6.02; 1.49; 14.14; 6.55; -0.32; -5.12
22.94; 6.33; 27.03; 2.52; -8.37; -9.15
8.44; 1.49; 8.50; 7.36; -13.21; 14.22
-0.42; 0.69; 8.50; -15.20; -8.37; 14.22
-3.65; -7.37; 5.28; 10.58; -6.76; 17.44
-6.06; -1.73; -0.36; -1.51; -11.60; 19.86
-4.45; 24.05; -0.36; 8.97; 2.91; 27.91
-10.09; -1.73; -1.17; 0.91; 4.52; 39.19
-13.31; -6.56; -8.42; -5.54; 4.52; 29.52
-8.48; 3.91; 0.44; -13.59; 4.52; 27.91
-11.70; -6.56; -11.64; -7.15; 5.32; 23.08
-6.06; -1.73; -9.23; -0.70; 5.32; 10.19
1.19; 0.69; -13.25; -11.98; 5.32; 10.19
-11.70; -7.37; -7.62; -10.37; -5.96; -49.43
-7.67; -4.15; -2.78; -4.73; -9.18; -40.57
4.41; 2.30; 0.44; -1.51; -0.32; -23.65
4.41; -4.15; 1.25; 4.13; 3.71; -22.04
7.63; -0.92; 12.53; 5.74; -6.76; -27.68
10.05; -1.73; 10.92; 1.72; -1.12; -5.12
12.47; -2.54; 5.28; 10.58; -3.54; -5.92
1.19; 6.33; 11.72; 9.77; -9.18; 6.97
6.83; -2.54; 14.14; 6.55; -2.73; 19.05
8.44; 6.33; 6.89; 11.38; 5.32; 17.44
5.22; 5.52; -14.06; 8.97; 8.55; 14.22
-4.45; 4.72; 0.44; 5.74; 17.41; 4.55
-16.54; 0.69; 3.66; 4.13; 4.52; -1.09
-7.67; 4.72; 1.25; -0.70; -1.12; 1.33
-64.07; -1.73; -8.42; -2.31; 2.10; 22.27
-21.37; -2.54; -4.39; -10.37; 4.52; 27.91
-21.37; 1.49; -7.62; -6.34; 4.52; 26.30
-8.48; -2.54; -5.20; -3.92; 4.52; 12.61
4.41; -0.92; -1.17; -16.81; -0.32; -18.01
49.53; -0.92; -6.81; -8.76; 4.52; -15.59
54.36; 3.91; -8.42; -3.92; 4.52; -22.04
31.80; 5.52; -0.36; -5.54; -11.60; -31.71
4.41; -6.56; -7.62; -4.73; -9.98; -37.35
10.05; -4.95; -0.36; -1.51; -4.34; -5.92
0.38; 3.91; 3.66; 1.72; -5.96; 7.77
-18.95; 5.52; 8.50; 7.36; -3.54; 19.05
-9.29; 0.69; 10.11; 1.72; 6.13; 5.35
0.38; 2.30; 11.72; 8.16; -2.73; -21.23
6.02; 3.91; 10.92; 4.13; -0.32; -23.65
8.44; 2.30; 10.92; 6.55; 0.49; -12.37
3.60; 1.49; 7.69; 11.38; 10.16; -30.90
0.38; 3.91; 16.55; 1.72; 4.52; 10.19
-6.87; 5.52; -0.36; -11.98; 6.93; 27.91
-5.26; 2.30; 10.92; 2.52; 8.55; 30.33
-10.09; 2.30; -7.62; 0.91; 24.66; 31.94
-15.73; -1.73; -6.00; -1.51; 7.74; 36.78
-16.54; 6.33; -14.06; -3.12; 4.52; 27.91
-10.09; -0.92; -10.03; -7.15; 4.52; 27.91
-6.06; 3.91; -9.23; -9.56; 6.13; 23.08
-7.67; -0.92; -7.62; -7.15; 9.35; 5.35
-19.76; -2.54; -2.78; -7.15; 2.91; 1.33
-6.06; -4.15; -4.39; -1.51; 2.91; -12.37
0.38; 4.72; 0.44; -1.51; 3.71; -16.40
-5.26; -1.73; 3.66; 2.52; 2.10; -26.07
3.60; -1.73; 4.47; 5.74; -4.34; -34.93
2.80; -4.95; 7.69; 5.74; -19.65; -31.71
-2.84; 4.72; 10.11; 2.52; -20.46; -25.26
-2.84; 2.30; 5.28; 0.91; -12.40; -8.34
-4.45; 5.52; 14.14; -21.65; -1.12; 4.55
6.02; 6.33; 10.92; -16.01; -12.40; -38.15
30.19; 6.33; 8.50; 3.33; -20.46; -6.73
51.14; 3.91; 1.25; -1.51; -8.37; 23.89
19.72; 1.49; 0.44; 1.72; -0.32; 19.05
-3.65; -0.92; -0.36; 4.13; 7.74; 23.89
-10.09; 3.10; -2.78; -3.92; 2.91; 19.05
-16.54; 2.30; -7.62; -4.73; 4.52; 19.05
-18.95; 1.49; -10.84; -2.31; 4.52; 15.02
-18.95; -2.54; -10.84; -8.76; 3.71; 12.61
-8.48; -8.18; -14.87; -10.37; 4.52; 10.19
-4.45; -4.15; -8.42; -3.12; 5.32; 3.74
3.60; -2.54; -4.39; -5.54; 4.52; 0.52
-4.45; -4.95; -1.17; 16.22; 1.29; -8.34
6.02; -1.73; -0.36; 32.33; 3.71; -14.79
4.41; -3.34; -6.00; -1.51; 1.29; -22.04
11.66; -1.73; 2.86; 4.13; -6.76; -15.59
12.47; -0.92; 2.05; 9.77; 0.49; -18.01
12.47; 3.10; 6.89; 11.38; -0.32; -13.98
8.44; 5.52; 14.14; 9.77; 3.71; 2.13
14.88; 2.30; 10.11; 11.38; 2.91; 10.19
9.24; 6.33; 10.92; 11.38; 2.91; 13.41
6.02; 2.30; 7.69; -0.70; 4.52; 12.61
-4.45; 6.33; 7.69; 11.38; 4.52; 19.86
-6.06; -2.54; 1.25; 4.13; 4.52; 13.41
1.19; 2.30; 0.44; -0.70; 4.52; 14.22
-2.84; 4.72; -9.23; -5.54; 4.52; 16.63
-9.29; 1.49; -9.23; -11.98; -7.57; -18.82
-14.12; 0.69; -7.62; 10.58; -9.98; 6.97
-13.31; -1.73; -8.42; -13.59; -4.34; 12.61
-10.09; -4.95; -10.84; -9.56; -7.57; 2.13
-13.31; 1.49; -10.03; -3.92; -5.15; -5.12
-12.51; -0.92; -9.23; -3.92; -1.12; -11.56
-10.09; -4.15; -18.89; -9.56; 0.49; -23.65
18.11; 4.72; -3.59; -8.76; -5.96; -29.29
1.99; -0.92; 3.66; 1.72; 1.29; -16.40
4.41; -0.92; 7.69; 3.33; 0.49; -5.92
15.69; -1.73; 11.72; 6.55; -21.26; 24.69
17.30; 0.69; 10.92; 7.36; -4.34; 30.33
6.02; -0.92; 8.50; 8.97; -6.76; 20.66
4.41; 4.72; 11.72; 10.58; 2.10; 48.86
4.41; 3.10; 11.72; 11.38; 2.10; 19.86
2.80; 2.30; 12.53; 11.38; -7.57; -42.18
-2.84; 1.49; -0.36; 3.33; -12.40; -66.35
-2.84; -4.15; -0.36; -28.90; -4.34; -62.32
-9.29; 1.49; -2.78; -1.51; 6.13; -34.12
-22.18; -1.73; -1.98; 2.52; 1.29; 2.13
-10.90; 1.49; -10.03; -2.31; -1.12; 29.52
-14.12; -0.12; -11.64; -8.76; 4.52; 36.78
-6.06; -5.76; -12.45; -12.79; 8.55; 27.91
-10.09; -1.73; -13.25; -7.15; 6.13; 19.05
-4.45; -1.73; -7.62; -3.12; 2.91; 22.27
-1.23; 2.30; -10.84; -8.76; 6.13; -11.56
3.60; 3.10; -1.17; -7.15; -5.96; -36.54
5.22; -4.95; -1.17; -5.54; 3.71; -18.82
8.44; -6.56; 4.47; 15.41; 4.52; -5.12
3.60; 5.52; 2.05; 4.13; 2.91; -10.76
10.05; -1.73; -2.78; 1.72; 0.49; -10.76
19.72; 3.91; 5.28; 5.74; 4.52; -2.70
18.91; 5.52; 11.72; 11.38; 1.29; -2.70
6.83; 1.49; 11.72; 7.36; -2.73; 2.94
9.24; 6.33; 11.72; 12.99; 3.71; 12.61
6.83; -0.92; 10.92; 4.13; -5.96; 16.63
2.80; 6.33; 4.47; 7.36; 1.29; 16.63
-6.87; 2.30; -0.36; -0.70; -2.73; 19.86
-6.87; 2.30; -0.36; -2.31; 2.10; 23.89
-16.54; 3.10; -7.62; -25.68; 5.32; 52.08
-18.95; -1.73; 3.66; -0.70; 8.55; 23.89
-2.84; 0.69; -11.64; 11.38; 10.16; 16.63
-10.09; 0.69; -23.73; -9.56; 6.13; -5.12
-11.70; -3.34; -14.87; -12.79; 4.52; -10.76
-10.09; -3.34; -9.23; -37.76; 4.52; -10.76
-0.42; -7.37; -12.45; -10.37; 0.49; -18.01
1.99; -4.95; -4.39; -7.15; -16.43; -23.65
4.41; -5.76; -0.36; -3.92; -28.51; -13.18
7.63; -4.15; 0.44; -0.70; -22.07; -45.40
9.24; 2.30; 24.61; 3.33; -12.40; -23.65
11.66; 4.72; 9.30; 0.91; -9.98; -25.26
8.44; 0.69; 12.53; 10.58; 4.52; 7.77
10.05; -2.54; 10.11; 7.36; 6.13; -6.73
6.83; 3.91; -0.36; 12.19; 4.52; 2.13
6.83; 4.72; 10.11; 10.58; -1.12; -10.76
11.66; 6.33; -1.98; 37.16; 4.52; 2.13
