-3.94; -0.64; 6.44; 10.47; 7.58; -10.08
-45.03; -4.67; 7.25; 11.27; 4.36; -17.33
-48.25; -7.09; 0.80; 10.47; 5.17; -13.30
7.34; -15.15; -1.61; 4.02; 2.75; -17.33
27.48; -36.09; -8.06; 22.55; -5.31; -30.22
9.76; -18.37; -5.64; -5.65; -8.53; -48.75
-6.36; -13.53; -8.06; -14.51; -15.78; -60.03
-12.00; -19.17; -8.86; -15.31; -8.53; -31.02
-20.86; -3.87; -6.45; -14.51; -3.70; -2.83
-12.80; 5.80; -6.45; -7.26; -5.31; -1.21
-6.36; 6.61; -12.89; 20.13; 1.94; 4.43
-3.94; 9.02; -9.67; 12.88; 1.14; 34.23
34.73; 41.25; -1.61; 4.83; 5.17; 80.16
24.26; 21.11; 4.83; 4.02; 12.42; 80.16
8.15; -96.52; 41.89; 36.25; 15.64; 64.85
8.95; -41.73; 49.95; 19.33; 14.03; 51.96
-8.77; -3.06; 24.17; -5.65; 10.00; 24.57
-16.02; -2.25; 24.17; 62.03; -0.47; -7.66
-27.30; -2.25; -10.48; -21.76; -6.92; -24.58
-30.53; -0.64; -11.28; -120.86; -10.95; -33.44
-6.36; 5.80; -11.28; -53.99; -3.70; -14.91
17.01; 9.02; -15.31; 22.55; -2.89; -8.47
8.95; 23.53; -9.67; 10.47; -0.47; -14.11
17.81; 5.80; -3.23; 5.63; -5.31; -18.13
29.90; -5.48; -6.45; 0.80; -6.92; -22.16
9.76; -4.67; -3.23; 0.80; -6.92; -31.02
25.06; -6.28; -1.61; 5.63; -6.11; -43.11
-7.97; 15.47; -4.84; 11.27; -2.89; -14.91
-12.80; 43.67; -5.64; 4.02; -3.70; -10.08
-19.25; 36.42; -1.61; 3.22; 3.56; -1.21
-10.39; 47.70; 3.22; 22.55; 5.17; -5.24
-7.16; -7.09; 10.47; 31.41; 3.56; -15.72
-7.97; -173.86; 16.11; 23.36; 1.14; -11.69
-21.66; 7.41; 0.80; 16.11; -9.34; -10.08
-36.97; 70.26; 4.83; 4.02; -6.92; 0.40
-11.19; 96.84; -0.00; 11.27; 2.75; 5.23
-20.86; -5.48; -9.67; -13.70; 4.36; 17.32
2.51; -109.41; -0.81; -17.73; 5.97; 28.60
4.12; -35.29; -1.61; -70.10; 6.78; 28.60
20.23; 58.17; 7.25; -31.43; 5.17; 32.62
21.04; 112.96; 3.22; -14.51; 6.78; 28.60
-9.58; -24.01; -0.81; 18.52; 9.19; 3.62
-7.16; -48.98; -0.81; 9.66; 4.36; -25.38
-36.17; -58.65; -4.84; 13.69; -3.70; -38.28
4.92; -19.17; -1.61; -8.87; -6.11; -38.28
22.65; -6.28; 9.67; -4.04; -5.31; -19.74
25.87; -7.09; -0.81; 7.24; -6.11; -10.08
7.34; -7.09; 7.25; 7.24; -3.70; 3.62
4.12; 109.73; -0.81; 34.64; -3.70; 1.20
-26.50; 71.87; -3.23; -0.01; -3.70; 7.65
-16.02; 32.39; 0.80; -1.62; -2.08; -2.02
-6.36; 6.61; -0.81; 9.66; 5.17; 54.38
-11.19; -2.25; -0.81; 12.88; 5.97; 21.34
-11.19; -2.25; -0.00; -2.42; 3.56; 17.32
-8.77; 18.69; 11.28; 21.75; 5.17; 17.32
0.09; 5.00; 6.44; 73.31; 5.17; 1.20
4.12; 22.72; 10.47; 61.22; 5.17; 23.76
12.98; 23.53; 4.83; 35.44; 5.17; 15.70
-14.41; 23.53; -0.81; 8.85; 5.17; 7.65
0.09; 21.92; -0.81; -14.51; 4.36; -13.30
-1.52; 38.03; -5.64; -6.45; 0.33; -10.88
-8.77; -68.32; -4.84; -40.29; -3.70; -22.97
8.15; -111.82; 8.05; -82.99; -2.89; -28.61
0.89; -37.70; -5.64; -91.05; -2.89; -47.14
-7.97; -8.70; -2.42; -31.43; -4.50; -31.83
4.12; 4.19; -3.23; 12.08; -6.92; -44.72
12.17; 2.58; -0.81; 19.33; -5.31; -36.66
23.45; -16.76; -5.64; 33.02; -2.08; -18.94
48.43; -3.87; -1.61; 1.60; 1.94; 13.29
37.95; -2.25; -0.81; -23.37; 1.14; 39.07
-8.77; 4.19; -0.81; 11.27; -0.47; 42.29
-10.39; 6.61; 3.22; 28.19; 4.36; 49.54
-6.36; 1.77; 4.83; 16.91; 4.36; 46.32
-14.41; 6.61; -20.95; 11.27; 6.78; 35.85
-7.16; 8.22; 7.25; 11.27; 9.19; 27.79
-10.39; 5.00; 0.80; 6.44; 5.17; 7.65
-9.58; 14.66; 3.22; 4.02; 5.17; -2.83
-9.58; 7.41; 3.22; 11.27; 1.14; -11.69
-13.61; 7.41; 6.44; 11.27; 1.94; -26.19
-4.75; 12.25; 3.22; 2.41; 1.94; -28.61
0.09; -3.87; 17.72; 11.27; 2.75; -67.28
-13.61; -7.89; 3.22; 10.47; -2.08; -83.39
-10.39; -7.09; -0.81; 7.24; -5.31; -64.86
-8.77; 4.19; -1.61; -7.26; -12.56; -76.14
6.53; -1.45; -0.81; -9.68; -8.53; -1.21
12.98; -5.48; -9.67; -12.90; -9.34; 33.43
15.40; -6.28; -18.53; -8.87; 0.33; 56.79
7.34; -2.25; -15.31; -2.42; 3.56; 76.13
16.20; -10.31; -16.12; -7.26; 5.17; 109.97
29.09; 6.61; -6.45; 18.52; 10.00; 101.91
23.45; 5.00; 24.97; -6.45; 9.19; 76.13
-2.33; 6.61; 29.00; -14.51; 2.75; 22.15
0.09; 6.61; 16.11; 10.47; 4.36; 5.23
24.26; 6.61; 7.25; 15.30; 2.75; -21.36
4.92; 9.02; 1.61; 2.41; 3.56; -28.61
-8.77; 9.83; -0.81; 0.80; 5.17; -34.25
-8.77; 6.61; 1.61; 6.44; 5.17; -14.91
-20.86; 7.41; -0.81; 10.47; 2.75; -112.40
-12.00; 6.61; 4.83; 8.85; 3.56; -112.40
-9.58; 6.61; 4.83; -19.34; -2.08; -60.03
-11.19; 9.02; -0.81; -1.62; 1.94; -20.55
0.09; -2.25; -1.61; 0.80; 0.33; 30.21
4.12; -3.06; -4.84; 3.22; 1.14; 89.02
25.87; -3.87; -6.45; 7.24; 2.75; 101.91
28.29; -4.67; -11.28; -3.23; 4.36; 82.57
-7.97; -6.28; -5.64; -9.68; 5.17; 63.24
-18.44; -3.87; -0.81; -4.04; -2.08; 29.40
-25.69; -11.12; 12.08; -7.26; -4.50; -24.58
-8.77; -10.31; -0.81; -7.26; -11.75; -49.55
1.70; -0.64; 1.61; -2.42; -17.39; -62.44
-16.02; -5.48; -2.42; -4.84; -16.59; -48.75
-11.19; -4.67; 3.22; -14.51; -10.14; -26.19
-16.02; 5.00; -2.42; 24.97; -2.89; -4.44
-6.36; 3.39; 7.25; 9.66; 1.14; -19.74
-0.72; 5.80; 6.44; -16.12; 5.17; 21.34
-3.13; -23.20; 4.83; 8.05; 5.17; 6.84
-3.13; 9.02; -0.00; 10.47; 7.58; 14.90
0.09; 7.41; -0.00; 4.02; 6.78; 10.06
-0.72; 5.00; 4.83; -1.62; 6.78; -18.94
4.12; -0.64; -0.81; -0.01; 5.17; -6.85
4.12; 2.58; -0.81; 7.24; 5.17; -10.88
6.53; -4.67; 1.61; -1.62; 3.56; -47.94
-8.77; -1.45; -2.42; 8.05; 5.17; -35.05
4.12; -1.45; -4.03; 4.02; 1.14; -17.33
4.12; -5.48; -1.61; -0.01; -2.08; -12.49
-4.75; -7.09; -0.81; -8.87; -3.70; -36.66
-30.53; 9.02; -4.84; -28.21; -7.72; -35.86
-20.05; 32.39; -0.00; -10.48; -7.72; -31.02
-11.19; 30.78; -0.81; 2.41; -5.31; 2.81
-9.58; 40.45; -5.64; -19.34; -2.08; 31.01
-7.97; -47.37; -0.81; -37.87; -3.70; 49.54
0.09; -183.53; -2.42; -12.09; -5.31; 56.79
30.70; -10.31; -0.81; 8.85; 6.78; 76.93
47.62; 38.03; 7.25; 10.47; 14.83; 80.16
16.20; 26.75; 10.47; 37.86; 12.42; 42.29
-12.80; 17.89; 9.67; -3.23; 2.75; 6.84
-20.86; 6.61; 4.03; 19.33; -2.08; 2.01
-1.52; 13.05; -5.64; 32.22; 5.97; -1.21
29.90; 16.28; -0.00; 11.27; 5.17; -6.85
26.68; 7.41; -0.81; -14.51; 1.14; -49.55
5.73; 5.80; -6.45; -49.15; -0.47; -38.28
2.51; 4.19; -0.81; -27.40; -5.31; -36.66
-0.72; -4.67; -0.81; -9.68; 1.14; -22.97
-17.64; -11.12; -2.42; 0.80; 0.33; -10.88
-7.97; -6.28; -0.81; 6.44; -3.70; 0.40
-9.58; -6.28; -1.61; 10.47; -5.31; 8.45
-7.16; -6.28; -5.64; -19.34; -8.53; 14.09
-7.16; -3.06; -2.42; -14.51; -1.28; 9.26
-4.75; -8.70; -1.61; -29.82; -2.08; 3.62
-6.36; -4.67; -0.81; -14.51; -3.70; -2.02
0.09; 4.19; 12.89; -5.65; -2.08; -10.88
-6.36; -0.64; 1.61; 12.08; 5.17; -20.55
-1.52; -16.76; 8.05; 15.30; 5.17; -18.94
-7.16; -35.29; 8.05; 14.49; 6.78; -1.21
4.12; -6.28; 11.28; 11.27; 5.17; -20.55
2.51; 1.77; -0.81; 16.91; 3.56; 22.96
-22.47; 9.02; 1.61; 34.64; 7.58; 26.18
6.53; -8.70; 9.67; 62.83; 5.17; 7.65
14.59; 143.57; -23.37; 16.91; 1.14; -96.28
16.20; 43.67; 6.44; 35.44; -3.70; -114.01
5.73; 6.61; -3.23; 58.81; -9.34; -78.56
-6.36; -5.48; -12.89; -23.37; -12.56; -39.89
-3.94; -7.89; -13.70; -78.16; -10.95; 24.57
-6.36; -14.34; -14.50; -138.58; -11.75; 55.18
-7.16; -7.09; 4.03; -34.65; -7.72; 106.74
-3.13; -11.92; -4.03; -14.51; 3.56; 139.78
2.51; -3.87; -0.81; 2.41; 8.39; 119.64
4.12; 6.61; -2.42; -0.01; 6.78; 80.16
-6.36; -15.95; -8.06; 0.80; 4.36; 45.51
-7.97; 6.61; -0.81; 0.80; 4.36; 11.68
-8.77; 12.25; -0.81; 12.08; 4.36; -5.24
-3.13; 32.39; -0.00; 11.27; 5.17; -19.74
-6.36; -8.70; 2.41; 11.27; 0.33; -23.77
-3.13; -109.41; 4.03; 11.27; 1.14; -70.50
4.12; -17.56; 7.25; 16.91; 0.33; -81.78
-3.13; 6.61; 7.25; 12.88; -4.50; -74.53
-3.94; 9.83; 8.05; 14.49; -2.89; -49.55
1.70; 6.61; 8.05; 10.47; 0.33; -14.91
6.53; 11.44; 4.03; 11.27; 4.36; 5.23
5.73; 6.61; 3.22; 16.91; 5.17; 28.60
4.12; -17.56; 3.22; 8.85; 5.17; 27.79
4.92; 2.58; -0.81; 2.41; 4.36; 46.32
8.95; 6.61; -8.06; 26.58; 6.78; 57.60
14.59; 1.77; -15.31; -3.23; 5.17; 43.10
-2.33; -6.28; -16.92; -8.87; 2.75; 37.46
-21.66; -13.53; -13.70; -10.48; 2.75; -6.05
19.42; -1.45; -0.00; -7.26; -3.70; -35.05
4.12; 1.77; 25.78; -2.42; -3.70; -9.27
11.37; 0.97; 20.94; -18.54; -6.92; -21.36
-0.72; -3.06; 4.83; -1.62; -6.92; -20.55
4.92; -0.64; -2.42; -4.04; -2.08; -14.11
-7.16; 9.83; -16.12; -4.04; 1.14; 2.81
3.31; 7.41; -0.81; -4.04; -2.89; -2.83
3.31; -2.25; -0.81; 11.27; 5.17; -5.24
12.98; 8.22; 3.22; 14.49; 1.14; 2.81
6.53; 1.77; -26.59; -11.29; -0.47; -7.66
-1.52; 6.61; 3.22; 3.22; 1.94; -23.77
-7.16; 5.00; -0.81; -0.81; -2.08; 11.68
-19.25; -17.56; -0.81; 2.41; -0.47; -11.69
-12.80; 2.58; -0.00; -0.81; 1.14; -10.88
-17.64; -2.25; -0.00; -0.81; 1.14; -10.88
-4.75; -1.45; -9.67; -3.23; -2.89; 2.81
-4.75; -0.64; -3.23; -2.42; -5.31; -8.47
3.31; -7.89; -3.23; -1.62; -3.70; -4.44
-3.13; -7.09; -7.25; -6.45; 3.56; 14.09
8.95; -2.25; -0.81; -7.26; 1.94; 27.79
22.65; -4.67; -3.23; -8.87; -2.08; -10.08
26.68; -3.06; -0.81; -4.84; -6.11; -64.06
9.76; -3.87; -0.81; -7.26; -5.31; -39.89
4.12; -6.28; -0.81; -6.45; -4.50; -2.02
4.12; -3.87; 0.80; -6.45; 2.75; 23.76
4.92; 2.58; -0.81; -0.01; 1.14; 46.32
16.20; -0.64; 4.03; 8.85; 3.56; 74.52
-6.36; -1.45; 4.03; 9.66; 3.56; 60.82
-34.56; 4.19; 5.64; 11.27; 7.58; 68.88
-30.53; 1.77; 7.25; 12.08; 10.81; 70.49
-37.78; 0.97; 7.25; 6.44; 5.97; 7.65
-23.28; 0.97; 4.83; 11.27; 5.17; -31.02
-9.58; 7.41; 1.61; -7.26; 2.75; -17.33
54.87; 46.09; -0.81; -0.81; 5.17; 18.93
59.71; 57.36; 0.80; -0.01; 10.81; 7.65
51.65; 47.70; 0.80; -1.62; 5.97; -12.49
-3.94; 27.56; -4.03; -1.62; 2.75; -36.66
-0.72; -200.45; -0.81; -0.81; -2.08; -21.36
-12.80; -70.74; -6.45; 4.02; -9.34; -38.28
-4.75; 12.25; -3.23; -14.51; -5.31; -30.22
-8.77; 40.45; -0.81; -9.68; -7.72; -30.22
-5.55; -0.64; -2.42; -12.09; -8.53; -18.94
-54.70; -3.06; -5.64; -12.90; -3.70; -10.88
-34.56; 5.00; 0.80; -4.84; -8.53; -22.97
-17.64; 0.97; -0.81; -4.84; -11.75; -21.36
-5.55; 6.61; -4.84; -4.04; -9.34; -11.69
-7.97; 4.19; -0.00; -0.01; -10.14; 23.76
4.12; 9.02; 0.80; -18.54; -9.34; 27.79
4.12; 6.61; 4.03; 10.47; -10.95; 68.07
4.12; 6.61; 4.83; -8.87; -5.31; 34.23
-0.72; 6.61; 0.80; 4.02; 5.17; 38.26
-7.16; 11.44; 4.03; -18.54; 10.81; 34.23
-12.80; 17.89; 6.44; 10.47; 18.06; 15.70
-9.58; 11.44; -0.00; 8.85; 10.81; -6.05
-23.28; 6.61; -0.00; 0.80; 5.17; -20.55
4.12; 4.19; 1.61; 10.47; 2.75; -31.83
21.04; -0.64; -1.61; -2.42; -3.70; -22.97
22.65; -3.06; -0.81; 1.60; -4.50; -22.97
-1.52; -3.87; -17.73; -5.65; -5.31; -31.02
-10.39; -8.70; -20.95; 2.41; -2.89; -22.97
-8.77; -10.31; -8.86; 7.24; 1.94; -10.08
-21.66; -8.70; -11.28; 0.80; -2.08; 2.01
-38.58; -7.89; -8.06; -0.81; -2.08; 26.18
-3.94; -1.45; -0.81; 7.24; 3.56; 28.60
12.17; 1.77; -3.23; 10.47; 4.36; 19.73
18.62; 5.80; -0.81; 33.02; 5.17; 24.57
4.12; 5.80; -0.00; 9.66; 3.56; 17.32
0.09; 10.64; -1.61; -29.01; 0.33; 10.87
-3.13; 8.22; -0.81; -38.68; 5.97; 13.29
3.31; 0.97; -5.64; -21.76; 7.58; 2.81
0.89; -19.17; 9.67; -0.81; 6.78; -7.66
4.12; 9.02; -6.45; 11.27; 4.36; -22.16
24.26; 6.61; 3.22; 12.88; -0.47; -14.11
8.15; 6.61; 4.03; 8.85; 1.14; -17.33
9.76; 6.61; -0.00; 0.80; -5.31; -11.69
12.17; -0.64; -0.81; 7.24; -3.70; -18.13
8.95; 2.58; -0.81; 13.69; -2.08; 2.81
4.12; 4.19; 12.89; 3.22; -2.89; 6.84
-9.58; 1.77; -2.42; -2.42; -5.31; -0.41
-20.05; -3.06; 0.80; -0.81; -2.89; -1.21
-21.66; -13.53; -1.61; -3.23; -2.89; -15.72
4.12; -15.15; -3.23; -9.68; -4.50; -6.05
-7.97; -10.31; -10.48; -1.62; -2.89; 1.20
0.09; -7.09; -5.64; -1.62; 1.94; 8.45
3.31; -6.28; -8.06; -0.81; 5.17; 24.57
9.76; -7.89; -1.61; -1.62; -2.08; 46.32
17.01; -0.64; 1.61; -1.62; -3.70; 41.49
4.92; 6.61; 3.22; 2.41; 5.17; 32.62
-0.72; 6.61; 4.83; 4.02; 7.58; 32.62
-3.13; 9.02; 11.28; 5.63; 10.00; 15.70
-0.72; 11.44; 4.03; 0.80; 5.97; 0.40
13.78; 5.00; -9.67; 8.85; 5.97; -11.69
12.17; -0.64; -8.86; 29.80; 5.17; -23.77
4.12; 9.02; -17.73; -14.51; -7.72; -23.77
3.31; 9.02; -16.92; -7.26; -8.53; -20.55
-21.66; 32.39; 4.03; -4.84; -7.72; -27.00
-21.66; -1.45; 25.78; -4.04; -6.11; -24.58
-21.66; -6.28; 9.67; -7.26; -6.92; -20.55
-8.77; -7.89; -0.81; -3.23; -10.14; -12.49
-1.52; -19.98; 12.08; -10.48; -6.92; -2.02
-3.13; -6.28; -3.23; -9.68; -7.72; 2.81
42.79; -6.28; -10.48; -1.62; 3.56; 6.84
41.18; -7.89; -5.64; -10.48; 1.14; 10.87
54.07; -3.87; -3.23; -2.42; 4.36; 10.87
8.15; 1.77; -2.42; -2.42; 6.78; 10.87
-57.92; 8.22; -0.81; 6.44; 9.19; 7.65
-63.56; -0.64; 1.61; 7.24; 10.00; 7.65
-28.92; 2.58; 1.61; 11.27; 7.58; 0.40
-73.23; 6.61; -0.00; -21.76; 5.17; 2.81
-39.39; -33.68; 1.61; 11.27; 7.58; 10.87
4.92; 15.47; 13.69; 7.24; 10.81; 10.06
2.51; -14.34; 4.83; 11.27; 1.14; -5.24
29.09; 1.77; 4.03; 11.27; -11.75; 2.81
48.43; 7.41; 17.72; 12.08; 2.75; 5.23
35.54; -0.64; 6.44; -1.62; 1.14; -18.94
5.73; -3.87; -0.81; 0.80; 1.14; -56.00
-7.97; 7.41; 1.61; 1.60; 1.14; -15.72
5.73; 6.61; 0.80; -1.62; 2.75; 2.81
17.81; -5.48; -1.61; -4.04; 0.33; 2.81
8.95; -2.25; 9.67; -10.48; -6.11; 6.84
15.40; -8.70; 3.22; -12.09; -10.14; 2.81
-32.94; -8.70; -8.06; -5.65; -13.36; 3.62
-12.80; -5.48; -5.64; -8.87; -6.92; 3.62
-12.80; -3.06; -1.61; -11.29; -7.72; 8.45
-19.25; 0.97; -0.81; -4.04; -6.11; 20.54
-16.02; 0.16; -1.61; -9.68; 0.33; 10.87
4.12; 4.19; -0.81; -0.01; 5.97; 17.32
3.31; 5.80; 1.61; -5.65; 5.17; 14.09
10.56; 7.41; 1.61; 0.80; 4.36; 11.68
29.90; 6.61; 1.61; 3.22; 3.56; 12.48
29.90; 17.08; 3.22; 6.44; 5.97; 8.45
-4.75; 5.80; 1.61; 8.85; 2.75; -4.44
-3.13; 5.80; 1.61; 11.27; 2.75; -6.85
-35.36; -29.65; 0.80; 6.44; -2.08; -18.13
-60.34; -3.87; -0.00; 0.80; 1.14; -10.08
-50.67; -7.09; -0.00; -0.81; -0.47; -34.25
55.68; 5.80; -4.03; 0.80; 1.14; -22.97
58.90; -6.28; -0.81; -4.04; -8.53; 3.62
-17.64; -5.48; -2.42; -6.45; -2.89; 32.62
8.15; -7.89; -8.86; -2.42; 1.14; 34.23
34.73; -11.12; -4.84; 3.22; 6.78; 41.49
41.18; 5.80; -4.84; -0.81; 10.00; 34.23
29.90; 18.69; 4.83; -2.42; 5.97; 2.81
-3.94; -6.28; -0.81; 0.80; 5.17; 28.60
-12.80; 4.19; 0.80; -0.81; 5.17; -22.97
-21.66; 6.61; 1.61; 4.02; 2.75; -10.08
-34.56; 6.61; 1.61; 0.80; -8.53; 5.23
14.59; 8.22; 1.61; 11.27; -11.75; -2.02
-11.19; 4.19; 0.80; -7.26; -13.36; -4.44
-9.58; 6.61; 4.83; 6.44; -2.89; -2.83
0.09; 6.61; 4.83; 6.44; -1.28; -1.21
-7.97; 6.61; 1.61; 7.24; 2.75; -1.21
1.70; 17.89; -0.00; 23.36; 3.56; -10.08
0.09; 5.00; -22.56; 2.41; -3.70; -46.33
0.89; 4.19; 4.03; 2.41; 1.14; -35.86
7.34; 0.16; -0.81; 0.80; 0.33; -18.94
5.73; -0.64; -1.61; -4.04; 1.94; -10.08
17.01; -7.89; -0.81; -7.26; -3.70; 8.45
4.12; -7.09; -2.42; -2.42; -0.47; 23.76
-1.52; -7.09; -4.03; -2.42; 1.14; 38.26
-7.16; -8.70; -1.61; -9.68; 0.33; 44.71
-20.05; -0.64; -1.61; -12.90; 4.36; 52.76
-20.86; -6.28; -5.64; -8.87; 4.36; 31.01
-16.02; -3.87; -2.42; -11.29; 4.36; 16.51
-9.58; 3.39; -4.03; -2.42; 4.36; -7.66
-12.80; 2.58; -0.81; -3.23; 1.14; -36.66
-7.97; 3.39; 4.83; 4.02; 1.94; -2.02
4.12; 6.61; 7.25; 5.63; 6.78; -1.21
5.73; 5.00; 8.86; 7.24; 0.33; 5.23
25.06; 10.64; 3.22; 12.08; -2.89; 4.43
29.90; 6.61; 8.05; 10.47; 5.17; 1.20
12.98; 7.41; 4.03; 5.63; 3.56; -22.16
14.59; 5.80; -4.84; 7.24; -2.89; -34.25
0.09; 6.61; -3.23; 5.63; 3.56; -45.53
-9.58; 6.61; -0.81; -0.01; 5.17; -6.85
-12.80; -4.67; -1.61; 0.80; 1.94; 2.81
-3.94; -2.25; -0.81; -0.01; -0.47; 21.34
4.12; -5.48; -3.23; -4.04; 0.33; 7.65
4.12; -4.67; -3.23; -1.62; -2.89; 2.01
3.31; -14.34; -3.23; -8.87; -5.31; -4.44
25.06; -3.87; -5.64; -6.45; 0.33; 27.79
34.73; -3.06; -3.23; 26.58; 3.56; 2.81
45.21; -6.28; -12.89; -4.04; -2.89; 2.81
31.51; -10.31; -4.84; -1.62; 1.14; -0.41
-34.56; -0.64; 0.80; -1.62; 5.17; 11.68
-56.31; 2.58; -0.81; -5.65; 5.17; 2.01
-25.69; 1.77; -0.81; 4.02; -9.34; -4.44
-7.16; 1.77; 1.61; 10.47; -14.17; -11.69
-21.66; 7.41; 3.22; -0.01; -2.08; -25.38
-7.97; 9.83; -0.81; 11.27; 2.75; -48.75
-24.89; 9.02; 8.05; 4.02; 6.78; -20.55
-55.50; 14.66; 6.44; 4.02; 3.56; -5.24
-16.02; 5.00; 2.41; -1.62; -11.75; 18.12
56.48; 6.61; 3.22; 6.44; 5.17; 72.91
82.27; 11.44; 4.83; -7.26; 10.81; 85.80
48.43; 6.61; 1.61; 4.02; 10.00; 59.21
27.48; -7.09; 0.80; -0.01; 5.17; 28.60
16.20; -5.48; -0.81; -8.06; -8.53; -5.24
12.98; -8.70; -2.42; -10.48; -8.53; -22.97
3.31; -11.92; -4.84; -5.65; -11.75; -35.86
-20.86; -11.92; -24.17; -12.09; -3.70; -30.22
-17.64; -6.28; -4.03; -10.48; 1.94; -14.11
-6.36; -35.29; -4.84; -8.06; 1.14; -6.05
-7.16; -7.89; -0.81; -10.48; 1.14; 2.81
-3.94; -1.45; -2.42; 2.41; 1.14; -0.41
-9.58; -3.06; -0.81; -0.01; 2.75; -2.02
-8.77; 7.41; -0.81; -10.48; 4.36; 4.43
-6.36; 9.02; 3.22; 0.80; 6.78; 2.81
-7.16; 6.61; 9.67; 3.22; 6.78; 3.62
-0.72; -1.45; 4.03; -14.51; 8.39; 0.40
-7.16; 5.80; 6.44; 11.27; 5.97; 32.62
-3.13; 5.00; -0.00; 9.66; 1.94; -14.91
4.12; 1.77; 0.80; 2.41; -2.89; 2.81
-10.39; 5.00; -0.81; 8.85; 0.33; -4.44
-32.14; -2.25; -0.81; 3.22; 3.56; -9.27
32.31; 5.80; -0.81; 2.41; 3.56; 9.26
65.35; 6.61; 11.28; 2.41; -2.89; 8.45
29.90; -2.25; -1.61; -3.23; 1.14; 2.81
6.53; -19.17; -4.84; -2.42; -3.70; -7.66
-5.55; -3.87; -4.03; -7.26; -8.53; -6.05
-3.13; -6.28; -5.64; -2.42; -3.70; -6.05
-3.94; -5.48; -24.17; -6.45; -8.53; -6.85
1.70; -7.09; -2.42; -7.26; -6.92; -10.08
-0.72; -7.09; -4.84; -6.45; -2.89; 0.40
-25.69; 4.19; -0.81; -3.23; 2.75; 2.01
-18.44; 6.61; 3.22; -1.62; 2.75; 2.81
-21.66; 6.61; 32.22; -0.81; 4.36; 2.81
-18.44; 6.61; 3.22; 2.41; 1.14; 1.20
-4.75; 5.80; 3.22; 5.63; 3.56; 4.43
-9.58; 0.97; 4.03; 5.63; 5.17; 3.62
0.09; 6.61; -23.37; 11.27; 4.36; 2.01
-3.13; 32.39; 3.22; 12.88; 2.75; 2.81
2.51; 4.19; 4.83; 13.69; 4.36; 4.43
1.70; 6.61; -0.81; 3.22; 5.97; 28.60
4.12; -26.42; -0.81; 3.22; 4.36; -2.83
4.12; -2.25; -2.42; -16.12; 4.36; 2.01
4.92; -6.28; -0.00; 9.66; 3.56; -9.27
4.92; -6.28; 4.83; -1.62; 0.33; -2.02
-21.66; 7.41; -3.23; -5.65; 0.33; -6.05
-3.13; -34.48; -8.86; -8.87; -5.31; -1.21
-7.16; -10.31; -7.25; -2.42; -2.08; 2.81
-0.72; -8.70; 3.22; -7.26; -5.31; 3.62
4.92; -3.87; -3.23; -8.87; -3.70; 13.29
24.26; -0.64; -3.23; -8.06; -10.14; 20.54
19.42; -2.25; -1.61; 21.75; -14.98; 42.29
21.84; -2.25; 24.97; -0.81; -8.53; 18.12
-0.72; 2.58; -0.00; -0.81; -3.70; 14.90
-69.20; 8.22; 6.44; 2.41; -2.89; -11.69
-36.17; 38.03; -0.81; -0.81; -7.72; -50.36
-86.92; 45.28; -0.81; -2.42; -6.92; -78.56
-47.45; 47.70; 0.80; 8.05; 5.17; -65.67
-28.11; 75.09; -0.81; 10.47; 14.03; 2.81
-16.02; 13.86; 4.83; 11.27; 17.25; 2.01
70.18; -184.33; 8.86; 12.88; 19.67; 29.40
107.24; -36.90; 20.14; 6.44; 14.03; 52.76
56.48; 17.08; 0.80; -20.15; 5.17; 40.68
25.87; 18.69; -0.81; -0.01; 1.14; 34.23
14.59; 5.80; -2.42; -5.65; -2.89; 11.68
-6.36; -3.87; -0.81; -5.65; -7.72; 3.62
-9.58; -0.64; -1.61; -7.26; -8.53; 2.81
-4.75; 2.58; -8.86; -2.42; 1.14; 8.45
12.17; 3.39; -1.61; -6.45; -5.31; 2.81
-45.03; -1.45; -30.62; -5.65; -3.70; -10.08
-13.61; -1.45; -3.23; -0.81; -2.89; -4.44
-10.39; 1.77; -0.81; -3.23; 1.14; -7.66
-8.77; 1.77; -0.81; -2.42; 3.56; -0.41
-10.39; 6.61; -0.00; -2.42; 1.14; 5.23
-7.97; 6.61; -4.03; -1.62; -0.47; -4.44
3.31; 29.97; 24.97; 3.22; -0.47; -2.02
4.12; 11.44; 9.67; 1.60; 0.33; -2.02
3.31; 6.61; 0.80; 5.63; 5.17; 2.01
1.70; 1.77; 1.61; 8.85; 5.17; -1.21
4.92; 1.77; 9.67; 3.22; 2.75; 2.01
4.12; -0.64; 1.61; 6.44; 2.75; 24.57
4.12; -0.64; 4.03; 5.63; 3.56; -8.47
3.31; -4.67; -0.00; -0.01; 4.36; -6.05
25.87; -1.45; -0.81; 0.80; 5.17; -2.83
2.51; -3.87; -0.81; -7.26; -2.08; 5.23
-3.13; 8.22; -3.23; -10.48; -0.47; -30.22
-13.61; -8.70; -8.06; -14.51; -2.89; -28.61
-22.47; -9.51; -11.28; -6.45; -6.11; -16.52
-56.31; 7.41; -3.23; -13.70; -4.50; -1.21
4.12; -1.45; -4.84; -10.48; -5.31; -10.08
29.90; -4.67; -17.73; -7.26; -12.56; -10.08
45.21; -4.67; -0.81; -6.45; -10.14; 16.51
81.46; 32.39; 7.25; -3.23; 5.17; 1.20
34.73; 9.83; 4.83; 23.36; 8.39; 22.96
-32.94; 12.25; 6.44; 26.58; -6.11; -1.21
