-75.08; 32.14; -20.26; 9.26; 4.74; 36.69
12.74; 32.14; -34.77; 9.26; -0.10; 16.55
76.39; 32.14; -13.01; 1.20; 0.71; -5.20
107.81; 61.95; 24.05; 3.62; -2.51; -1.98
82.03; -58.09; 102.20; -15.71; 6.35; 2.05
-0.15; -184.58; 61.91; 11.68; 8.77; 33.47
-66.22; -55.67; 26.46; 12.48; 8.77; 27.83
-42.05; -8.95; -0.12; 35.04; 7.16; 18.97
-34.79; -2.50; -11.40; -0.41; 4.74; 17.36
12.74; 10.39; -13.01; -2.02; 6.35; 8.49
17.57; 8.78; -17.04; -11.69; 15.21; 10.11
6.29; 8.78; 13.57; -25.38; -5.74; 1.24
15.96; 7.97; -7.37; -14.10; -13.79; 2.05
10.32; 3.95; -15.43; -11.69; -17.01; -31.79
13.55; -3.31; -0.12; -2.82; -10.57; -13.26
16.77; 0.72; -7.37; -2.82; -11.37; -21.32
9.52; 2.33; -2.54; -1.21; -25.88; -30.98
25.63; 18.45; -0.12; 7.65; -11.37; -22.93
-18.68; 10.39; 4.71; 1.20; -5.74; -49.51
-71.05; 6.36; 7.93; 9.26; -8.96; -62.40
-46.88; 6.36; 5.52; 11.68; 1.52; -59.99
-23.51; 11.20; 0.68; 14.10; 3.93; -34.21
68.33; 7.17; 15.18; 25.37; 2.32; -34.21
69.14; -70.98; -0.93; 26.99; 4.74; -30.18
40.94; -44.39; 15.99; 31.82; 5.54; 2.85
2.27; 2.33; -7.37; 15.71; 4.74; 29.44
-29.96; 56.31; 3.91; -6.05; 20.05; 79.39
-38.82; 212.61; 50.63; -2.82; 21.66; 45.55
-0.96; 132.85; -37.18; -16.52; 6.35; 7.69
-18.68; -63.73; -53.30; -41.50; -3.32; 20.58
-34.79; -233.73; -25.10; -52.77; -7.35; 42.33
-38.02; -62.92; -4.96; -28.60; -8.15; 38.30
-33.99; 11.20; 1.49; -10.07; -7.35; 31.86
-69.44; 6.36; -17.85; 8.46; 3.13; 30.25
-96.83; -1.69; -23.49; 10.87; 8.77; 46.36
-9.01; 6.36; -12.21; 2.82; 14.41; 42.33
61.08; 12.00; 5.52; -14.10; 12.80; 36.69
-4.18; 32.14; 12.77; -8.46; -3.32; -8.43
32.08; 21.67; 7.13; -1.21; -12.99; -18.09
71.55; 21.67; 11.16; -6.05; -3.32; -6.01
-12.24; 16.84; 9.54; -14.91; -6.54; -30.98
-23.51; 47.45; 10.35; -26.19; 0.71; -19.70
-10.62; -44.39; 12.77; 37.46; 4.74; -13.26
-0.96; -96.76; 16.80; 16.51; 7.16; -23.73
1.46; -12.17; 7.93; 28.60; 4.74; -23.73
31.27; -4.11; 1.49; 12.48; 3.93; -18.09
19.99; -0.89; -7.37; 6.84; -5.74; 4.47
-19.49; 4.75; -3.35; 0.40; -18.63; -6.01
21.60; 32.95; -0.93; 0.40; -18.63; 36.69
2.27; 7.97; -10.60; -0.41; -4.93; 18.97
-25.13; -6.53; -11.40; -1.21; -2.51; -19.70
41.74; -5.72; -10.60; 35.85; 4.74; -15.68
103.78; 7.17; -4.15; -3.63; 0.71; -37.43
19.19; -19.42; -0.12; 9.26; -6.54; -34.21
-72.66; -54.06; -9.79; 10.87; -6.54; -35.82
-127.45; -54.06; 25.66; 2.82; -5.74; -41.46
-122.61; -59.70; -7.37; -2.02; -7.35; -37.43
-124.22; -43.59; -90.36; -2.82; -7.35; -44.68
10.32; -0.89; -110.50; -2.02; -2.51; -27.76
111.84; 142.52; 25.66; -4.43; 7.16; 9.30
248.80; 182.00; 20.02; 6.84; 16.02; 30.25
119.89; 53.90; 60.30; 9.26; 7.96; 35.89
-34.79; -2.50; 136.03; -1.21; 5.54; 27.02
-29.96; -11.36; 64.33; -0.41; -2.51; 32.66
36.10; -24.25; 15.99; 26.99; 4.74; 32.66
28.05; -18.61; -0.12; 20.54; 2.32; 27.02
23.21; -6.53; -4.15; -5.24; 8.77; 47.97
-68.63; -6.53; 0.68; -56.80; 11.99; 93.09
-57.35; 3.14; -3.35; -47.13; 2.32; 40.72
-38.82; -10.56; -8.99; -12.49; -0.90; -10.84
-21.10; -6.53; -33.96; -11.69; 2.32; -138.94
17.57; 3.95; -34.77; -2.82; 0.71; -126.05
-11.43; 0.72; -25.90; 2.82; -3.32; -101.08
-16.26; -23.45; -29.13; -1.21; -8.15; -57.57
-41.24; 32.14; -43.63; -1.21; -25.88; -21.32
-34.79; 48.26; -38.80; -1.21; -33.93; 14.13
-33.18; 68.40; -25.90; 6.04; -13.79; 88.25
-0.96; 101.43; 8.74; 3.62; 4.74; 160.76
7.10; 135.27; 31.30; 25.37; 20.05; 182.52
4.68; -240.98; 25.66; 24.57; 12.80; 105.17
-24.32; -231.31; 24.85; 16.51; -9.76; 23.80
-15.46; -37.95; 23.24; 17.32; 3.93; -22.12
11.93; -27.48; 17.60; 49.54; 7.96; -25.34
33.69; -195.05; 24.85; 84.99; 5.54; -26.15
29.66; -120.93; 42.58; 55.99; 2.32; -57.57
32.88; -79.84; 121.53; 18.93; -7.35; -49.51
-49.30; 87.73; 107.03; -38.27; 0.71; -47.10
3.88; 117.54; 103.00; -65.67; -12.18; -47.90
17.57; 74.84; -8.18; -22.97; 17.63; 14.94
241.55; 16.84; -129.03; -40.69; 20.85; 63.28
134.40; 105.46; -184.62; -66.47; -3.32; 27.83
47.38; 161.86; -121.78; -103.53; -10.57; 2.85
-25.13; 78.07; -69.41; -79.36; -9.76; -11.65
-107.30; 30.53; -31.54; -12.49; 2.32; 2.85
-128.25; 16.84; -70.22; -15.71; 5.54; -26.96
-115.36; -38.75; -66.99; -1.21; 4.74; -18.09
-47.68; -111.26; -27.52; 26.99; 2.32; -23.73
-63.80; -8.14; -7.37; 17.32; -12.18; -31.79
-19.49; 7.97; 30.49; 20.54; -12.99; -26.15
94.92; 47.45; 51.44; 41.49; -5.74; -14.06
83.64; 28.12; 51.44; 12.48; -0.90; -22.12
61.08; 3.95; 20.02; 3.62; -8.15; -49.51
-0.15; -5.72; -0.12; 25.37; -9.76; -28.57
-48.49; -8.95; -5.76; 20.54; -18.63; -43.87
-72.66; -17.81; -23.49; 24.57; -15.40; -50.32
-46.88; -21.84; -29.13; 11.68; -4.12; -29.37
23.21; -14.58; -25.90; -6.85; -6.54; -6.81
128.76; 32.14; 0.68; 39.07; 0.71; -23.73
82.03; 32.14; 124.75; -0.41; -3.32; -56.77
-158.06; -65.34; 78.03; 3.62; -7.35; -62.40
-227.35; -101.60; 18.41; -5.24; -6.54; -38.23
-77.49; -79.84; -18.65; -11.69; 9.57; 65.70
45.77; -40.37; 40.16; 11.68; 14.41; 144.65
73.16; 33.75; -1.73; 2.82; 13.60; 117.26
44.16; 229.53; -43.63; 17.32; 17.63; 110.81
126.34; 136.07; -66.99; 3.62; 28.10; 90.67
145.67; 75.65; -25.90; 10.07; 27.30; 52.81
60.27; 27.31; 49.83; 13.29; 12.80; 28.64
-15.46; -70.18; 8.74; 6.84; 7.16; -9.23
38.52; -6.53; 13.57; 13.29; 4.74; -3.59
15.96; 60.34; 21.63; 0.40; 2.32; 23.80
8.71; -27.48; 19.21; 2.82; -4.12; 28.64
-15.46; -227.28; 9.54; -4.43; 2.32; 14.94
-50.91; -47.62; -0.12; -3.63; -9.76; -23.73
-42.05; 15.22; -18.65; 8.46; -16.21; -52.74
-36.41; 95.79; 7.93; -12.49; -20.24; -23.73
91.70; 89.35; 10.35; -3.63; -25.07; -11.65
93.31; -45.20; -49.27; -26.19; -18.63; -61.60
-16.26; -129.79; -77.47; -48.75; -12.99; -33.40
-148.39; -257.09; -100.03; -22.16; -12.99; -23.73
-211.23; -145.91; -101.64; -14.10; -10.57; -14.06
-253.13; -104.82; -87.13; -9.27; -6.54; -48.71
-80.72; 74.84; 46.61; 6.04; 4.74; -40.65
148.09; 323.79; 237.55; 11.68; 0.71; -62.40
-7.40; 148.16; 144.09; 2.82; 0.71; 2.05
-124.22; 19.25; 116.70; 26.18; 16.02; 22.19
127.95; 29.73; 103.00; 20.54; 28.10; 47.97
271.36; -7.33; 66.75; 26.18; 28.91; 155.93
326.14; 12.00; 64.33; 28.60; 30.52; 154.32
136.01; 3.95; -16.24; 16.51; 12.80; 129.34
-9.82; 24.89; 34.52; -52.77; 4.74; 42.33
-85.55; 1.53; -51.69; -39.08; -5.74; -56.77
-38.02; -26.67; -215.24; -23.77; -9.76; -105.10
-62.19; -17.00; -180.59; 12.48; -0.90; -135.72
-26.74; 13.61; -87.94; 28.60; -40.38; -217.09
23.21; 40.20; -21.07; 47.13; -80.66; -196.95
-21.10; 40.20; 50.63; 33.43; -48.44; -64.82
-139.53; 34.56; 43.38; 26.18; -20.24; 40.72
-158.87; 16.84; 52.24; -1.21; 9.57; 102.76
-92.00; -251.45; 87.69; -2.82; 17.63; 103.56
10.32; -76.62; 13.57; -14.10; 45.83; 84.23
165.01; 114.32; -150.78; -39.88; 33.74; 79.39
89.28; 74.84; -170.12; -65.67; 13.60; -30.98
-51.71; 17.64; -100.03; -76.14; -21.04; -95.44
-58.96; -54.06; 101.39; -76.14; -9.76; -25.34
-18.68; -171.69; 152.15; -39.88; -0.10; 27.83
32.88; -137.05; 48.22; 2.01; 1.52; 59.25
35.30; 37.78; -10.60; 11.68; 4.74; 23.00
94.92; 57.92; -33.96; 14.10; -7.35; 15.74
128.76; -19.42; -4.96; 6.04; 0.71; 19.77
131.17; 238.39; -13.01; 22.15; 0.71; 13.33
-100.05; 161.05; -4.96; 17.32; -0.10; -27.76
-96.02; 83.71; 11.96; 14.10; 3.13; -101.08
-344.17; 182.80; 34.52; 26.99; 8.77; -82.55
9.52; 29.73; 24.85; 36.65; 35.35; -8.43
184.35; -237.75; 4.71; 16.51; 5.54; 15.74
123.12; -6.53; 56.27; 1.20; 4.74; 49.58
32.88; -150.74; 25.66; 4.43; 15.21; 89.06
89.28; -0.89; -21.88; 22.96; 16.02; 107.59
-124.22; -105.62; -85.52; 12.48; 15.21; 115.65
-138.72; -162.02; -110.50; -14.10; 3.93; 76.17
-116.97; -231.31; -77.47; -35.86; -4.12; 53.61
13.55; -336.04; -39.60; -31.02; -20.24; -31.79
98.14; 165.08; 111.06; 14.10; -39.57; -126.05
53.83; 286.73; 418.02; 32.63; -32.32; -179.23
-90.39; 220.67; 283.47; 38.27; -20.24; -147.81
-200.76; 168.30; 36.13; 83.38; -10.57; -118.00
-145.17; -0.89; -259.55; 47.13; -8.96; -56.77
-123.42; -124.96; -169.31; -44.72; -15.40; -1.17
-29.96; -44.39; -10.60; -65.67; 7.96; 81.00
263.30; 6.36; 8.74; -133.34; 32.13; 170.43
286.67; -70.98; -205.57; -115.62; 28.91; 84.23
107.81; 83.71; -118.56; -18.94; 10.38; 16.55
107.00; 10.39; -2.54; 58.41; -2.51; 39.11
236.71; -10.56; -62.16; 35.85; 13.60; 100.34
185.15; 94.18; -4.15; -1.21; 15.21; 85.84
-135.50; 158.63; 58.69; 13.29; 12.80; 81.00
-239.43; -6.53; 61.91; 22.96; -2.51; -75.30
58.66; 16.84; 47.41; 9.26; -8.15; -95.44
278.61; 14.42; -0.12; -8.46; -12.18; -115.58
85.25; 2.33; -18.65; -19.74; -26.68; -115.58
-325.64; -112.07; -13.01; -40.69; -25.88; -56.77
-267.63; -178.13; 16.80; 26.18; -12.99; -21.32
-210.43; -21.84; -59.74; 51.16; -3.32; 53.61
-54.13; -41.98; -116.14; 52.77; 12.80; 46.36
139.23; 175.55; -208.79; 37.46; 10.38; -57.57
38.52; 433.36; -149.98; 37.46; 8.77; -88.99
61.08; -397.28; 53.86; 31.82; -0.10; -11.65
38.52; -221.64; 322.14; -2.02; 11.99; 93.89
110.23; -153.96; 273.80; -10.07; 7.16; -25.34
-29.15; 56.31; 207.74; -8.46; -12.18; -90.60
-138.72; 200.53; 98.17; -73.72; -32.32; -82.55
-2.57; 128.02; -75.86; -117.23; -29.91; -12.45
271.36; -6.53; -43.63; -37.47; -13.79; 30.25
-21.90; -26.67; -20.26; 91.44; 28.10; 136.59
73.16; -7.33; -29.93; 132.53; 33.74; 156.74
-189.48; -10.56; -95.19; 101.91; 37.77; 136.59
-173.37; -19.42; -8.18; 25.37; 32.13; 171.24
-36.41; 41.01; 81.25; -54.39; 8.77; 63.28
-132.28; 76.46; 77.22; -34.24; 0.71; -126.86
-100.05; 32.95; -0.12; -60.03; -8.15; -234.82
-34.79; -98.37; -81.50; -106.75; -17.82; -79.32
53.83; -131.41; -77.47; -151.07; -41.18; -35.82
185.15; -58.90; 25.66; -104.34; -46.82; -14.87
210.13; 139.30; 7.13; -22.97; -18.63; 97.92
210.93; 45.03; -55.71; 16.51; -0.90; -15.68
-25.13; -81.46; -40.41; 37.46; 8.77; -53.54
-107.30; -10.56; -91.16; 49.54; 4.74; -19.70
122.31; 41.81; 86.89; 35.85; -17.01; 12.52
23.21; 1.53; 0.68; 39.88; -2.51; 115.65
-22.71; -118.52; -51.69; 35.85; 19.24; 66.50
-289.38; -60.51; -55.71; 11.68; 11.99; -47.90
-137.11; -10.56; 2.29; 14.10; 2.32; -35.01
5.49; 5.56; -96.00; 37.46; -2.51; -126.05
-3.37; 181.19; -53.30; 63.24; 4.74; -241.26
100.56; 292.37; -25.90; 87.41; 19.24; -189.70
271.36; 227.11; 3.91; 89.02; 13.60; -10.04
-64.60; -265.95; 223.85; 40.68; 6.35; 191.38
-65.41; -269.98; 48.22; -2.02; -18.63; 259.06
-175.79; -76.62; -0.12; -26.19; -23.46; 159.15
-177.40; -295.76; 13.57; -9.27; 16.82; 121.29
12.74; -397.28; 8.74; -10.88; 16.82; 79.39
-21.10; 21.67; -12.21; -71.30; -23.46; -4.40
-69.44; 331.04; -28.32; -54.39; 3.93; -127.66
-133.09; 239.20; -0.12; -56.80; -5.74; -132.50
-42.85; 198.11; -25.10; -41.50; -15.40; -147.00
-12.24; 31.34; -38.80; -53.58; -24.27; -151.03
82.03; 45.03; -39.60; -77.75; -33.93; -66.43
247.99; 26.50; -11.40; -93.86; -19.43; 130.95
389.79; -213.58; 94.14; -26.99; -5.74; 99.53
162.59; -62.92; 66.75; 30.21; 11.18; 67.31
21.60; 5.56; 32.91; 55.18; 7.96; 30.25
-34.79; 32.95; 13.57; 55.18; 2.32; -40.65
-137.11; 32.95; 18.41; 58.41; 0.71; -206.62
-265.21; 6.36; 10.35; 49.54; -7.35; -288.80
-227.35; -12.17; 5.52; 45.52; -3.32; -214.68
267.33; -11.36; -94.39; 43.10; -2.51; 25.41
92.50; -17.00; -92.77; -1.21; -3.32; 216.36
-388.48; -24.25; -55.71; -5.24; 3.93; 307.40
84.44; -173.30; 27.27; 11.68; 16.82; 293.70
73.97; 133.66; 297.97; -9.27; 4.74; 125.31
27.24; 72.43; 155.37; -14.10; -4.12; -14.06
-138.72; -111.26; -10.60; -24.58; 5.54; -27.76
-283.74; -70.18; -182.20; -39.88; 11.99; -148.61
-7.40; 70.82; -124.20; 6.84; 9.57; -90.60
189.18; 58.73; -100.83; 50.35; 48.24; 89.87
260.88; 133.66; -27.52; 49.54; 30.52; 86.64
52.22; 4.75; -12.21; 22.15; 9.57; 172.85
31.27; 31.34; 94.95; 1.20; 17.63; 120.48
-31.57; 45.03; 103.81; 11.68; 7.16; 2.85
-141.95; -31.50; 45.80; 6.84; -10.57; -103.49
-71.05; -140.27; 3.91; -9.27; -26.68; -216.29
60.27; -153.16; -113.72; -34.24; -52.46; -255.76
177.90; -23.45; -0.12; -25.38; -48.44; -227.57
148.90; 173.13; -17.04; -0.41; -60.52; -270.27
103.78; 339.10; -3.35; -9.27; -63.74; -99.47
65.11; 160.24; 11.16; -25.38; -51.66; 53.61
272.97; 85.32; -50.88; 31.82; -8.96; 169.63
-17.07; -24.25; -25.90; 2.82; 10.38; 211.52
-330.47; -71.79; 55.47; -56.80; 53.88; 136.59
-493.22; -280.45; 76.41; -33.44; 42.60; 79.39
-147.59; -174.91; 10.35; -0.41; 30.52; 50.39
120.70; -52.45; -59.74; 10.87; 28.10; -170.36
82.03; 22.48; -38.80; -26.99; -6.54; -308.94
39.33; -41.17; -24.29; -14.10; 0.71; -142.17
-73.47; -37.14; 32.10; -14.10; 17.63; 135.79
61.89; 86.12; -51.69; -14.10; -4.12; 202.66
-12.24; 57.92; -140.31; -0.41; -31.52; 129.34
-86.36; -235.34; -171.73; 56.80; 3.93; 258.25
115.06; -141.07; -77.47; 101.11; 56.30; 255.03
-274.08; -132.21; -22.68; 97.88; 47.44; 29.44
254.44; 174.75; 7.93; 33.43; 39.38; -14.87
258.47; 298.82; 397.07; -24.58; 20.05; -49.51
344.67; 60.34; 154.56; -1.21; -6.54; -76.10
43.36; -22.64; 33.71; 6.04; -41.99; -190.51
27.24; 93.37; -52.49; -47.94; -46.82; -178.42
-150.00; 233.56; -25.10; -73.72; -37.16; 30.25
-571.37; 123.99; -66.19; -96.28; -33.13; 110.01
-111.33; 8.78; 74.00; -46.33; -10.57; 20.58
390.60; 12.81; 93.33; -14.10; -20.24; -66.43
-47.68; -262.73; 87.69; 37.46; -12.18; -5.20
-328.06; -473.01; 36.94; 11.68; -15.40; -24.54
-46.88; -356.99; -57.33; 11.68; -8.96; -51.93
13.55; 97.40; -0.12; 61.63; 5.54; -61.60
-7.40; 107.07; -4.15; 48.74; 16.82; -147.81
-58.16; -62.12; 84.47; -9.27; 10.38; -229.18
81.22; 186.03; 20.82; -14.10; 3.93; -47.90
157.76; 93.37; -157.23; -35.86; 19.24; -37.43
173.07; 45.03; -110.50; -114.81; 0.71; 27.83
-28.35; 113.52; 79.64; -76.94; 4.74; 259.06
-46.88; -62.92; 43.38; -8.46; 24.07; 393.60
-126.64; -204.72; -129.03; 21.35; 3.13; 205.08
-46.88; -54.06; -73.44; 8.46; 15.21; -26.15
-167.73; 197.30; 3.91; 38.27; -8.15; -158.28
-157.26; 96.60; 31.30; 68.07; -8.96; -182.45
132.78; -44.39; -2.54; 51.96; -31.52; -38.23
280.22; 24.89; 56.27; 8.46; -15.40; -13.26
117.48; 201.33; 17.60; 37.46; 9.57; 151.90
177.90; 134.46; -4.96; 57.60; 19.24; 189.77
-201.57; 35.37; -0.12; 11.68; -16.21; 49.58
-289.38; -148.33; 8.74; -21.35; -46.82; 40.72
-334.50; -77.43; 28.88; -50.36; -21.04; 18.97
151.31; -113.68; 52.24; -29.41; 22.46; 27.83
281.03; -128.99; -37.99; -32.63; 26.49; -49.51
426.05; 44.23; -179.79; -39.88; 31.33; -180.84
79.61; 7.17; -283.72; -26.99; 19.24; -87.38
-216.07; 104.65; 66.75; -14.10; 2.32; -47.10
-263.60; 19.25; 166.65; -55.19; 4.74; -10.84
73.16; -195.86; 51.44; -40.69; -15.40; 18.97
-107.30; -195.05; 65.94; -18.13; -49.24; -63.21
-366.73; -131.41; 74.80; -1.21; -67.77; -75.30
7.91; 229.53; 24.85; 43.10; 5.54; 47.97
85.25; 394.69; -54.91; 63.24; 4.74; -113.16
229.46; 99.01; -17.85; 58.41; -8.96; -178.42
16.77; -319.93; 66.75; 13.29; -25.88; -190.51
263.30; -214.39; -64.58; -27.80; -37.96; -87.38
68.33; 40.20; -66.19; -48.75; -47.63; -28.57
-342.56; -59.70; -156.42; -27.80; -33.93; 2.05
-263.60; -14.58; 21.63; 7.65; 30.52; 289.67
-26.74; 289.96; 256.88; 55.18; 71.61; 430.66
329.37; 371.33; 134.42; 51.96; 95.78; 387.16
18.38; -173.30; -0.12; 28.60; 60.33; 234.08
451.83; -95.15; -52.49; -82.58; 31.33; 97.12
314.06; -78.23; -38.80; -85.81; 21.66; -29.37
97.33; 66.79; -0.93; 17.32; 30.52; -106.72
-213.65; 65.98; -0.12; 60.02; 31.33; -176.00
-157.26; 34.56; 7.93; 54.38; -12.18; -515.99
-21.10; -148.33; 15.18; 38.27; -61.33; -329.08
-104.89; -62.12; 35.33; 61.63; -59.71; -75.30
-124.22; 71.62; 51.44; 55.18; -80.66; 2.05
-15.46; 82.09; 11.16; -37.47; -74.22; 56.03
-32.38; 12.00; 14.38; -50.36; -42.80; 57.64
64.30; -298.98; 1.49; -52.77; -18.63; 114.84
141.65; -292.54; -112.11; -88.22; -18.63; 208.30
132.78; 239.20; -62.16; -167.18; -21.04; 130.95
-87.97; 49.87; -12.21; -55.19; -18.63; 27.83
-220.10; -269.98; -42.82; -17.33; 27.30; 59.25
-408.62; -19.42; -124.20; 37.46; 45.83; 64.89
-427.96; 198.92; -46.85; 7.65; 20.05; -101.08
-137.11; -112.07; 105.42; 14.10; -0.10; -229.98
-48.49; 20.86; 69.16; -22.97; 16.82; -224.34
-181.43; 341.52; 124.75; 4.43; 15.21; -80.94
94.92; 237.59; 63.52; 54.38; 61.94; 161.57
558.17; 123.18; -181.40; 71.30; 56.30; 95.51
574.29; -141.07; -216.85; 37.46; 1.52; 27.02
358.37; -408.55; -137.09; 20.54; 4.74; -6.01
17.57; -182.97; 51.44; 60.82; 1.52; -51.13
-573.78; 45.84; 173.09; 60.82; -10.57; -58.38
-634.21; -45.20; 53.86; -39.88; -16.21; -39.85
-34.79; 16.84; 51.44; -126.90; -12.18; -80.13
110.23; 139.30; 49.83; -34.24; -0.10; 14.13
335.01; 60.34; 54.66; 7.65; -15.40; -98.66
102.17; -156.38; 8.74; 9.26; -5.74; 110.81
190.79; -162.83; -58.94; -25.38; -0.10; 232.47
236.71; 285.93; -236.99; -18.94; 16.02; 143.85
138.42; 418.86; -170.12; 34.24; 16.82; 117.26
-170.95; 240.81; 210.16; 123.67; 13.60; 53.61
-240.24; -92.73; 107.84; -5.24; 7.96; 86.64
-141.95; -139.46; -42.82; -11.69; 7.16; -44.68
840.96; -236.95; -105.67; 6.84; -17.01; -176.00
-50.91; -313.49; -150.78; -73.72; -21.04; -25.34
-455.35; -136.24; 121.53; -55.19; -12.18; 52.81
-577.81; 197.30; 159.40; 11.68; -33.13; -18.90
-36.41; 96.60; -31.54; -22.97; -33.13; -71.27
138.42; -131.41; 47.41; -76.94; -25.07; 28.64
52.22; -37.14; 88.50; -26.19; -21.04; 6.88
110.23; 212.61; 0.68; -39.88; 30.52; 88.25
-290.19; 250.48; 85.28; 29.40; 69.19; 168.02
172.26; -237.75; 25.66; 23.76; 50.66; 241.33
262.50; -369.08; 93.33; -39.88; 45.83; -37.43
145.67; -113.68; 31.30; 8.46; 30.52; -199.37
156.95; 367.30; -107.28; 1.20; 15.21; -214.68
-255.55; 235.17; -103.25; 37.46; 21.66; -110.74
-95.22; 84.51; 0.68; 54.38; -21.85; 7.69
80.42; -189.41; 10.35; 70.49; -46.82; 92.28
-293.41; -226.47; -13.82; 63.24; -78.24; -109.94
-36.41; -1.69; 20.82; 50.35; -89.52; -85.77
-62.99; 222.28; 40.16; 26.18; -81.47; -173.59
-283.74; 49.06; -39.60; -65.67; -50.85; -185.67
-170.15; 201.33; -7.37; -42.30; 6.35; -66.43
32.88; 161.05; -28.32; -8.46; -4.12; -47.90
333.39; 17.64; -60.55; -31.83; 9.57; -11.65
303.58; -582.58; -43.63; 99.50; 38.58; 10.91
173.07; -315.10; -18.65; 207.45; 44.22; 23.80
89.28; 32.14; -28.32; 61.63; 19.24; -23.73
85.25; 65.98; -44.43; -159.93; -38.77; -54.35
56.25; 66.79; -0.12; -275.14; -72.61; 81.81
78.00; 61.95; 1.49; -180.07; -33.13; 204.27
171.46; 8.78; 10.35; -48.75; -8.15; 118.87
-303.89; -49.23; 87.69; -1.21; 45.83; 118.06
-1080.55; 70.82; 190.82; -14.91; 87.72; -36.62
63.50; -81.46; 95.75; 28.60; 81.28; 226.83
247.99; -163.63; -133.06; 39.07; 20.05; 199.44
238.33; -133.02; -303.86; 45.52; 4.74; 72.14
-105.69; -83.07; 11.16; 59.21; 10.38; 23.80
-465.02; 61.15; 64.33; 43.10; 4.74; -74.49
-30.77; 264.17; 87.69; 68.88; 4.74; -238.04
134.40; 78.07; 21.63; 11.68; -33.93; -384.67
240.74; 148.96; 29.69; 11.68; -31.52; -213.06
425.24; 78.87; 15.18; 13.29; 4.74; 10.91
121.50; -44.39; 18.41; 55.99; 23.27; 95.51
-72.66; -142.69; 46.61; 81.77; 18.43; 132.57
-41.24; -122.54; 78.03; 41.49; -21.04; 155.93
-33.18; 17.64; 51.44; 63.24; -4.12; 79.39
-133.09; 157.02; -65.38; 51.16; 4.74; 10.11
-150.00; 306.87; -253.10; -39.08; -25.07; -93.83
229.46; 315.74; -210.40; -51.16; -33.93; -122.02
173.07; -260.31; -244.24; -174.43; -23.46; 3.66
146.48; -144.30; 69.97; -140.59; 34.55; 158.35
-101.66; 20.06; 253.66; -30.22; 45.83; 403.27
4.68; 83.71; -88.75; -94.67; 35.35; 449.19
198.85; 160.24; 5.52; -216.32; 44.22; 296.92
-62.99; -285.29; 103.00; -2.82; 100.61; 12.52
-249.10; -411.78; 502.61; 37.46; 68.39; -317.80
-501.27; 240.81; 47.41; 36.65; 7.16; -502.30
-313.55; -124.16; -199.12; -0.41; -41.18; -547.41
254.44; -184.58; -145.14; 6.84; -124.17; -513.58
265.72; -135.43; 38.55; 14.90; -199.09; -227.57
19.99; 6.36; 128.78; 35.85; -170.09; 32.66
23.21; 49.87; 52.24; 13.29; -118.53; 74.56
60.27; 108.68; 4.71; 90.63; 4.74; 89.87
312.45; 32.14; -56.52; 80.16; 77.25; 354.93
109.42; -2.50; -85.52; 31.82; 94.97; 183.32
-65.41; 343.13; 5.52; 17.32; 82.08; 48.78
-125.03; 115.13; 78.83; -22.16; 58.72; 194.60
-123.42; -239.37; -46.05; -13.30; 58.72; 187.35
-87.97; -264.34; -137.09; -19.74; 86.92; 139.82
-282.94; -96.76; -79.08; -27.80; 84.50; 156.74
160.98; -55.67; 2.29; 48.74; 69.19; 217.16
-47.68; 264.17; 51.44; 38.27; 13.60; -35.01
-253.93; -5.72; 46.61; 30.21; -54.88; -245.29
-238.63; 31.34; 120.73; 14.90; -124.17; -225.15
3.88; 42.62; 49.02; 30.21; -78.24; -26.15
615.38; -25.06; -91.16; 64.05; 6.35; -69.66
342.26; -58.09; -365.09; 27.79; 9.57; -18.90
-111.33; -176.52; -4.15; -169.60; -28.29; -62.40
-72.66; 169.91; 90.11; -130.92; -44.41; -155.86
-77.49; 230.34; 81.25; -36.66; -133.84; -231.59
4.68; -109.65; -39.60; -39.88; -109.67; -338.75
-241.85; -109.65; 28.08; 26.18; -34.74; -173.59
-176.59; 101.43; 35.33; 1.20; -19.43; -134.11
73.16; 132.85; 21.63; 12.48; 8.77; 131.76
16.77; -2.50; 31.30; 42.29; 56.30; 321.90
293.92; -199.89; -25.90; 32.63; 70.80; 327.54
181.12; -221.64; 4.71; 39.07; 69.19; 61.67
-67.83; -89.51; 107.03; 41.49; 79.67; 81.81
-83.94; 256.92; 11.16; -26.99; 59.52; 68.11
252.83; 368.11; -49.27; 32.63; 63.55; 3.66
105.39; 120.77; -35.57; -5.24; -13.79; -64.02
-320.00; 165.08; 74.00; -2.02; 5.54; 27.83
166.62; 89.35; 82.05; 6.84; 6.35; -10.04
192.40; -0.89; -51.69; 44.71; -37.96; -115.58
-106.50; -151.55; -141.11; 41.49; -91.14; -49.51
-163.70; -381.97; -77.47; -6.05; -52.46; 69.72
-206.40; -265.15; 82.05; 18.93; 0.71; 62.47
-26.74; 72.43; 103.00; -35.05; -20.24; -54.35
3.88; 7.17; 1.49; -157.51; -4.12; -176.81
-347.39; -69.37; -133.86; -118.03; -7.35; -180.84
-54.13; 65.98; -219.26; -52.77; -21.04; 43.14
-69.44; -45.20; 92.53; 22.96; -12.99; 13.33
314.06; -99.18; 189.21; -13.30; -17.82; -43.87
-129.06; -214.39; 100.58; -10.07; 8.77; 61.67
-213.65; 32.14; 27.27; 37.46; 30.52; 61.67
-485.16; 186.03; 11.16; 55.18; 41.80; 182.52
