-28.88; -297.53; -307.94; 10.80; -8.16; 49.95
-22.43; -200.04; -260.41; -0.48; 5.53; 46.73
-35.32; -25.21; -112.17; -3.70; 22.45; -24.98
-49.82; 61.80; 0.62; -8.53; 3.12; -30.62
29.94; 123.84; 47.35; 23.69; -1.72; 69.28
73.44; 170.57; 66.69; 11.61; 2.31; 41.09
59.75; 102.08; 76.36; 11.61; 1.51; 2.41
17.05; 20.71; 64.27; 4.36; 4.73; 29.81
6.57; 6.21; 64.27; 20.47; 12.79; 1.61
3.35; 31.99; 58.63; 28.53; 4.73; -9.67
-21.63; 24.74; 63.47; 37.39; -0.11; -56.40
-34.52; 19.91; 52.99; 22.08; 6.34; -47.54
-38.54; 11.04; 42.52; 21.28; 11.98; -6.45
-36.13; 2.99; 25.60; -7.73; 9.56; 9.67
-32.90; -7.49; 4.65; -1.28; 5.53; 20.14
-53.05; 3.79; 12.71; 2.75; 4.73; 45.11
-9.54; -1.85; 2.24; -6.12; 2.31; 67.67
-28.88; -8.29; -11.46; 3.55; -1.72; 53.98
-21.63; -9.10; 15.13; 17.25; 3.12; 36.25
-17.60; -8.29; 13.52; 11.61; 0.70; 16.92
29.94; 13.46; 0.62; 10.80; 5.53; 24.97
91.97; 7.82; 15.13; -4.51; -7.36; -23.37
59.75; 63.41; 40.91; -19.01; -12.19; 8.05
64.58; 50.52; 7.07; -39.15; -8.97; 20.94
41.22; 74.69; 47.35; -14.98; -2.52; 35.45
4.16; 34.41; 74.75; -42.37; -6.55; 2.41
-73.99; -91.28; -105.72; -63.32; -17.83; -32.23
-30.49; -237.10; -141.98; -39.95; -8.16; -31.42
-21.63; -152.51; -54.16; 2.75; 2.31; -10.48
37.99; 32.80; -2.60; 19.66; 9.56; 6.44
51.69; 63.41; -17.10; 11.61; 0.70; -23.37
32.35; 11.85; -31.60; 23.69; -0.11; -23.37
13.02; 29.57; -49.33; 22.89; 1.51; -0.00
-9.54; 1.38; -25.96; 19.66; -18.64; -16.12
-25.65; -1.85; 1.43; 14.02; 4.73; -1.61
-19.21; 11.85; 25.60; 11.61; 4.73; -3.23
-21.63; 11.85; 25.60; 22.08; 2.31; 4.83
-34.52; -7.49; 11.90; 37.39; 16.81; 4.83
-29.68; 7.02; 13.52; 55.11; 10.37; 20.94
-16.79; -1.85; 12.71; 83.31; 10.37; 27.39
-15.99; -1.04; 1.43; 63.17; 12.79; 28.20
-8.73; -1.85; -1.79; 41.42; 5.53; 9.67
1.74; -3.46; 2.24; 20.47; 3.92; -10.48
9.80; 6.21; 4.65; 4.36; 11.98; -11.28
6.57; 5.40; 15.13; -37.54; 3.92; -22.56
4.16; 2.99; 12.71; -77.02; 0.70; -18.53
43.63; 6.21; -8.24; -122.94; -6.55; -36.26
17.05; 2.18; 10.29; -185.78; -21.86; -48.34
17.05; -1.04; 12.71; -143.89; -35.55; -45.12
15.44; -1.04; -0.18; -97.16; -32.33; -32.23
11.41; -3.46; 10.29; -37.54; -21.86; -10.48
9.80; -5.07; 7.07; 29.33; -15.41; 14.50
6.57; 0.57; 13.52; 60.75; -4.94; 28.20
16.24; 3.79; 15.93; 63.17; -5.75; 34.64
-1.48; -1.85; -2.60; 61.56; 7.15; 52.37
-2.29; -1.04; -0.99; 37.39; 14.40; 58.81
-3.10; 5.40; -13.07; 22.08; 16.01; 58.81
-6.32; -4.26; -13.07; -18.20; 12.79; 43.50
-0.68; 2.18; -13.07; 11.61; 13.59; 16.11
-13.57; 7.02; -11.46; 10.80; 16.81; -38.67
-19.21; 6.21; -8.24; 12.41; 4.73; -86.21
-15.18; 5.40; -10.65; 21.28; 16.81; -88.63
-24.04; 2.18; -21.93; 24.50; 5.53; -74.93
-20.01; 6.21; -2.60; 50.28; 10.37; -40.29
-19.21; 2.18; -0.18; 26.11; 4.73; 4.03
3.35; 0.57; -0.99; 65.59; 5.53; 37.86
-32.90; 1.38; -33.21; 95.40; 10.37; 65.26
6.57; -5.07; -17.10; 63.17; 20.04; 83.79
21.88; -6.68; -0.18; 49.47; 4.73; 71.70
20.27; -5.88; 11.90; 34.17; -0.11; 11.28
17.05; 6.21; 25.60; -14.98; -0.91; -12.89
13.82; 1.38; 29.63; -53.65; -8.97; -22.56
47.66; -6.68; 69.11; -97.96; -8.97; -15.31
4.16; -2.65; 41.71; -104.41; -21.86; -6.45
-3.10; -11.51; 13.52; -108.44; -21.05; -4.84
-12.76; -33.27; -9.85; -118.91; -10.58; 3.22
-24.04; 0.57; -23.55; -57.68; -0.11; 3.22
-27.26; 1.38; -23.55; 10.80; 0.70; 4.83
-10.35; 5.40; -20.32; -11.76; -5.75; 2.41
1.74; 10.24; -14.68; -14.98; -4.13; -8.06
2.54; 10.24; -14.68; 14.83; -6.55; -10.48
-3.90; 2.18; -25.96; 30.14; -4.94; -5.64
-3.10; -1.04; -17.10; 1.94; -8.16; -23.37
-5.51; -20.38; -12.27; 11.61; -0.11; -32.23
7.38; -4.26; -10.65; 11.61; -6.55; -23.37
4.96; -20.38; 2.24; 31.75; 3.12; -17.73
15.44; 8.63; -0.18; 37.39; 4.73; 3.22
16.24; 7.82; 21.57; 35.78; 3.92; 3.22
17.85; 2.18; 10.29; 38.19; 7.15; 2.41
12.21; -9.10; 7.07; 50.28; 3.92; 2.41
-7.93; -6.68; 7.07; 36.58; 4.73; 10.47
9.80; -5.07; -4.21; 39.00; 3.12; 7.25
16.24; 16.68; -0.18; 25.30; 15.20; 4.03
-8.73; 16.68; -5.01; 2.75; 5.53; 12.89
-13.57; 11.85; -21.93; 11.61; 4.73; 16.11
4.16; 44.08; -9.04; 7.58; -16.22; 4.03
-15.99; 53.74; -20.32; -5.31; 4.73; 2.41
-23.24; 1.38; -42.08; -2.89; 4.73; 7.25
-33.71; -71.13; -50.13; -1.28; 0.70; 2.41
-14.37; -89.66; -44.49; -47.21; 0.70; 7.25
-6.32; -8.29; -50.94; -36.73; -6.55; -8.06
24.30; 23.93; -51.74; -25.45; -6.55; -2.42
52.50; 20.71; -53.35; -31.09; -6.55; 1.61
45.24; 17.49; -51.74; -39.95; -4.13; -1.61
42.02; 6.21; -51.74; 15.64; 0.70; 4.83
4.96; 17.49; -58.99; 33.36; -7.36; 1.61
4.16; -33.27; -50.13; 12.41; -0.91; -4.84
-11.96; -48.58; -42.88; 2.75; -6.55; -22.56
-29.68; -53.41; -29.99; -14.98; -5.75; -12.89
-34.52; 19.10; -25.16; -2.09; -3.33; -9.67
-13.57; 11.85; -20.32; -42.37; 0.70; -4.03
-47.41; -54.22; -74.30; -39.95; 3.92; 2.41
-48.21; -37.30; -58.99; -26.26; 9.56; 9.67
-7.12; -6.68; -58.99; 16.44; 11.98; 14.50
44.44; -17.15; -55.77; 45.45; 11.17; 26.58
63.78; 21.52; -66.25; 63.17; 9.56; 20.94
50.88; 95.64; -25.96; 68.00; 14.40; 24.17
15.44; 171.37; -5.82; 47.86; 7.15; 14.50
26.71; 184.26; -0.18; 55.11; 4.73; 16.11
29.94; -81.61; 16.74; 47.06; 6.34; 16.92
0.13; -153.31; 53.80; -11.76; 3.12; 4.83
1.74; -17.15; 92.47; -41.57; -2.52; -5.64
14.63; 11.85; 69.91; -87.49; -8.97; -14.50
21.88; 2.18; 29.63; -70.57; -17.02; 10.47
11.41; -5.07; 23.99; -84.27; -18.64; -23.37
-7.93; -13.93; 23.18; -31.09; -8.97; -29.01
-20.82; -5.88; 24.79; 1.13; -6.55; -18.53
-7.93; -6.68; 24.79; 13.22; -5.75; -17.73
-0.68; -8.29; 20.77; 26.11; -2.52; -11.28
12.21; 0.57; 23.18; 20.47; -7.36; -0.00
13.82; 18.29; 25.60; 18.86; -8.97; 4.03
13.02; 11.04; 14.32; 54.31; -3.33; 16.11
-13.57; 11.04; 7.07; 50.28; 4.73; 4.83
-27.26; 6.21; -11.46; 48.67; 3.92; 11.28
-19.21; -4.26; -14.68; -2.89; -0.11; 8.05
-7.93; -9.10; -28.38; 11.61; 31.32; 11.28
-21.63; -17.96; -47.72; -15.78; 3.92; 16.11
-34.52; -14.74; -18.71; -31.09; 8.76; 16.92
-41.77; -4.26; -27.57; -43.18; 3.12; 4.83
-35.32; -2.65; -5.82; -81.04; -5.75; 1.61
-4.71; -1.85; -12.27; -104.41; -10.58; -8.06
-3.90; -4.26; 14.32; -72.99; -4.94; -3.23
26.71; -13.93; 20.77; -37.54; -5.75; -29.01
57.33; -1.85; 24.79; -4.51; 3.92; -28.20
44.44; -4.26; 37.69; 7.58; 4.73; -32.23
27.52; -12.32; 10.29; 44.64; 4.73; -19.34
-18.40; -6.68; 44.13; 60.75; 3.92; -23.37
-39.35; 4.60; 55.41; 87.34; 3.12; -24.17
-40.16; 30.38; 73.13; 47.06; 2.31; -8.86
-65.94; 53.74; 87.64; 34.97; 0.70; -4.84
-82.05; 46.49; 82.80; 28.53; 4.73; 2.41
-67.55; -1.85; 68.30; 40.61; 4.73; 16.92
-20.82; -71.13; 52.99; 24.50; 2.31; 25.78
71.03; -62.27; 44.94; 9.19; 9.56; 33.84
160.45; 0.57; 39.30; 11.61; -3.33; 22.56
183.82; 19.91; 37.69; -1.28; 6.34; 28.20
91.97; 17.49; 19.96; -22.23; 0.70; 19.33
17.05; 18.29; 12.71; -6.12; -2.52; 12.89
-38.54; 8.63; 5.46; -21.42; -2.52; 2.41
-73.19; -1.04; 0.62; -14.17; -0.91; 25.78
-86.88; 0.57; -1.79; 3.55; 0.70; -6.45
-40.16; 0.57; -0.99; 2.75; 3.12; -10.48
29.13; 6.21; -0.18; -17.40; 2.31; -5.64
4.16; -1.04; 0.62; -13.37; 3.12; -12.89
-15.99; 5.40; 3.85; -43.18; 2.31; -10.48
-34.52; 1.38; 3.85; -37.54; -4.13; -11.28
-20.01; -19.57; 7.88; -16.59; -21.05; -10.48
-11.15; -5.07; 14.32; 38.19; 3.12; -11.28
-10.35; -0.24; 10.29; 11.61; -4.94; -20.95
2.54; -10.71; 10.29; 37.39; -22.66; -12.09
4.16; -2.65; 9.49; 65.59; -4.13; -1.61
-9.54; -1.85; 11.90; 22.89; 4.73; -3.23
-6.32; 5.40; 11.90; 18.05; 3.12; 2.41
-7.93; 6.21; 11.10; -14.17; -0.11; -5.64
-21.63; 10.24; -0.18; 7.58; -0.91; -3.23
-24.04; 2.18; -7.43; 0.33; 1.51; 3.22
-17.60; 0.57; -17.10; -8.53; -2.52; 5.64
-20.82; 5.40; -29.99; -10.95; -2.52; -10.48
17.05; 27.16; -34.82; -11.76; -13.00; -29.01
37.19; 40.85; -25.96; -10.14; -6.55; 4.83
-10.35; 37.63; -25.96; -21.42; -0.11; 16.92
-47.41; 23.93; -25.16; -13.37; 3.92; 24.17
-78.83; -28.43; -33.21; 0.33; 3.12; 13.69
-48.21; -95.30; -56.58; 7.58; 5.53; 20.14
8.99; -81.61; -34.82; 2.75; 3.92; 27.39
101.64; -6.68; -9.04; -0.48; 2.31; 29.81
182.21; 49.72; 9.49; -14.98; -4.94; -12.89
137.09; 20.71; 18.35; 1.13; -2.52; -20.14
38.80; 17.49; 60.24; 8.39; 4.73; -24.17
-28.88; 19.91; 84.41; 12.41; 4.73; -33.03
-56.27; 21.52; 52.99; 18.86; 3.12; -10.48
-38.54; 4.60; 17.54; 12.41; 4.73; 1.61
-25.65; 3.79; 1.43; 12.41; 0.70; 1.61
12.21; -1.04; -22.74; 5.97; -0.11; 11.28
29.13; 5.40; -12.27; 10.80; 2.31; 20.94
25.10; 8.63; -14.68; -8.53; 4.73; 14.50
6.57; -1.04; -14.68; -14.98; 5.53; 8.05
-25.65; 1.38; -25.96; 14.02; 3.12; 6.44
-60.30; -17.15; -23.55; 17.25; 7.95; -8.86
-86.88; -2.65; -18.71; 11.61; 3.12; -19.34
-83.66; -2.65; -25.16; 8.39; -0.11; -15.31
-51.43; -1.04; -12.27; 1.94; -0.91; -19.34
-30.49; -1.04; -11.46; -15.78; 0.70; -4.84
-10.35; -4.26; -10.65; -39.15; 3.12; -6.45
0.13; -1.85; 1.43; -31.09; 4.73; -0.00
4.16; -13.13; -4.21; -39.95; 4.73; 16.92
21.88; -8.29; 13.52; -39.95; -5.75; 14.50
105.67; -3.46; 1.43; -27.06; 4.73; -1.61
61.36; -7.49; 3.85; 3.55; -4.94; -0.81
83.11; 0.57; 9.49; 37.39; -6.55; -6.45
120.17; -14.74; 12.71; 76.87; 2.31; 1.61
81.50; 6.21; 12.71; 72.03; -2.52; -20.95
16.24; 1.38; 15.13; 57.53; -3.33; -21.76
-0.68; -13.13; 11.10; 22.89; -9.77; -37.87
-65.13; -2.65; 7.88; 14.02; -0.11; 2.41
-160.20; 15.07; 7.88; 11.61; 3.12; 5.64
-144.89; 6.21; -4.21; -16.59; 3.92; -12.09
-162.62; 7.82; -17.10; -47.21; 4.73; -32.23
-134.42; 7.02; -39.66; -117.30; 0.70; -24.17
-24.04; -5.07; -28.38; -106.82; -4.94; 3.22
81.50; 5.40; -21.13; -39.95; 5.53; 22.56
135.48; 4.60; -14.68; 23.69; 4.73; 45.92
96.00; -1.04; -9.04; 26.92; 3.92; 62.03
45.24; -5.07; -5.01; 26.92; 7.15; 56.39
83.11; 10.24; -0.18; -10.14; 3.12; 53.98
39.61; -3.46; 0.62; -26.26; 2.31; 46.73
17.05; -4.26; 5.46; -1.28; -0.11; 27.39
-10.35; -7.49; 8.68; 26.92; -7.36; -11.28
-21.63; 7.82; 11.90; 25.30; -12.19; -63.65
-12.76; -9.90; 11.90; 45.45; -12.19; -40.29
5.77; 0.57; 7.88; 2.75; -7.36; -24.98
22.69; -5.07; 7.88; 0.33; -4.13; -19.34
16.24; 1.38; 7.88; 6.77; 2.31; -23.37
-81.24; 0.57; 2.24; 25.30; -0.91; -20.95
-115.89; 0.57; 1.43; 35.78; 4.73; -17.73
-66.74; 3.79; 0.62; 37.39; 4.73; -17.73
-9.54; 6.21; -5.01; 81.70; 6.34; -10.48
39.61; -2.65; -12.27; 94.59; 7.15; -5.64
112.92; 7.02; -14.68; 84.12; 15.20; 24.17
157.23; 7.82; -8.24; 33.36; 21.65; 40.28
89.56; 8.63; 10.29; -27.87; 7.15; 37.06
0.13; 11.04; -0.18; -113.27; 12.79; 30.61
-36.93; -2.65; -5.82; -147.91; 3.92; 20.14
-57.07; -52.60; -5.01; -167.25; -5.75; -10.48
-55.46; -21.99; -5.01; -131.80; -21.05; -24.98
-46.60; -10.71; 1.43; -51.23; -17.02; -25.78
-22.43; 6.21; 3.85; -57.68; -19.44; -35.45
-21.63; 3.79; 1.43; -21.42; -17.02; -28.20
4.16; -1.04; 14.32; 49.47; -4.13; -29.01
30.74; 0.57; 12.71; 61.56; 7.15; -20.95
46.86; 3.79; 15.13; 59.95; 5.53; -8.86
27.52; 8.63; 15.93; 44.64; 4.73; -33.03
4.16; 6.21; 11.90; 35.78; 3.92; -6.45
-4.71; -19.57; 3.85; 34.97; 0.70; 31.42
-12.76; -1.04; -1.79; 25.30; 2.31; 61.23
-15.99; -4.26; -2.60; 14.02; -2.52; 53.98
-36.93; -7.49; -11.46; 12.41; 3.12; 37.06
-42.57; 0.57; -7.43; 10.00; 4.73; 51.56
-16.79; -5.07; -9.04; 1.94; 6.34; 24.17
-55.46; -7.49; -15.49; 2.75; 7.15; 28.20
-114.28; -10.71; -25.96; 5.97; 4.73; -8.86
-73.19; 4.60; -19.52; -1.28; 1.51; -23.37
-36.13; 6.21; -13.88; 11.61; 0.70; -32.23
8.18; 7.82; -0.18; 19.66; -0.11; -22.56
107.28; 83.55; 27.21; -1.28; -0.11; -5.64
182.21; 35.21; 12.71; 1.94; 4.73; -29.81
210.41; -41.32; 15.13; 14.83; 6.34; -76.54
81.50; -94.50; 20.77; 10.80; -18.64; -74.93
-20.01; -5.88; 31.24; -1.28; 3.12; -49.15
-40.16; 50.52; 21.57; -34.31; -4.13; -24.98
-14.37; 8.63; 7.88; -55.26; -6.55; 14.50
-26.46; 3.79; 3.04; -13.37; -12.19; 44.31
-32.90; -6.68; -1.79; 7.58; -17.02; 62.03
-19.21; 4.60; -0.18; 18.86; -8.97; 75.73
11.41; 3.79; -0.18; 10.80; -0.91; 87.81
2.54; -17.15; -1.79; 13.22; 4.73; 67.67
-26.46; -13.93; -9.04; -11.76; 6.34; 40.28
-59.49; -32.46; -10.65; -11.76; 6.34; 9.67
-65.94; -2.65; -20.32; -2.89; 4.73; -18.53
-40.16; 6.21; -20.32; -1.28; -4.94; -31.42
-25.65; 7.02; -12.27; -3.70; -2.52; -33.84
18.66; 4.60; -12.27; -6.92; -0.11; -21.76
4.16; 11.04; -0.99; -2.09; -3.33; -18.53
-43.38; 2.18; 1.43; -0.48; 4.73; -21.76
-41.77; 2.18; -2.60; -23.04; 4.73; -24.17
-9.54; 0.57; -21.93; 8.39; -0.91; -21.76
9.80; -1.85; -38.05; 20.47; -0.11; -23.37
12.21; -2.65; -17.10; 29.33; -2.52; -21.76
12.21; 0.57; 0.62; 15.64; -0.91; -15.31
-5.51; -19.57; 17.54; 7.58; -5.75; -10.48
-12.76; -11.51; 28.02; 11.61; -0.11; -2.42
-21.63; -26.82; 85.22; 1.13; 0.70; -2.42
-29.68; -23.60; 73.94; -25.45; -10.58; -5.64
-40.96; -17.96; 34.46; -52.85; -9.77; -56.40
-9.54; -1.04; 6.26; -34.31; -12.19; -34.65
31.55; 31.99; -12.27; -31.90; -4.94; -19.34
74.25; 80.33; 14.32; 0.33; 3.92; -1.61
59.75; 104.50; -20.32; 14.02; 5.53; 23.36
-3.10; 62.61; -25.96; 17.25; 9.56; 50.75
5.77; -16.35; -25.96; -1.28; 16.81; 79.76
51.69; -104.97; -28.38; -6.12; 8.76; 90.23
50.88; -109.81; -39.66; -6.92; 7.15; 74.92
50.88; 35.21; 7.07; -0.48; 5.53; 55.59
43.63; 83.55; 4.65; 4.36; 3.92; 23.36
8.18; -12.32; -0.99; 1.13; -6.55; -3.23
-22.43; -14.74; 6.26; -16.59; -15.41; -41.90
-57.07; -2.65; 22.38; 1.94; -21.05; -62.04
-61.10; -1.04; 7.88; 18.86; -9.77; -72.51
-8.73; -10.71; 8.68; 11.61; -8.16; -45.12
35.58; -4.26; 15.13; 22.08; -0.11; -26.59
46.05; 2.18; 18.35; 16.44; -5.75; -11.28
3.35; -2.65; 14.32; 24.50; 4.73; -19.34
-19.21; 2.99; 7.07; 19.66; 3.92; -23.37
-59.49; -1.04; -0.18; 26.11; 8.76; 7.25
29.94; -2.65; 13.52; 15.64; 2.31; 32.22
112.11; 1.38; -5.82; -18.20; 3.12; 45.11
45.24; 1.38; -9.04; -9.34; -3.33; 40.28
-6.32; 4.60; -16.29; -39.95; -5.75; 31.42
-39.35; -1.04; -15.49; -45.59; -5.75; 17.72
-49.82; -4.26; -14.68; -64.93; -8.97; 9.67
-39.35; -10.71; -14.68; -48.82; -13.80; -1.61
-21.63; -2.65; -11.46; -37.54; 4.73; -12.89
-23.24; -1.85; -5.01; -19.01; -5.75; 1.61
-18.40; 0.57; -3.40; 10.80; 3.12; 15.31
-1.48; -5.88; -0.18; 26.92; 2.31; 7.25
5.77; -1.04; 2.24; 28.53; 4.73; 4.03
-14.37; -10.71; 10.29; 15.64; -2.52; -11.28
-18.40; -7.49; 11.90; 7.58; 2.31; -29.01
-16.79; 5.40; 14.32; 63.17; 4.73; -37.87
-21.63; 8.63; 12.71; 39.00; 9.56; -24.17
22.69; 5.40; 17.54; 26.11; 6.34; -17.73
18.66; 12.65; 15.13; 16.44; 7.15; -12.09
28.33; 28.77; 11.10; 10.00; 6.34; -0.81
13.02; 6.21; 4.65; -9.34; 10.37; 13.69
-13.57; 3.79; -0.18; -38.34; 7.95; 20.94
-21.63; -6.68; 0.62; -57.68; 3.92; 19.33
-17.60; -3.46; -17.91; -50.43; -7.36; 14.50
-12.76; 19.10; -10.65; -39.95; -8.97; 10.47
-7.93; 19.91; -13.88; -14.17; -13.00; 5.64
2.54; -2.65; -18.71; 7.58; -0.11; 2.41
-17.60; -6.68; -13.88; 36.58; -7.36; -0.00
11.41; -5.88; -13.88; 39.81; 4.73; -6.45
25.10; 4.60; -4.21; 37.39; 4.73; -4.84
25.10; 4.60; -1.79; 19.66; -2.52; -19.34
24.30; -1.04; -4.21; 13.22; -4.94; -20.95
4.16; -28.43; 3.85; -8.53; -9.77; -23.37
-23.24; -10.71; 5.46; -32.70; -8.16; -19.34
-23.24; -4.26; 4.65; -19.81; -7.36; -12.89
-23.24; -1.85; 11.90; -37.54; -5.75; -27.40
-30.49; -6.68; 13.52; -3.70; -3.33; -21.76
27.52; -6.68; 11.10; 9.19; -4.13; -19.34
63.78; 4.60; 7.88; 35.78; 2.31; 2.41
73.44; 23.13; 20.77; 88.95; 6.34; 21.75
57.33; 32.80; 23.18; 78.48; 26.48; 41.09
27.52; 30.38; 12.71; 51.89; 16.81; 35.45
14.63; 15.07; 3.85; 37.39; 17.62; 14.50
39.61; -9.90; -14.68; -6.92; 11.98; 8.05
26.71; -37.30; -17.10; -99.57; 3.92; 14.50
-38.54; -26.82; -24.35; -103.60; -8.97; 19.33
-58.69; -2.65; -23.55; -29.48; -4.94; 20.14
-73.19; -2.65; -20.32; -35.12; -10.58; 24.17
-47.41; 5.40; -7.43; -39.95; -5.75; 9.67
-26.46; 24.74; -7.43; -19.81; -17.02; -3.23
-20.82; 2.99; -5.01; 4.36; -6.55; 11.28
-21.63; 2.18; 0.62; 11.61; -0.11; 2.41
0.93; -9.10; -0.18; 15.64; -6.55; -4.84
59.75; -5.88; 7.88; 30.14; -4.13; 9.67
55.72; -5.07; 3.04; 25.30; -5.75; -18.53
29.94; -4.26; 15.13; 22.08; -0.91; -16.12
11.41; -5.07; 20.77; 13.22; -0.11; -8.06
-18.40; -1.04; 13.52; 12.41; 2.31; -8.86
-0.68; 6.21; 20.77; 11.61; 4.73; -20.95
19.46; 6.21; 12.71; 6.77; 0.70; -31.42
-1.48; 24.74; 7.88; -0.48; -17.02; -46.73
2.54; 0.57; -2.60; 4.36; -7.36; -23.37
8.18; 1.38; -9.04; -14.17; 0.70; 2.41
24.30; 3.79; -5.01; -2.09; 3.92; 33.84
-20.01; 2.99; -16.29; -1.28; 0.70; 29.81
-56.27; 6.21; -54.97; -25.45; -20.25; 33.84
-49.02; -1.85; -79.14; -18.20; 3.92; 45.11
-24.85; 0.57; -37.24; -2.09; 8.76; 48.34
4.96; -10.71; -9.85; 10.00; 11.98; 13.69
-8.73; -1.85; -0.18; 3.55; 5.53; 2.41
-8.73; 2.18; 58.63; 17.25; 4.73; -35.45
-6.32; -6.68; 84.41; 2.75; -2.52; -49.15
-24.85; -1.85; 42.52; 6.77; -5.75; -65.26
-82.86; -9.10; 25.60; 10.80; -8.97; -37.87
-61.10; -5.07; 11.90; 22.89; -12.19; -38.67
-9.54; -7.49; -9.85; 13.22; -21.05; -18.53
37.19; 0.57; -10.65; 10.80; -11.38; -1.61
76.67; -5.07; -0.18; 26.92; -8.97; 9.67
104.86; 6.21; -9.04; 26.92; 15.20; 43.50
107.28; 81.14; 24.79; 16.44; -0.11; 66.06
16.24; 41.66; 10.29; -15.78; 4.73; 61.23
-36.93; -26.82; -1.79; -11.76; 21.65; 26.58
-74.80; -109.81; -8.24; 2.75; 11.98; 15.31
-80.44; -36.49; -5.01; 13.22; 8.76; 2.41
-25.65; 11.85; -0.18; 22.89; 11.98; 0.80
34.77; 6.21; -7.43; -2.09; 6.34; -0.00
159.65; 11.04; -17.10; -13.37; 8.76; 0.80
105.67; 20.71; -34.82; -36.73; -0.11; -3.23
16.24; 31.99; -11.46; 2.75; -0.11; -1.61
-28.88; 19.91; -21.93; -19.81; -12.19; -10.48
-35.32; -1.85; -13.07; -56.87; -42.81; -0.00
-26.46; -13.93; -9.04; -89.10; -21.86; -6.45
-21.63; -33.27; -4.21; -39.95; -13.80; -28.20
-14.37; -71.94; 2.24; -24.65; -5.75; -26.59
-15.99; -25.21; 8.68; 17.25; -0.91; -31.42
-13.57; 17.49; 20.77; 31.75; 3.92; -23.37
-6.32; 18.29; 26.41; 34.97; 4.73; -20.14
0.13; 11.85; 13.52; 37.39; 3.12; -19.34
4.16; 15.88; 4.65; 43.03; 0.70; 0.80
14.63; 6.21; 8.68; 37.39; 5.53; 27.39
6.57; 6.21; -0.18; 28.53; 4.73; 37.86
-3.10; -1.85; -0.18; 20.47; 3.92; 36.25
-25.65; 5.40; 3.04; -8.53; -6.55; 15.31
-52.24; 15.07; -12.27; -25.45; 4.73; 10.47
-64.33; 6.21; -5.01; -36.73; 2.31; -14.50
-61.91; 6.21; -13.88; -25.45; -2.52; -12.09
-90.11; 24.74; -18.71; -21.42; 4.73; -10.48
-12.76; 10.24; -20.32; -19.01; -6.55; 1.61
58.14; -50.19; -21.13; 10.00; 3.12; 2.41
57.33; -71.13; -2.60; 22.89; -21.05; -27.40
70.22; -4.26; -0.18; -0.48; 1.51; -12.89
62.97; 6.21; 2.24; 22.89; 4.73; 16.11
56.52; 31.99; 12.71; 13.22; 5.53; 36.25
54.91; -1.04; 14.32; -15.78; -4.13; 48.34
16.24; 6.21; 15.13; -6.12; -5.75; 42.70
-9.54; -4.26; -7.43; -2.89; -10.58; 15.31
-28.88; -1.85; 11.90; 13.22; -6.55; 19.33
-5.51; -1.85; 15.13; 46.25; -7.36; 17.72
-19.21; 2.99; 15.13; 61.56; 4.73; -5.64
-18.40; 6.21; 7.88; 59.95; 3.92; -19.34
-39.35; 8.63; 3.04; 53.50; 4.73; -24.17
-30.49; 3.79; 3.85; 28.53; 3.12; -35.45
-20.82; 3.79; -4.21; -16.59; 3.92; -27.40
10.60; 2.18; -18.71; -66.54; -2.52; -28.20
-3.10; -22.79; -13.88; -91.52; -4.94; -9.67
-28.88; -33.27; -34.02; -68.15; 3.12; -16.12
-57.88; -23.60; -12.27; -79.43; 2.31; -28.20
-32.10; -19.57; -8.24; -65.74; 4.73; 0.80
-4.71; -13.13; -9.04; -24.65; 6.34; -15.31
-7.93; -8.29; -0.99; 12.41; 5.53; 20.14
-16.79; -23.60; -7.43; 45.45; 10.37; 37.06
55.72; 75.50; -0.18; 49.47; 8.76; 16.11
54.11; 111.75; 11.90; 63.17; 8.76; -6.45
43.63; 43.27; 7.07; 51.89; 15.20; -25.78
4.16; 4.60; 11.90; 6.77; 4.73; -41.09
28.33; -14.74; 8.68; 2.75; -8.97; -36.26
34.77; -50.19; 10.29; 35.78; -12.19; -24.98
-3.90; -38.10; 8.68; 15.64; -9.77; -4.84
-1.48; -5.07; 8.68; 14.83; -3.33; 16.92
1.74; 6.21; 14.32; -21.42; -2.52; 10.47
-38.54; 6.21; 2.24; -54.46; 0.70; 40.28
-22.43; -5.07; -0.18; -74.60; 3.92; 45.11
0.13; -6.68; -5.01; -53.65; 4.73; 24.17
46.86; -34.88; -7.43; -1.28; 4.73; 14.50
66.19; 1.38; -9.04; 39.81; 4.73; 5.64
25.10; -3.46; -38.85; -8.53; 4.73; -12.09
-13.57; -8.29; -60.61; 10.80; 4.73; -17.73
-20.82; -4.26; -38.85; 22.08; 3.12; -23.37
-37.74; -1.04; -18.71; 10.80; -0.91; -23.37
-38.54; -1.04; -4.21; 75.26; -4.13; -12.89
4.16; -6.68; 25.60; 88.95; -8.16; -3.23
4.16; -2.65; 92.47; 63.17; -10.58; -8.86
-12.76; 15.07; 58.63; 37.39; -6.55; 8.05
4.96; -5.07; 29.63; 25.30; -2.52; 14.50
6.57; -9.90; 12.71; 0.33; 0.70; 9.67
2.54; 2.18; 8.68; -32.70; 6.34; 27.39
-38.54; -1.85; 0.62; -72.99; 0.70; 16.11
-49.02; -5.88; -5.01; -104.41; -5.75; -36.26
-60.30; -1.85; -0.99; -96.35; -8.97; -21.76
4.16; 8.63; 3.85; -29.48; 11.98; -3.23
