-7.86; -12.27; -0.30; 2.62; 10.12; 3.17
-8.66; -12.27; -1.91; -3.02; 6.90; 1.56
55.79; 3.85; -2.72; 2.62; 2.06; 13.64
88.82; 17.54; -0.30; 2.62; 0.45; 24.92
80.77; 7.87; 5.34; 0.21; 0.45; 11.23
30.82; 6.26; 2.12; -3.82; 4.48; -0.86
48.54; 6.26; 4.53; -0.60; -3.58; -14.56
4.23; 3.85; 2.12; -9.46; 4.48; -31.47
-3.02; 2.23; 5.34; 1.01; 2.87; -29.86
13.90; 1.43; 2.92; 0.21; -14.05; -21.81
0.20; 5.46; 6.95; -1.40; -2.77; -6.50
20.34; 4.65; -0.30; -1.40; -4.38; 6.39
-10.27; -5.82; -26.08; -2.21; -10.02; 3.17
-71.50; -5.02; -2.72; -2.21; -7.61; 2.36
-105.34; -5.02; -0.30; -7.04; -1.16; 2.36
-82.78; -7.43; 0.50; -3.02; -6.80; 2.36
-48.94; -7.43; -1.91; -1.40; 1.26; 2.36
4.23; -4.21; -0.30; -15.10; 2.06; 7.20
17.12; -2.60; -3.52; 0.21; 4.48; 12.03
-6.24; 2.23; -0.30; 2.62; 3.67; 6.39
-3.02; 5.46; -1.11; -0.60; 0.45; 6.39
13.09; -5.02; -0.30; -1.40; -0.35; -0.05
2.62; -4.21; 0.50; -1.40; 4.48; 3.17
24.37; 1.43; 0.50; -34.44; 4.48; 4.78
51.76; 2.23; 5.34; 5.85; 0.45; -19.39
59.82; 7.07; 3.73; -1.40; -14.05; -8.92
37.26; -0.99; 5.34; -3.02; 0.45; -6.50
17.93; 2.23; 3.73; 2.62; 2.06; 0.75
3.42; -3.40; 0.50; -0.60; 0.45; 1.56
-4.63; 2.23; -0.30; -1.40; -5.99; 2.36
-21.55; -6.63; -0.30; -1.40; -2.77; 0.75
-28.80; -11.46; 0.50; -2.21; 0.45; -6.50
-29.61; -9.04; -1.11; 2.62; -2.77; -21.81
-47.33; 0.62; -2.72; 1.82; 5.28; -5.69
-19.13; 11.90; 2.92; 2.62; 2.06; -1.66
-38.47; 1.43; -2.72; 1.01; -0.35; 3.17
-51.36; -2.60; -1.91; -1.40; 2.06; -4.89
-44.92; 19.96; -0.30; -2.21; 0.45; -2.47
-19.13; 1.43; -1.11; -0.60; -2.77; 1.56
8.26; -6.63; -1.11; -3.02; 4.48; 11.23
9.06; 0.62; -25.28; -1.40; 4.48; 1.56
-9.47; -7.43; -0.30; -1.40; 4.48; 3.17
22.76; 15.13; 3.73; -1.40; -3.58; -0.86
107.35; -4.21; -0.30; -0.60; 2.06; 3.97
99.30; 7.07; 2.92; 1.01; 4.48; 2.36
100.10; 7.87; 0.50; -1.40; 1.26; 4.78
17.12; 3.85; 4.53; 7.46; 0.45; 7.20
-48.14; 8.68; -0.30; 1.01; -3.58; 4.78
-35.25; 5.46; 0.50; 3.43; -18.89; 10.42
-29.61; 6.26; 3.73; 4.24; -3.58; 3.17
-7.05; 4.65; 0.50; -1.40; 0.45; 2.36
-19.13; -0.99; -1.11; 1.01; -0.35; -1.66
4.23; -1.79; 3.73; -1.40; 3.67; -4.89
-45.72; -0.99; 3.73; -1.40; 3.67; -3.28
-54.58; 11.10; -0.30; 0.21; 2.87; -8.92
-28.80; -0.99; -22.05; -0.60; 3.67; 0.75
-26.39; -9.04; -8.36; -1.40; -4.38; 1.56
-9.47; -7.43; -1.11; 2.62; 2.06; 0.75
-0.60; -10.66; -0.30; -0.60; 10.12; 2.36
7.45; -5.02; -26.89; -1.40; 5.28; 2.36
4.23; 0.62; -5.94; 0.21; 4.48; 8.00
-3.02; 4.65; -0.30; -2.21; 3.67; 7.20
-21.55; -6.63; 1.31; -6.24; -26.94; 16.87
-3.83; -10.66; -0.30; -5.43; -4.38; 4.78
17.93; -10.66; -10.77; 1.01; -5.99; 0.75
30.82; -1.79; 2.92; 1.82; 2.06; 1.56
63.85; 4.65; 11.78; -3.02; -3.58; -7.30
61.43; -20.32; 3.73; 0.21; -10.83; -16.17
38.87; 6.26; 2.92; -1.40; -21.30; -16.17
5.04; 4.65; 5.34; 9.87; -9.22; -19.39
-12.69; -5.02; 1.31; -0.60; -5.99; -8.11
-24.77; 3.85; 1.31; -1.40; -22.11; -0.86
-42.50; -13.88; 0.50; 7.46; -2.77; 6.39
-47.33; 16.74; -0.30; 3.43; 4.48; 16.06
-68.28; -2.60; -0.30; 2.62; 4.48; 6.39
-64.25; -7.43; -1.11; 4.24; -2.77; 4.78
-56.20; -2.60; 6.95; 3.43; 4.48; -0.86
-36.86; -3.40; -0.30; 1.01; 4.48; -12.14
-17.52; 11.90; -0.30; 2.62; 5.28; -15.36
18.73; 15.13; -0.30; 1.01; 4.48; -12.14
17.12; -0.99; -0.30; -2.21; 0.45; -12.94
-4.63; -6.63; 2.12; 2.62; -21.30; 2.36
37.26; -24.35; 2.12; -0.60; 6.90; 3.17
60.63; -5.82; 0.50; 6.65; 6.09; 2.36
64.65; 2.23; 0.50; -3.02; -6.80; 2.36
47.74; -2.60; -0.30; -25.57; -4.38; 0.75
51.76; -20.32; -0.30; 5.85; 2.06; -0.86
28.40; 4.65; 7.76; 4.24; 4.48; 2.36
1.01; -5.82; 0.50; 0.21; -4.38; 3.17
-13.50; -8.24; 1.31; -3.02; 0.45; -0.05
-17.52; -0.99; -0.30; 0.21; -1.16; 16.06
-43.30; -0.99; 3.73; -3.02; -6.80; 4.78
-38.47; 5.46; 3.73; 3.43; -0.35; 3.97
-52.97; 3.85; -1.91; -3.82; -5.19; 3.17
-21.55; -4.21; -20.44; -2.21; -1.16; 19.28
-6.24; -5.02; -0.30; 1.01; 5.28; 49.90
30.82; -11.46; -1.91; -3.82; 2.06; 36.20
25.98; -6.63; -1.11; 2.62; 2.87; 16.06
-3.83; 2.23; -0.30; 9.07; 6.09; 6.39
-67.47; 4.65; -20.44; 7.46; 11.73; -5.69
-52.17; 1.43; -0.30; -8.66; 4.48; -34.70
-73.92; -6.63; -0.30; -3.02; 3.67; -54.84
4.23; 4.65; 3.73; -0.60; -4.38; -38.73
55.79; 6.26; -0.30; -3.82; -5.19; -35.50
55.79; -17.91; 4.53; -1.40; -10.83; -28.25
39.68; 0.62; 2.12; -1.40; -10.02; -3.28
25.98; -1.79; 0.50; -1.40; -6.80; 12.03
32.43; 1.43; 0.50; -1.40; 6.90; 1.56
4.23; 1.43; 1.31; -3.82; -0.35; 2.36
71.10; -4.21; -0.30; -11.88; 4.48; 1.56
17.12; -21.93; 5.34; 1.01; 27.84; 5.59
12.29; 7.87; 0.50; -3.82; 2.87; -19.39
-23.16; 9.49; -9.16; -1.40; 1.26; 8.00
-56.20; -2.60; 0.50; 0.21; -8.41; 12.84
-20.75; 6.26; -0.30; 34.04; 2.06; 20.09
-14.30; -4.21; -0.30; -0.60; 4.48; 28.95
-13.50; -7.43; -9.16; -1.40; 6.09; 15.25
-46.53; 6.26; 2.12; 0.21; 4.48; 3.17
-44.92; -7.43; -1.11; 1.01; 3.67; 2.36
-23.97; -5.02; -1.11; 1.82; 4.48; 0.75
-1.41; 4.65; -0.30; 0.21; 0.45; -6.50
-21.55; 5.46; -1.11; -3.82; -0.35; 2.36
17.93; 6.26; 2.92; -1.40; 2.06; 2.36
70.29; 2.23; 2.12; 9.87; 0.45; 3.97
79.16; 6.26; 0.50; -0.60; -9.22; -11.33
67.88; 7.07; 0.50; -1.40; -2.77; -8.92
34.84; 6.26; 1.31; -1.40; 3.67; 8.00
25.18; -2.60; 2.12; -3.02; -4.38; -0.86
8.26; -0.99; -5.94; 7.46; -2.77; 2.36
-3.02; 1.43; 2.12; 1.82; -0.35; 2.36
-11.08; -2.60; -2.72; -3.82; -4.38; 2.36
-23.97; 3.85; -0.30; -5.43; -4.38; -0.05
-35.25; -3.40; 1.31; 11.49; -0.35; 2.36
-48.14; -4.21; -1.11; 5.85; 0.45; -1.66
-49.75; -4.21; -7.55; 1.82; 2.87; 2.36
-45.72; 0.62; -0.30; -1.40; 1.26; -1.66
-27.19; -5.02; -0.30; 1.01; 2.87; 2.36
-36.86; -1.79; -1.11; -1.40; 1.26; -1.66
-21.55; -5.02; -1.91; -2.21; 2.87; 2.36
-3.83; -6.63; -0.30; -2.21; 4.48; 2.36
6.65; -8.24; -1.91; -0.60; 5.28; 2.36
25.18; -17.10; -7.55; 4.24; 4.48; 2.36
40.48; 5.46; -0.30; -1.40; 0.45; 7.20
34.84; -5.02; -1.11; 1.01; 2.06; 2.36
41.29; 2.23; -0.30; -4.63; -7.61; 1.56
34.04; 1.43; 0.50; -2.21; 0.45; -14.56
19.54; 6.26; 5.34; 5.04; 0.45; -14.56
20.34; 10.29; 2.12; 1.01; -0.35; -10.53
-33.64; -6.63; 0.50; -13.49; -4.38; 3.17
-26.39; 3.85; 1.31; 1.01; 3.67; 11.23
-9.47; -14.68; 5.34; 1.01; 4.48; 3.97
-21.55; 2.23; -0.30; -0.60; -0.35; 2.36
-3.83; -2.60; -0.30; 0.21; 2.06; 3.17
-3.83; -5.82; -1.11; -2.21; -5.19; -1.66
-17.52; 5.46; -1.11; 1.01; -2.77; 3.97
-44.92; -6.63; -1.91; 1.01; 1.26; 11.23
-39.28; 1.43; 3.73; 0.21; 0.45; 13.64
3.42; -3.40; -1.11; -19.13; -10.02; 9.61
-24.77; -4.21; -4.33; -0.60; -2.77; -9.72
-29.61; -5.02; -5.14; -1.40; -4.38; -19.39
-1.41; -2.60; -0.30; -1.40; 13.34; -31.47
4.23; -2.60; -1.11; -4.63; 3.67; -21.00
28.40; 18.35; -1.91; -0.60; -3.58; 2.36
34.84; -2.60; -0.30; -1.40; 2.87; 20.09
41.29; 4.65; -0.30; 1.01; 2.06; 18.48
34.84; -4.21; -0.30; 10.68; -0.35; 14.45
32.43; 4.65; 2.12; -2.21; -5.99; 1.56
38.87; 6.26; 2.92; -8.66; -2.77; -9.72
47.74; 18.35; 2.12; 5.85; -3.58; -10.53
54.18; 19.15; 2.12; -3.02; -5.19; -22.61
5.04; -5.02; -0.30; -9.46; -10.83; -25.83
-36.05; -2.60; 0.50; -3.02; -22.11; -18.58
-39.28; -5.82; 0.50; -3.82; -4.38; -4.08
-63.45; -28.38; 0.50; 0.21; 0.45; 6.39
-61.84; 7.07; 4.53; -2.21; 4.48; 12.03
-58.61; -0.99; -0.30; -0.60; 4.48; 8.00
-48.94; -8.24; -9.16; 0.21; 4.48; 2.36
-30.41; -6.63; -1.11; -1.40; 8.51; 2.36
6.65; -31.60; -1.11; -1.40; 7.70; 6.39
14.70; 15.13; -0.30; 0.21; 7.70; 3.97
2.62; -5.02; -0.30; -3.02; 3.67; 2.36
-25.58; -5.82; -0.30; 3.43; 6.09; 4.78
6.65; 6.26; -1.91; 13.90; 3.67; 1.56
6.65; -5.02; -0.30; 5.85; 2.87; 1.56
55.79; -34.83; -0.30; -2.21; 3.67; -4.89
21.15; -0.99; 0.50; 1.01; 4.48; 2.36
41.29; 0.62; 0.50; -1.40; 2.87; 1.56
29.20; -0.99; 3.73; 2.62; 26.23; 7.20
0.20; 11.90; -1.91; 4.24; 4.48; 8.00
-26.39; 23.18; 3.73; 5.04; 3.67; 8.00
-9.47; 6.26; 0.50; 0.21; 2.06; 6.39
-35.25; -2.60; 5.34; -2.21; -2.77; 5.59
6.65; 0.62; -0.30; -5.43; 2.06; 6.39
5.84; -2.60; -0.30; -3.02; 0.45; 0.75
-29.61; -6.63; -1.11; -3.82; -6.80; -24.22
-43.30; -4.21; -4.33; -1.40; -5.99; -21.00
-32.03; 2.23; -0.30; -0.60; -0.35; -11.33
-34.44; -4.21; -1.91; 3.43; 2.06; -9.72
-47.33; -14.68; 2.12; 3.43; -5.19; -21.00
-31.22; -0.99; -1.91; -1.40; -2.77; 22.50
-17.52; -4.21; -7.55; 2.62; -3.58; 26.53
-15.91; 6.26; -1.11; 1.01; 4.48; 19.28
18.73; 18.35; -24.47; 1.82; 4.48; 7.20
55.79; 4.65; 0.50; 2.62; 4.48; -33.09
96.08; -6.63; -0.30; 1.01; 5.28; -17.78
153.28; 4.65; 2.12; 1.82; 4.48; -14.56
57.40; 6.26; 2.92; 5.85; 2.87; -32.28
17.93; 6.26; -0.30; 0.21; -3.58; -24.22
9.87; 7.07; 2.12; 9.07; -5.99; -23.42
-7.05; 2.23; 6.95; -0.60; -9.22; 2.36
-12.69; -0.99; -0.30; -1.40; -4.38; 28.14
-23.97; -7.43; -1.11; -1.40; -16.47; 23.31
-43.30; -3.40; -0.30; -0.60; -15.66; 17.67
-48.94; -11.46; -0.30; 3.43; -1.16; 7.20
-56.20; -7.43; -0.30; -2.21; 2.06; 3.17
-49.75; -9.04; -3.52; -1.40; 6.09; 3.17
-46.53; 2.23; -0.30; -1.40; 2.06; 3.17
-23.97; 7.07; -0.30; -3.82; 3.67; 5.59
-14.30; 1.43; -0.30; 0.21; -3.58; 11.23
0.20; -0.18; -25.28; -1.40; 0.45; 1.56
-9.47; -0.99; 11.78; -0.60; -5.19; 3.17
-8.66; 3.04; -0.30; -15.10; 3.67; -0.05
0.20; -10.66; -0.30; 0.21; -6.80; -2.47
-0.60; -8.24; 1.31; -1.40; 3.67; 7.20
45.32; -5.02; 4.53; -1.40; -10.02; 3.97
54.18; 2.23; -0.30; -1.40; -9.22; 3.17
58.21; -6.63; -0.30; 4.24; 4.48; 6.39
63.04; -4.21; 6.95; -3.82; -5.19; -6.50
34.84; 6.26; 2.12; -2.21; -5.99; 2.36
-3.02; 4.65; 0.50; 3.43; 1.26; -6.50
-34.44; -6.63; -0.30; -0.60; 4.48; -10.53
-34.44; -5.02; -0.30; -2.21; 3.67; 0.75
-48.94; 0.62; 0.50; 1.01; 1.26; -0.05
-54.58; 3.04; -0.30; -3.02; 2.87; -5.69
-29.61; 32.04; -0.30; -2.21; 2.87; 12.84
25.98; 6.26; -0.30; 3.43; 6.09; 24.12
67.88; -4.21; -0.30; 0.21; 4.48; 20.89
-3.83; -2.60; -0.30; -5.43; -5.99; 13.64
-12.69; -9.04; -5.14; -7.04; -7.61; 7.20
-18.33; -3.40; -0.30; -6.24; -5.99; 2.36
-22.36; -18.71; -0.30; 1.01; -2.77; -4.89
4.23; -19.52; -0.30; 1.82; 2.87; -8.11
21.15; 2.23; -1.91; 11.49; 4.48; -8.11
26.79; 3.85; -0.30; -10.27; 0.45; -14.56
3.42; 34.46; -0.30; -1.40; -9.22; -12.94
-6.24; 3.85; 2.12; 3.43; -4.38; -3.28
12.29; 4.65; -0.30; 1.01; -0.35; 2.36
70.29; 6.26; 5.34; 0.21; -1.16; 16.87
73.52; 7.87; 0.50; -3.02; -7.61; 2.36
50.15; 6.26; 4.53; 0.21; -6.80; -5.69
25.18; 1.43; -0.30; -1.40; -28.55; -10.53
-24.77; -6.63; -0.30; -5.43; -7.61; -20.20
-31.22; 6.26; -0.30; 4.24; 3.67; -2.47
-94.06; 6.26; 2.12; -0.60; 4.48; -12.94
-113.40; -4.21; -5.94; 0.21; 3.67; -5.69
-119.04; -7.43; -2.72; 1.82; 0.45; -4.89
-70.70; -9.85; -5.94; 3.43; 6.09; 6.39
-36.05; -12.27; -1.11; 1.01; 7.70; 8.00
-20.75; -41.27; -4.33; -2.21; 4.48; 8.81
35.65; 3.85; -0.30; -1.40; -1.16; 4.78
30.01; 3.85; -0.30; 1.01; 4.48; -0.05
12.29; 8.68; 0.50; 12.29; 2.87; 2.36
28.40; 33.66; 0.50; 1.01; 2.87; 2.36
5.04; -17.10; -0.30; -0.60; 2.87; 8.00
81.57; 3.85; 4.53; 2.62; 5.28; 2.36
67.88; -0.99; -7.55; 6.65; 6.09; 7.20
55.79; 6.26; -9.16; -1.40; -10.83; 6.39
48.54; 8.68; -0.30; -1.40; -15.66; 7.20
29.20; 2.23; 0.50; 0.21; -6.80; 0.75
12.29; 1.43; 2.12; -2.21; 14.95; -8.11
9.87; 6.26; -9.97; 4.24; -2.77; 2.36
4.23; 3.85; -0.30; 0.21; -4.38; -15.36
-23.16; -5.02; -1.11; -5.43; -21.30; -22.61
-36.86; -1.79; -2.72; -3.02; -21.30; -24.22
-59.42; -0.99; -1.91; 1.01; -20.50; -10.53
-65.06; -7.43; -2.72; 1.01; -5.99; 10.42
-91.64; -10.66; -4.33; -2.21; 4.48; 4.78
-69.09; -5.02; -0.30; -0.60; 4.48; 3.97
-21.55; -0.99; -0.30; 1.01; 5.28; -0.05
-19.13; 5.46; -0.30; 5.04; 2.06; -8.92
-13.50; -0.99; -0.30; 1.82; 13.34; -4.89
8.26; 5.46; -0.30; 6.65; 4.48; 16.06
42.90; -34.83; -0.30; -0.60; 4.48; 3.97
92.05; 6.26; 2.12; 1.01; 6.90; 8.00
68.68; 1.43; 5.34; 1.01; 4.48; 11.23
38.07; 3.85; 2.12; -1.40; 4.48; 4.78
34.84; 3.85; 4.53; 4.24; 3.67; 3.17
33.23; 17.54; 4.53; -0.60; 3.67; 2.36
30.01; -1.79; 0.50; 3.43; 4.48; 6.39
17.93; -0.99; 4.53; 2.62; 2.87; 1.56
0.20; -0.99; -0.30; 7.46; 21.40; -0.05
-21.55; -1.79; 0.50; -0.60; -2.77; -1.66
-35.25; -5.02; 0.50; -1.40; -5.99; 2.36
-48.14; -1.79; 1.31; -6.24; 9.31; 2.36
-62.64; 6.26; 1.31; 4.24; 2.06; -3.28
-72.31; -8.24; -0.30; -1.40; 2.87; 2.36
-62.64; -0.99; -9.16; -0.60; 1.26; 3.97
-39.28; -2.60; -0.30; -0.60; 4.48; 36.20
-21.55; -0.99; -0.30; -3.02; 6.09; 49.90
9.87; -2.60; -0.30; 5.85; 11.73; 39.42
50.96; -4.21; -0.30; -1.40; 4.48; 27.34
43.71; -5.82; -0.30; -5.43; 0.45; 2.36
37.26; 6.26; -5.14; -0.60; -8.41; -31.47
47.74; 2.23; -3.52; -4.63; -0.35; -64.51
42.10; -6.63; 5.34; -3.02; 0.45; -62.09
51.76; -1.79; -3.52; -5.43; -1.16; -48.39
32.43; 1.43; -0.30; -1.40; -16.47; -56.45
29.20; 10.29; -0.30; -7.04; -21.30; -29.06
26.79; 11.10; 0.50; -5.43; -12.44; -2.47
41.29; 24.79; -1.11; 3.43; -2.77; 38.62
1.81; 6.26; 6.95; 4.24; -2.77; 3.97
-26.39; -6.63; -0.30; 1.82; -28.55; 13.64
-45.72; -11.46; 2.12; -0.60; -2.77; 11.23
-51.36; -10.66; 2.12; 18.74; 0.45; 22.50
-70.70; -5.82; 0.50; -3.82; 4.48; 2.36
-63.45; -7.43; 2.92; -10.27; 2.87; 3.97
-47.33; -6.63; -5.14; 4.24; 5.28; 2.36
-39.28; -4.21; 0.50; 3.43; 9.31; 11.23
-22.36; -2.60; -0.30; 1.01; -16.47; 9.61
-0.60; 2.23; -2.72; 5.85; 4.48; 7.20
16.31; 4.65; -4.33; 3.43; 4.48; 6.39
28.40; -4.21; -15.61; -3.02; 4.48; 3.97
40.48; -4.21; -0.30; 9.07; 3.67; 2.36
53.37; -0.99; -0.30; -2.21; 2.87; 2.36
55.79; -4.21; 4.53; -1.40; 2.87; 2.36
55.79; -0.99; -0.30; -21.55; -2.77; 2.36
57.40; 6.26; 7.76; 2.62; 2.06; 2.36
61.43; -9.85; 3.73; 3.43; -0.35; 0.75
7.45; 6.26; 0.50; 2.62; 2.06; 19.28
-30.41; -2.60; 0.50; 32.43; 2.06; 4.78
-22.36; 0.62; -1.11; 3.43; 0.45; 0.75
-48.14; -6.63; 1.31; 0.21; 0.45; 1.56
-41.69; 3.85; 5.34; -3.82; -0.35; 2.36
-71.50; 11.10; -0.30; -2.21; 2.06; 0.75
-69.09; -0.99; 2.12; -23.96; 0.45; -1.66
-60.22; -5.02; 1.31; 0.21; -6.80; 1.56
-28.00; -28.38; -0.30; -0.60; -1.16; 6.39
-26.39; 11.10; -0.30; -9.46; -6.80; -0.05
1.81; 6.26; -1.11; -2.21; -3.58; -9.72
-22.36; -9.85; -2.72; 15.51; -6.80; -6.50
-21.55; -1.79; -0.30; -1.40; -18.89; 12.84
32.43; -9.85; 1.31; 2.62; 0.45; -14.56
42.10; 2.23; -0.30; -0.60; -3.58; -27.45
42.10; -4.21; 0.50; 29.21; -8.41; -10.53
35.65; -3.40; 0.50; -29.60; -5.99; -5.69
30.01; -1.79; 3.73; -7.04; -4.38; -5.69
28.40; 1.43; 0.50; -0.60; 4.48; 3.17
13.90; -1.79; -23.67; 5.85; -7.61; 3.17
25.98; 6.26; 0.50; -0.60; 2.06; 11.23
93.66; 7.07; 1.31; 10.68; 2.06; 20.09
82.38; 4.65; 2.12; 1.01; 0.45; 6.39
-16.72; -5.82; -4.33; -0.60; -4.38; -8.11
-57.00; -4.21; -1.11; 1.01; 2.87; -1.66
-79.56; 15.13; -10.77; -0.60; 5.28; 4.78
-97.28; -4.21; 5.34; 1.01; 5.28; 5.59
-98.90; -3.40; -1.11; -1.40; 4.48; 3.17
-56.20; 5.46; -8.36; -0.60; 2.06; 2.36
14.70; -0.99; -4.33; 1.01; 5.28; 12.03
92.85; -5.82; 6.95; 10.68; 15.76; 27.34
61.43; -5.02; -1.11; -1.40; 4.48; 8.00
4.23; -7.43; -4.33; 9.87; -4.38; 3.17
5.04; -13.88; -3.52; -1.40; 2.87; 2.36
5.84; -5.82; -1.91; 3.43; 2.87; -34.70
38.87; 6.26; -0.30; -4.63; 4.48; -9.72
38.07; 0.62; 5.34; -1.40; -0.35; -15.36
30.01; 1.43; -0.30; 3.43; -5.99; -14.56
30.01; 6.26; 1.31; 5.85; -10.02; -11.33
25.18; 3.85; 0.50; 1.01; -16.47; -14.56
11.48; 4.65; 5.34; -5.43; -8.41; -2.47
-3.02; -21.93; 2.12; -1.40; -3.58; 0.75
-17.52; -0.99; 7.76; 11.49; 0.45; -2.47
-20.75; -0.99; 1.31; -8.66; -0.35; 2.36
-34.44; -8.24; 0.50; -29.60; -20.50; 8.00
-69.09; 0.62; 3.73; 2.62; 3.67; 20.89
-81.17; 10.29; -1.91; -4.63; 4.48; 14.45
-83.59; 11.10; -0.30; -0.60; 2.87; 14.45
-74.73; 6.26; -0.30; 23.57; 2.06; -4.89
-46.53; -8.24; -2.72; -3.82; 4.48; -5.69
-21.55; -2.60; -2.72; -2.21; 5.28; -8.92
4.23; -5.82; -0.30; 1.82; 2.06; -8.92
21.15; -1.79; -1.11; -2.21; 4.48; -12.14
29.20; -0.99; -0.30; -2.21; -5.19; -4.08
28.40; -4.21; 3.73; -3.82; -4.38; -4.89
45.32; 5.46; -12.39; -1.40; 4.48; 2.36
55.79; 4.65; 1.31; 2.62; 4.48; 3.17
55.79; 6.26; 0.50; 9.07; -6.80; 2.36
46.93; -24.35; 1.31; 1.01; 16.56; -2.47
38.87; 7.07; 1.31; 5.04; -30.16; -0.05
25.18; 42.52; -0.30; 0.21; -4.38; 8.00
6.65; -1.79; 0.50; 13.90; -5.19; -12.94
-25.58; -2.60; -0.30; -3.82; -7.61; 2.36
-34.44; -6.63; -0.30; 2.62; 0.45; -4.89
-24.77; -3.40; -0.30; -0.60; 2.87; 0.75
-25.58; 5.46; 27.90; -1.40; 2.06; 1.56
-12.69; 6.26; 2.12; -5.43; 0.45; -0.05
-45.72; -9.04; -0.30; -0.60; 2.87; 7.20
-47.33; 5.46; -23.67; 3.43; 3.67; 7.20
-37.67; 1.43; -1.11; 2.62; -0.35; 41.04
-21.55; -6.63; 1.31; 1.01; 0.45; 36.20
9.87; -2.60; -0.30; 3.43; 3.67; 26.53
31.62; -1.79; -1.11; -1.40; 4.48; 14.45
59.82; -4.21; -2.72; 1.01; 6.09; -11.33
79.16; -0.99; 1.31; 4.24; 6.90; -35.50
64.65; 1.43; -0.30; -3.02; 4.48; -49.20
1.81; -1.79; 4.53; 4.24; -2.77; -38.73
-67.47; 3.85; 3.73; 0.21; -6.80; -27.45
11.48; -5.82; 2.12; 1.01; -2.77; -35.50
4.23; -2.60; -0.30; -2.21; -10.02; -22.61
4.23; 0.62; 0.50; 19.54; -10.83; -0.05
-3.83; -6.63; 2.12; 4.24; -2.77; -0.05
-10.27; 4.65; 18.23; -1.40; -3.58; -10.53
-46.53; 29.63; 2.12; -3.82; -9.22; -0.05
-75.53; -5.02; 2.12; 17.13; -2.77; 2.36
-29.61; -4.21; -0.30; -4.63; -3.58; 25.73
-10.27; -4.21; -1.11; -3.02; -7.61; 29.76
-7.86; 2.23; -1.91; -28.80; -3.58; 36.20
-26.39; 2.23; -1.11; 3.43; 2.06; 23.31
-32.83; -1.79; -1.91; 25.18; -13.25; 28.14
25.98; 2.23; 12.59; 1.82; 6.90; 8.00
30.01; -34.83; -0.30; -3.82; 8.51; 2.36
30.01; -13.88; -26.89; -4.63; -2.77; -16.17
-7.86; -5.02; -0.30; 1.01; -2.77; -20.20
25.98; -2.60; 1.31; 3.43; -6.80; -19.39
45.32; 1.43; 0.50; -6.24; -6.80; -4.08
43.71; 4.65; -0.30; 3.43; 4.48; 11.23
13.90; -1.79; -0.30; -0.60; 2.06; 6.39
25.98; 8.68; 3.73; -5.43; 4.48; 10.42
6.65; 7.07; 3.73; -3.82; 14.95; 6.39
-18.33; -5.02; 0.50; 3.43; 2.06; 2.36
13.09; -12.27; -0.30; 2.62; 16.56; 0.75
57.40; 2.23; 0.50; 0.21; 2.06; -14.56
14.70; 47.35; 0.50; -1.40; -3.58; -38.73
17.93; 10.29; 5.34; -1.40; 1.26; -5.69
-64.25; 6.26; 7.76; 3.43; 2.87; 8.00
-68.28; -1.79; -1.11; 4.24; 3.67; -0.05
-65.86; -1.79; -2.72; -0.60; -0.35; 6.39
-55.39; 3.04; -5.14; -0.60; 5.28; 15.25
-42.50; -4.21; -1.91; -3.82; -0.35; 16.06
-52.97; -5.82; -0.30; 9.87; 0.45; 13.64
-19.13; -10.66; -0.30; -2.21; 2.06; 3.17
1.01; -5.82; -0.30; 2.62; -2.77; -8.92
17.12; -6.63; -9.97; 3.43; 2.87; 28.14
21.95; -1.79; -0.30; 1.01; 4.48; -8.92
38.07; 3.04; -1.91; 0.21; 3.67; -31.47
54.99; -2.60; 1.31; 2.62; -8.41; -2.47
57.40; -7.43; -0.30; -2.21; -10.83; 3.17
59.82; -5.82; -0.30; -1.40; -8.41; 3.97
26.79; -7.43; 1.31; 4.24; 0.45; -10.53
4.23; 7.07; 7.76; 3.43; 3.67; 12.84
19.54; 7.87; 4.53; -0.60; 4.48; 28.14
2.62; -1.79; 3.73; 1.01; 4.48; 2.36
-34.44; 11.90; 4.53; -1.40; 2.06; 3.97
-6.24; 16.74; -0.30; 5.85; 4.48; 3.97
-46.53; -15.49; -0.30; 1.01; 1.26; -0.86
-60.22; -10.66; -1.11; -14.29; 5.28; -8.11
-61.03; -5.02; -0.30; -1.40; 15.76; 1.56
-54.58; -27.57; -2.72; 0.21; 4.48; -4.08
-55.39; -17.91; -0.30; -0.60; -11.63; -8.11
-39.28; -13.88; -1.11; 0.21; 22.20; -8.11
-32.83; -5.02; -8.36; 0.21; 4.48; -0.05
-10.27; -6.63; -1.11; 4.24; 4.48; -1.66
17.93; 3.85; -1.11; 1.01; 4.48; -3.28
29.20; -35.63; -0.30; -1.40; 2.87; 2.36
37.26; 5.46; 2.12; -0.60; 0.45; 8.00
56.60; -1.79; -0.30; -4.63; 12.54; 9.61
86.41; 3.85; 2.92; 1.01; -1.97; 16.06
81.57; 2.23; 9.37; -2.21; 2.87; 0.75
60.63; -0.99; -0.30; 3.43; -5.99; 1.56
30.82; 4.65; 3.73; -3.82; -7.61; -0.05
8.26; 4.65; 0.50; -0.60; -5.99; 1.56
-12.69; 5.46; -0.30; -5.43; -5.99; -1.66
-25.58; 2.23; -0.30; -3.02; -5.19; 2.36
-54.58; -5.82; -1.91; 10.68; -5.99; 5.59
-67.47; 7.87; -1.91; -0.60; -5.99; 2.36
