-84.72; -9.39; -0.15; -1.21; 1.74; -24.99
-34.77; -20.67; 3.88; 3.63; 5.76; 2.40
77.22; 6.72; 11.13; 7.66; 4.96; 13.68
-13.02; -14.22; -10.62; 3.63; 2.54; 16.90
5.51; -6.17; 14.36; 11.68; 4.15; 18.51
20.01; 6.72; 13.55; 11.68; 4.15; 16.90
4.71; 5.92; 13.55; 6.04; 4.96; 19.32
4.71; 5.11; 8.72; 10.07; 4.96; 20.12
2.29; -19.86; 5.49; 10.07; 4.96; 17.71
-2.55; 5.92; -0.15; -29.41; 2.54; 23.35
-2.55; -0.53; -4.17; 8.46; 21.88; 14.49
3.09; 7.53; -4.98; 22.16; 10.60; 27.38
-8.19; -0.53; -23.51; -2.01; 12.21; 40.27
4.71; 11.56; -5.78; -9.26; 4.96; 41.07
0.68; -1.33; -13.84; -12.49; 17.85; 36.24
-8.99; 20.42; -13.84; -10.07; -2.29; 38.65
-46.86; -0.53; -4.17; -14.10; -3.90; 15.29
-20.27; -31.14; -7.40; -14.10; -9.54; -32.24
-31.55; -5.36; -9.01; -9.26; -15.99; -74.94
-0.13; -5.36; -0.95; -8.46; -34.52; -111.20
12.76; 4.31; -0.15; -2.01; -24.85; -73.33
29.68; 2.70; 5.49; -0.40; -8.74; -23.38
28.07; 4.31; 11.94; 9.27; 2.54; -8.07
13.57; 7.53; 11.94; -2.01; 0.12; 2.40
-5.77; -2.14; 12.75; -0.40; 4.96; 3.21
8.73; 5.92; 10.33; 6.04; 4.96; 14.49
5.51; -2.14; 10.33; 10.07; 10.60; 16.10
10.35; -3.75; 3.88; 1.21; 10.60; 3.21
1.48; 7.53; 4.69; -9.26; 5.76; 15.29
12.76; 5.11; 1.47; -0.40; 4.96; 19.32
-7.38; 0.28; -0.15; 2.82; 4.15; 16.90
-7.38; -2.14; -0.95; -2.82; 4.96; 14.49
-15.44; 4.31; -9.01; -6.04; 2.54; 9.65
-18.66; -4.56; -13.84; -8.46; 2.54; 12.87
-12.21; 2.70; -14.65; -4.43; -3.10; 4.01
-8.19; 6.72; -15.45; -5.24; -2.29; 1.59
7.12; -11.81; -11.42; 14.91; -0.68; -3.24
-5.77; -4.56; -10.62; -2.82; 4.15; -4.85
4.71; 1.08; -2.56; -0.40; 5.76; 2.40
4.71; 2.70; -0.15; -1.21; 4.15; -10.49
4.71; 3.50; -0.15; 2.02; 3.35; -40.30
9.54; 5.11; 3.08; 9.27; 2.54; -23.38
7.93; 6.72; 11.94; 3.63; -2.29; 2.40
12.76; -0.53; 7.91; 6.04; 0.12; 35.43
22.43; 6.72; 11.13; 3.63; -5.52; 27.38
29.68; 0.28; 8.72; 4.43; -16.79; 5.62
16.79; 2.70; 24.83; 6.85; -12.77; -8.88
-12.21; 31.70; 4.69; 1.21; -3.90; -0.02
10.35; -0.53; 3.08; 2.82; -8.74; -23.38
-16.24; 10.75; -0.95; 2.82; -10.35; -16.13
-21.08; -7.78; -4.17; -3.62; -11.15; 3.21
-17.85; 2.70; -4.98; -1.21; -0.68; 6.43
-12.21; -1.33; -11.42; -11.68; 4.15; 11.26
-6.57; -8.58; -13.04; -13.29; 21.88; 6.43
-4.16; -1.33; -25.93; -13.29; 4.96; -10.49
-2.55; 2.70; -7.40; -38.27; 4.15; 2.40
-21.08; 6.72; -15.45; -10.87; 4.15; 2.40
-18.66; -3.75; -11.42; -9.26; 0.93; -8.88
22.43; -6.17; -0.15; -8.46; -5.52; -20.96
56.27; -6.97; -9.01; -1.21; 4.15; -23.38
15.18; -39.20; -0.15; 10.88; 0.93; -24.19
12.76; 12.36; 2.27; -0.40; 4.15; -8.07
16.79; 7.53; -12.23; 6.85; -7.93; -11.30
-8.99; 1.08; 7.91; 7.66; 0.93; 10.46
7.12; 6.72; 12.75; 8.46; 5.76; 37.85
24.85; 3.50; 8.72; 6.85; 3.35; 15.29
43.38; 1.89; 8.72; 2.82; 7.38; 44.29
31.29; 6.72; 11.94; 10.88; 4.96; 68.46
30.49; 1.08; 5.49; -0.40; 4.96; 32.21
-33.97; -19.86; -0.15; 3.63; 13.82; 36.24
-76.67; -10.20; -0.15; 2.02; 6.57; 8.04
-13.02; 5.11; -8.20; -8.46; -7.13; -35.47
-11.41; 1.08; -13.84; -4.43; -28.07; -82.19
-2.55; -7.78; -13.84; -12.49; -33.71; -79.78
0.68; -6.17; -16.26; -14.10; -31.30; -62.86
42.57; -6.97; -13.84; -8.46; -21.63; -43.52
11.96; -6.97; 1.47; -12.49; -7.13; -9.68
30.49; 8.33; -10.62; -5.24; 0.93; 12.87
4.71; 6.72; -3.37; 22.96; 4.96; 8.04
-86.33; -1.33; -0.95; 1.21; 30.74; 6.43
-21.88; -3.75; -0.95; -0.40; 6.57; 6.43
-9.80; -3.75; 7.91; 2.82; 3.35; -24.19
-10.60; 6.72; 15.16; 10.07; 4.96; -23.38
-4.16; -1.33; 11.94; 10.07; 3.35; -16.13
21.62; -6.17; 13.55; 12.49; 7.38; 24.15
40.96; -19.06; 10.33; 8.46; 4.15; -6.46
25.65; 1.89; 5.49; 10.07; 0.12; -25.80
8.73; 4.31; 5.49; 8.46; 6.57; 2.40
-13.82; 32.50; 7.91; 4.43; 10.60; 28.18
-33.97; -6.17; 0.66; 31.83; 7.38; 33.82
-10.60; -6.17; -3.37; 0.40; 8.99; 28.99
4.71; 1.08; -3.37; 19.74; 7.38; 3.21
4.71; 6.72; -11.42; -6.85; 0.93; 12.07
-20.27; -1.33; -12.23; -8.46; 0.93; 4.82
-47.66; -4.56; -13.04; -8.46; 3.35; 4.01
-33.16; -1.33; -15.45; -15.71; -12.77; -6.46
44.18; -5.36; -8.20; -2.01; -3.10; 2.40
14.37; -5.36; -7.40; -27.79; -2.29; 3.21
67.55; -7.78; -5.78; -8.46; 2.54; -11.30
41.77; 22.03; -4.17; 2.82; 4.15; -17.74
28.88; 9.14; 2.27; 1.21; -3.10; -22.58
30.49; -1.33; 1.47; 4.43; -3.10; -1.63
6.32; 14.78; 22.41; 11.68; 4.96; 37.04
15.18; 11.56; 15.16; 10.88; 4.96; 51.55
-21.08; 1.08; 13.55; 12.49; 15.43; 52.35
-12.21; -4.56; 44.17; 8.46; 6.57; 24.15
-50.89; -8.58; 2.27; 4.43; -7.93; 7.23
-16.24; 33.31; 6.30; 1.21; -3.90; -2.43
-25.10; -8.58; 3.88; 2.02; 4.96; -45.94
-3.35; -3.75; -0.95; -9.26; 0.93; -72.53
-0.93; -6.97; -4.17; -5.24; -19.21; -61.25
-63.78; -13.42; -8.20; -5.24; -20.82; -63.66
-25.10; 30.09; -10.62; -10.07; -36.13; -31.44
13.57; 45.40; -13.04; -11.68; -24.85; 16.90
-28.33; -32.75; -12.23; -5.24; -6.32; 18.51
-9.80; -7.78; -13.84; -12.49; 4.96; 22.54
18.40; -8.58; -10.62; -10.07; 5.76; 10.46
21.62; -10.20; -6.59; -4.43; 6.57; 10.46
19.21; 4.31; -5.78; -2.82; 4.96; 2.40
38.54; 1.08; -0.15; -0.40; 5.76; 4.01
37.74; -6.17; 3.88; -0.40; 20.27; -0.82
7.93; -6.17; 21.61; -3.62; 4.96; -1.63
5.51; 6.72; 10.33; 3.63; 5.76; -7.27
-5.77; 4.31; 10.33; 0.40; 7.38; 4.01
-5.77; 2.70; 15.16; 10.88; 4.15; 3.21
1.48; -3.75; 12.75; 6.85; 3.35; 4.82
-4.16; 1.89; 5.49; 0.40; -0.68; 4.01
3.90; 7.53; 11.94; 6.04; -5.52; -3.24
-2.55; -0.53; 0.66; 0.40; 9.79; 13.68
-0.93; 5.92; -0.15; 3.63; 2.54; 2.40
-4.16; 7.53; -2.56; -1.21; -20.82; 16.10
-9.80; -2.14; -3.37; -6.85; 2.54; 8.04
-0.93; -5.36; -9.81; -5.24; -2.29; 15.29
-13.02; 1.89; -9.81; -5.24; 2.54; 4.01
2.29; 0.28; -17.06; -10.07; 16.24; 4.82
-6.57; -2.14; -10.62; -2.01; -15.18; -4.85
-9.80; -0.53; -7.40; -8.46; -8.74; -10.49
-12.21; -1.33; -4.17; -1.21; 0.12; -13.71
-21.88; -10.20; -4.17; 0.40; 13.02; -7.27
-2.55; -0.53; -0.95; -2.01; 0.12; -1.63
-7.38; -6.17; 16.77; -5.24; -10.35; -8.07
31.29; 6.72; 7.91; 9.27; -3.10; -9.68
68.35; 15.59; 11.94; -3.62; 3.35; -0.82
45.79; 6.72; 12.75; -25.38; 2.54; 1.59
15.98; 4.31; 12.75; 10.07; 4.15; -5.66
4.71; -15.03; 12.75; 10.07; 1.74; -47.55
-16.24; -2.14; 8.72; -0.40; 0.93; -11.30
3.90; 4.31; 0.66; 4.43; -6.32; 41.07
0.68; 6.72; 4.69; 0.40; 5.76; 62.82
-19.46; 5.92; -1.76; -2.82; 4.96; 41.07
-29.94; 2.70; -4.98; -2.01; 5.76; 37.85
-16.24; -4.56; -4.17; -2.01; -8.74; 2.40
-21.08; -2.94; -11.42; -10.07; -7.13; -10.49
-17.05; -15.03; -4.98; -6.04; 0.12; -23.38
-10.60; -0.53; -15.45; -5.24; 4.15; -66.89
-12.21; -4.56; -25.93; -5.24; 1.74; -92.67
-5.77; 1.08; -9.01; 14.91; -20.82; -89.45
-5.77; 2.70; -9.01; -10.87; -30.49; -44.33
-6.57; 1.89; -0.15; -8.46; 4.96; -20.96
-8.19; -2.94; -0.15; 1.21; 2.54; 4.82
13.57; 1.08; 16.77; 6.85; 9.79; 23.35
35.32; -10.20; 2.27; 2.82; 6.57; 16.90
23.24; -2.94; 10.33; 6.85; 13.02; 37.04
-8.19; 5.11; 11.94; -18.13; 6.57; 40.27
-33.97; 22.03; 10.33; 3.63; 7.38; 25.76
-21.08; 3.50; 11.13; 3.63; 4.15; 10.46
-21.08; 2.70; 10.33; 7.66; 0.12; -2.43
-19.46; 6.72; 5.49; 13.30; 4.15; -18.55
63.52; 5.92; 3.88; -1.21; -3.10; -37.88
61.10; 8.33; 0.66; -1.21; -5.52; -14.52
77.22; 38.14; -0.15; -2.82; -0.68; 12.87
6.32; 6.72; -5.78; 1.21; 4.96; 28.18
-71.83; -0.53; -9.01; -1.21; 7.38; 20.93
-42.02; 1.89; -5.78; -10.87; -5.52; 7.23
-21.08; 1.08; -11.42; -6.04; -7.93; 7.23
7.12; -0.53; -10.62; -14.90; -9.54; 12.07
-0.13; -6.17; -9.81; 1.21; -10.35; 6.43
-49.27; -6.17; -7.40; -2.82; -3.90; -10.49
-42.02; -8.58; -3.37; -8.46; -3.10; -23.38
-25.10; -7.78; -0.15; -1.21; 4.96; -12.91
0.68; -42.42; -0.15; 0.40; 2.54; -16.13
17.60; 2.70; 10.33; -34.24; 0.93; -15.32
32.90; 21.23; 12.75; 8.46; 4.15; -6.46
20.82; 7.53; 11.94; 10.88; 4.96; -1.63
18.40; -0.53; 5.49; 10.88; -3.90; 2.40
15.98; -0.53; 8.72; 19.74; -4.71; -7.27
-3.35; 1.08; 7.11; 0.40; -3.90; 22.54
-26.72; -2.14; -11.42; 7.66; 4.96; 2.40
-29.13; -0.53; -9.81; -0.40; 5.76; 25.76
36.93; 6.72; -0.95; 4.43; 4.96; 16.10
4.71; 5.92; -4.17; -3.62; 4.96; 12.87
4.71; 0.28; -14.65; -1.21; 4.96; -10.49
38.54; -5.36; -12.23; -2.82; 4.96; 2.40
36.13; -0.53; -5.78; -6.04; 4.96; 8.04
-22.69; 4.31; -13.04; -14.10; 3.35; 7.23
-8.19; 1.08; -10.62; -6.04; -5.52; 11.26
-16.24; 1.08; -13.84; -9.26; -7.13; 6.43
-17.05; 1.08; -4.17; -10.07; -7.13; -8.07
-20.27; 0.28; -1.76; -11.68; 1.74; -21.77
7.12; -1.33; -0.15; -8.46; -6.32; -41.11
0.68; -0.53; 2.27; -2.01; -6.32; -47.55
4.71; -2.94; 5.49; 3.63; -3.90; -20.16
7.93; -2.94; -4.17; 2.02; -2.29; -6.46
4.71; -6.17; 13.55; 6.85; 1.74; -4.85
-0.13; -6.97; 11.94; 7.66; 2.54; 0.79
0.68; 1.89; 14.36; 6.85; 4.96; 2.40
5.51; 2.70; 11.94; 10.88; 4.15; 2.40
12.76; -5.36; 7.91; 4.43; 4.15; 2.40
7.12; -0.53; 2.27; 4.43; 4.15; 17.71
3.90; -0.53; -0.15; 4.43; 7.38; 16.10
-35.58; -7.78; -3.37; -1.21; 8.99; 53.96
-42.02; -8.58; -29.95; -6.85; 16.24; 87.80
-42.02; -14.22; -11.42; -12.49; 10.60; 81.36
-32.36; -6.17; -8.20; -10.07; 10.60; 49.93
-12.21; -0.53; -13.84; -6.04; 2.54; 1.59
-5.77; 6.72; -10.62; -5.24; 2.54; -56.41
83.66; 15.59; -7.40; -9.26; -39.35; -105.56
61.91; 2.70; -9.01; -14.10; -25.66; -122.48
9.54; -11.81; -29.15; -2.82; -32.91; -111.20
-3.35; -10.20; 20.80; -2.82; -23.24; -72.53
-15.44; -10.20; 2.27; -1.21; -13.57; -15.32
-13.02; -3.75; 15.97; 5.24; -3.10; 19.32
3.09; 6.72; 24.83; 6.04; 4.96; 30.60
11.96; 5.11; 8.72; 2.82; -3.10; 6.43
9.54; -0.53; 0.66; 11.68; -10.35; -0.02
27.26; 1.08; 6.30; 9.27; -6.32; 14.49
-0.13; 1.89; 5.49; 7.66; 4.96; 15.29
-3.35; 6.72; 11.13; 6.85; 10.60; 29.79
-2.55; 1.89; 5.49; 6.04; 9.79; 26.57
4.71; 4.31; 1.47; -13.29; 13.02; 41.88
-19.46; -0.53; 0.66; -2.01; 8.99; 40.27
-9.80; 1.89; -9.01; -6.04; 8.18; 35.43
-13.82; -4.56; -8.20; 14.10; 5.76; 62.02
-11.41; -2.14; -8.20; 0.40; 18.65; 44.29
-18.66; -1.33; -13.84; -10.07; 3.35; 27.38
-6.57; 5.11; -13.84; -9.26; -6.32; -23.38
-8.19; 1.89; -13.84; -3.62; -7.13; -66.89
-5.77; -7.78; -4.98; -3.62; 0.93; -88.64
-5.77; -3.75; -4.17; 8.46; -7.13; -78.97
4.71; -4.56; 1.47; 1.21; -3.90; -16.13
7.12; -6.17; 2.27; 4.43; -5.52; -22.58
5.51; -6.97; 4.69; 3.63; -0.68; 4.82
7.12; 5.11; 7.91; 2.82; -6.32; 4.01
13.57; 4.31; 12.75; 2.82; -0.68; -8.88
20.82; 6.72; 11.94; 12.49; 2.54; -5.66
3.90; -0.53; 11.94; 9.27; 4.15; 45.91
30.49; 6.72; 13.55; 7.66; 6.57; 40.27
32.90; 1.08; 10.33; 1.21; 4.96; 30.60
26.46; 1.89; 4.69; 6.85; 10.60; -3.24
5.51; 8.33; 2.27; -0.40; 8.99; 9.65
-20.27; 4.31; -4.17; -5.24; 9.79; -3.24
-86.33; -27.11; -7.40; -3.62; -3.90; -17.74
-93.59; -2.14; -9.01; -11.68; -7.93; -14.52
-39.61; 5.11; -4.98; -8.46; -20.82; -2.43
-18.66; 5.92; -8.20; -1.21; -11.96; -38.69
-5.77; -6.17; -9.81; -9.26; -10.35; -6.46
24.85; -13.42; -13.84; -6.85; -7.93; 13.68
49.02; 1.89; -7.40; -10.87; -7.13; 15.29
16.79; -2.94; -3.37; -2.82; -7.13; -10.49
5.51; 1.89; -0.95; -3.62; -2.29; -49.16
15.98; 11.56; 1.47; -1.21; 4.15; -23.38
4.71; 7.53; 3.08; 7.66; 4.96; -12.91
3.90; -1.33; 5.49; 2.82; 5.76; 20.93
6.32; -13.42; 10.33; 7.66; 6.57; 0.79
7.12; -1.33; 11.94; 6.85; -3.10; 12.87
4.71; 1.08; 7.91; 2.82; 3.35; 23.35
27.26; 1.89; 10.33; 2.82; 0.93; 17.71
4.71; -26.31; 7.11; 2.82; 1.74; 32.21
-29.13; 5.11; 4.69; 4.43; 4.15; 2.40
-3.35; -6.17; -0.15; -1.21; -1.49; 12.07
0.68; -3.75; -0.15; -11.68; 0.12; -8.88
-10.60; -0.53; -10.62; -39.07; -5.52; -8.07
-21.08; -2.14; -11.42; -2.01; -0.68; 7.23
-12.21; 5.92; -13.04; -2.82; 17.04; 4.01
-10.60; -2.94; -11.42; -10.07; 4.15; -0.02
-17.05; -6.97; -10.62; -6.04; -5.52; -18.55
-16.24; -2.14; -13.84; -31.02; -4.71; -0.02
-21.08; 1.08; -2.56; -8.46; 4.15; 4.01
7.12; -3.75; -3.37; -39.88; 4.96; -7.27
23.24; 1.89; -0.15; -6.04; 4.96; -18.55
40.96; -6.17; 0.66; -27.79; 5.76; -30.63
57.07; 1.08; 3.88; -1.21; 0.93; -27.41
29.68; 1.08; 5.49; 4.43; 3.35; -12.91
7.93; 6.72; 13.55; 12.49; 3.35; 28.18
-21.08; 3.50; 14.36; 11.68; -1.49; 31.40
-28.33; 1.89; 33.69; 11.68; -3.90; 16.90
-61.36; -0.53; 11.94; 11.68; 4.15; 25.76
-10.60; 1.08; 10.33; 10.88; 4.96; 4.82
-20.27; -5.36; 2.27; -0.40; -8.74; -12.91
10.35; -5.36; 0.66; -1.21; -4.71; -24.19
61.91; 17.20; -1.76; 1.21; 3.35; 2.40
30.49; -17.45; -4.98; 1.21; 4.96; 12.07
11.96; 2.70; -4.17; -2.01; 4.96; 6.43
-8.99; 22.03; -2.56; -3.62; -8.74; -13.71
-70.22; -8.58; -12.23; -13.29; -11.15; -8.88
-40.41; 1.89; -9.01; -6.04; -7.13; 7.23
4.71; -1.33; -9.81; -9.26; -6.32; 8.04
18.40; -2.94; -10.62; 9.27; 0.93; 7.23
-13.02; -6.97; -5.78; -5.24; 4.15; -6.46
-25.91; -6.17; -0.15; 2.02; 4.96; -10.49
-21.88; 1.08; -25.12; 6.85; 3.35; -23.38
-21.08; -6.17; -21.90; 25.38; 2.54; -17.74
20.01; 14.78; 11.94; 11.68; 0.93; -26.60
60.30; 6.72; 11.94; 4.43; -3.90; 1.59
-5.77; 6.72; 15.16; 11.68; 4.15; 19.32
4.71; 27.67; 11.13; 11.68; 6.57; 14.49
4.71; -5.36; 8.72; 14.10; 4.96; 29.79
6.32; -6.17; 12.75; 9.27; 7.38; 14.49
29.68; 2.70; 4.69; 6.85; 14.63; 19.32
13.57; -2.14; 2.27; 7.66; 4.96; -3.24
5.51; -6.17; -8.20; -5.24; 1.74; -31.44
8.73; -4.56; -6.59; -2.82; 5.76; 14.49
4.71; 6.72; -12.23; -11.68; 2.54; 17.71
-19.46; -3.75; -11.42; -3.62; -5.52; 31.40
-41.22; -2.14; -17.87; 31.02; -12.77; 42.68
-36.38; 1.08; -9.81; -14.10; -22.43; 6.43
-54.11; -13.42; -15.45; -10.07; -18.41; -18.55
-6.57; -10.20; -0.15; -2.01; -3.10; -28.22
3.09; 1.89; -0.15; -2.01; 0.93; -18.55
15.98; 6.72; 11.94; 1.21; 4.15; -11.30
21.62; 10.75; 1.47; 3.63; 3.35; 3.21
24.85; 26.87; 7.11; 0.40; -2.29; 2.40
-4.16; 19.61; 7.91; 3.63; 4.96; -5.66
-6.57; 2.70; 1.47; 4.43; 4.96; -12.91
4.71; -2.14; 18.39; 2.82; 4.15; -41.11
1.48; 1.89; 11.94; 2.82; 3.35; -40.30
32.10; -6.97; 11.94; 8.46; 0.93; -36.27
29.68; -3.75; 10.33; -1.21; 0.93; 10.46
34.52; 5.11; -0.15; 10.07; 2.54; 14.49
15.98; -0.53; -0.15; 11.68; -3.10; 17.71
0.68; -5.36; -25.93; -0.40; 0.12; 13.68
-68.61; -5.36; -9.81; 33.44; -5.52; 2.40
-31.55; -6.97; 2.27; -10.87; -8.74; 2.40
-38.80; 26.87; -9.01; -11.68; 0.93; 10.46
-28.33; 3.50; -9.81; -3.62; 3.35; 28.18
-13.82; 6.72; -11.42; -4.43; 2.54; 15.29
-4.16; 1.89; 2.27; -8.46; 2.54; 13.68
2.29; 1.89; -9.01; -3.62; 0.93; 6.43
11.96; -1.33; -0.15; -28.60; 0.93; -2.43
23.24; 22.84; 0.66; 4.43; 13.82; -21.77
4.71; -2.94; 0.66; -1.21; 13.82; 28.18
-20.27; -7.78; 2.27; -22.15; 13.02; 10.46
4.71; -35.17; 7.11; 11.68; 7.38; 12.07
4.71; -0.53; 12.75; 10.07; 4.15; -20.96
16.79; 5.11; 14.36; 4.43; 2.54; 2.40
-2.55; 5.92; 5.49; 1.21; 0.93; 24.15
10.35; 2.70; 12.75; 2.82; -11.96; 8.04
4.71; 22.03; 1.47; 4.43; -33.71; 24.15
3.90; -4.56; 0.66; -6.04; -13.57; -3.24
4.71; -3.75; -4.98; -4.43; -7.93; -12.91
-34.77; 2.70; 2.27; -8.46; -18.41; 16.10
-23.49; -14.22; -3.37; -4.43; -6.32; 4.82
-10.60; 0.28; -13.04; -6.85; -5.52; 0.79
-6.57; 3.50; -14.65; -14.10; -3.10; -33.05
-15.44; 21.23; -9.81; -5.24; 3.35; -41.11
-4.96; -13.42; -10.62; -6.85; 3.35; -15.32
2.29; -6.17; -12.23; -0.40; 4.96; -8.07
-5.77; -5.36; -11.42; -8.46; 4.96; -2.43
-4.16; -31.14; -4.98; -10.87; 4.96; -2.43
0.68; -3.75; -0.95; -2.01; 2.54; -6.46
20.01; -5.36; 0.66; 4.43; 3.35; 11.26
29.68; 15.59; 5.49; 2.82; 4.96; -0.02
4.71; 7.53; 12.75; 1.21; 4.96; -8.07
-42.02; -1.33; 15.16; 10.07; 4.96; -1.63
-11.41; -4.56; 12.75; 0.40; 4.96; 14.49
-20.27; -5.36; 12.75; 9.27; 3.35; 0.79
-12.21; -3.75; 11.13; 10.07; 5.76; 14.49
22.43; 25.25; 11.94; -16.51; 4.96; 10.46
20.82; 9.14; 2.27; 2.82; 4.96; 42.68
11.96; 18.81; -0.15; -0.40; 7.38; 59.60
10.35; -1.33; -5.78; -6.04; 5.76; 46.71
-7.38; -4.56; -7.40; -3.62; 5.76; 27.38
-5.77; -1.33; -13.04; -5.24; 4.96; 28.18
8.73; -26.31; -15.45; -1.21; 4.96; 31.40
24.85; 6.72; -13.04; 9.27; 4.96; -10.49
-0.93; -2.14; -11.42; -5.24; -9.54; -53.19
-17.05; -6.97; -13.84; -3.62; -23.24; -74.94
-23.49; -19.86; -8.20; -8.46; -22.43; -60.44
3.90; -11.00; -1.76; -6.85; -15.99; -59.64
-19.46; -13.42; -1.76; -2.82; -9.54; -40.30
-0.13; -10.20; 1.47; 2.82; -0.68; -8.88
10.35; 10.75; -0.15; 32.63; 2.54; 24.15
38.54; 15.59; -0.15; -0.40; 4.96; 4.01
16.79; 6.72; 11.13; 7.66; 4.96; 12.07
-12.21; 2.70; 4.69; 10.07; 4.96; 39.46
-9.80; -19.06; 7.11; 11.68; 4.96; 14.49
-21.88; 3.50; 11.94; 3.63; 4.15; 16.90
14.37; 5.92; 6.30; 10.88; 4.96; 28.18
41.77; 6.72; -0.15; 15.71; 6.57; 48.32
6.32; -0.53; -0.15; -1.21; 4.96; 28.18
29.68; 5.11; -11.42; -1.21; 4.15; 22.54
54.66; -2.14; -4.17; -2.82; -3.90; 20.12
30.49; 6.72; -12.23; -5.24; 5.76; 58.80
-25.91; 7.53; -9.01; -6.04; 14.63; 30.60
-71.03; 7.53; -12.23; 32.63; 4.96; 27.38
-68.61; 6.72; -9.01; -9.26; -15.99; 6.43
-42.83; -2.94; 3.08; -8.46; -14.38; -49.16
-45.25; 5.92; -8.20; -8.46; -11.15; -54.80
-8.99; -18.25; -11.42; -6.85; -20.82; -78.97
-12.21; -6.97; -10.62; -5.24; -28.88; -75.75
-15.44; -0.53; 0.66; -2.01; -20.82; -58.02
3.90; 10.75; 8.72; 6.85; -11.96; -37.08
51.43; 1.89; 12.75; 10.88; 4.96; -0.82
53.05; -6.17; 16.77; 26.99; 4.96; 1.59
22.43; -4.56; 7.11; 9.27; 4.96; 3.21
-6.57; 5.11; 11.94; 11.68; 7.38; 29.79
-8.19; 7.53; 3.88; 11.68; 7.38; 57.99
-10.60; 40.56; 3.08; 7.66; 8.99; 22.54
-21.08; 5.11; 5.49; 13.30; 0.12; 3.21
2.29; -2.94; -0.15; 4.43; -2.29; -9.68
2.29; 18.81; 1.47; 3.63; 5.76; -7.27
-0.13; -2.14; -2.56; 0.40; 4.96; 17.71
23.24; -6.17; -9.01; 18.93; 4.96; 28.99
-0.13; -5.36; -20.29; -6.85; 2.54; 19.32
0.68; -6.17; -0.15; -14.10; 2.54; 15.29
7.93; -6.97; -14.65; -10.07; 4.96; 2.40
-7.38; -1.33; -11.42; -5.24; 7.38; -4.85
-8.99; 2.70; -2.56; -3.62; 0.12; -1.63
-5.77; 1.89; -3.37; -21.35; 4.15; -12.10
4.71; 1.08; -4.17; 0.40; 0.93; -2.43
9.54; -0.53; 1.47; 0.40; 0.93; -12.10
30.49; -6.17; 5.49; -0.40; -2.29; -15.32
13.57; -2.14; 3.88; 2.82; 4.15; 1.59
28.07; 14.78; 12.75; 3.63; 5.76; 28.18
15.98; 4.31; 7.91; 11.68; 5.76; 24.15
-17.05; -6.17; 10.33; 12.49; 9.79; 8.04
-0.13; 1.08; 8.72; 4.43; 7.38; 3.21
-7.38; 6.72; 5.49; 7.66; 5.76; 28.18
-17.05; 5.92; 20.80; 0.40; 2.54; 20.12
20.01; -1.33; -0.95; -16.51; -3.10; -13.71
4.71; 17.20; -7.40; -3.62; -26.46; -83.81
4.71; -4.56; -9.01; -14.10; -32.91; -34.66
-52.50; -10.20; -7.40; -6.85; -20.82; -4.85
-59.75; -15.83; -17.06; -13.29; -16.79; -19.35
10.35; 19.61; -9.81; -14.10; 5.76; 12.07
55.46; 28.48; -4.98; -8.46; 7.38; 45.10
29.68; 15.59; -4.98; -10.07; 4.15; 6.43
-42.02; -2.14; -4.17; -12.49; -0.68; 1.59
-73.44; -11.81; -7.40; -6.04; -6.32; -3.24
-41.22; -9.39; -0.15; -2.82; -2.29; -10.49
-0.93; 10.75; 3.88; 1.21; 4.96; -9.68
20.82; 6.72; 7.91; 3.63; 4.96; -15.32
30.49; -1.33; 11.13; -24.57; 2.54; -10.49
52.24; -24.70; 3.88; 6.85; 2.54; 16.10
71.58; -0.53; 10.33; 36.66; 4.96; -12.91
52.24; 1.89; 12.75; 4.43; 4.15; 2.40
16.79; 1.89; 9.52; 11.68; 4.96; -2.43
4.71; 1.89; 5.49; 9.27; 2.54; 4.82
12.76; 6.72; 7.91; 2.82; 1.74; 13.68
-12.21; -17.45; -0.15; 1.21; 4.15; 16.10
-18.66; -0.53; -1.76; -1.21; 4.96; 20.93
-17.85; 2.70; -9.01; -2.82; 2.54; 42.68
-21.08; 6.72; -7.40; -2.01; 4.96; 12.07
-21.08; -3.75; -13.84; -0.40; 0.93; 10.46
-20.27; -6.17; -12.23; -3.62; 4.96; 2.40
-21.08; -0.53; -10.62; -5.24; -0.68; -3.24
-16.24; -0.53; -7.40; -8.46; 0.12; -11.30
16.79; -5.36; -7.40; -39.88; -3.10; -14.52
4.71; -3.75; -8.20; -2.01; -4.71; -15.32
7.12; -14.22; -0.15; -4.43; -9.54; -10.49
-3.35; -6.17; 27.25; -0.40; -0.68; 0.79
-0.13; 5.92; 11.94; -1.21; -8.74; -13.71
15.98; 12.36; 7.91; 7.66; -3.90; -9.68
-33.97; 6.72; 8.72; 20.55; -3.90; -16.13
-0.13; -4.56; 11.13; 3.63; 0.93; -10.49
9.54; 3.50; 4.69; 10.88; 3.35; -12.10
13.57; 2.70; 7.11; 4.43; 6.57; 16.90
17.60; 4.31; 21.61; 9.27; 7.38; 16.10
4.71; -9.39; -4.17; -2.01; 6.57; 24.15
-8.99; 2.70; 3.08; -0.40; -1.49; 7.23
-4.16; -6.17; 0.66; 0.40; -7.93; -9.68
-15.44; 1.89; -10.62; -1.21; -7.13; -9.68
-13.82; -1.33; -2.56; 2.82; 4.96; 11.26
-13.82; -4.56; -13.84; -9.26; -3.10; 2.40
