304.62; -49.93; 76.65; 27.84; 16.62; 104.71
227.28; 72.53; 26.70; -1.97; 2.92; 34.62
81.45; 119.26; 30.73; -9.22; -6.75; 13.67
70.17; 6.47; -21.64; -39.83; -6.75; 16.09
9.75; -226.37; -91.73; -14.86; -0.30; -36.28
-138.49; -21.73; -35.34; 6.09; 8.56; -87.84
-234.37; 156.32; 0.92; -0.36; -13.19; -29.03
-65.99; -70.07; 13.81; 2.87; -11.58; 27.37
29.08; -30.60; -12.78; 10.12; -20.45; 18.50
45.20; -11.26; -24.86; 16.56; -11.58; -1.64
4.11; -59.60; -30.50; -14.05; 3.72; 41.87
-39.40; -82.96; -13.58; -14.05; 14.20; -68.51
21.03; 39.50; 51.67; 9.31; 29.51; -83.82
133.01; 181.29; 33.95; 16.56; 34.34; -27.42
212.77; 119.26; -48.23; 14.15; 15.81; -0.03
133.82; 148.26; -31.31; 26.23; 4.53; 14.48
-148.97; -71.68; 25.09; 32.68; 9.36; 92.63
-351.19; -164.34; 27.50; -126.85; 12.59; 102.29
-171.53; -124.86; 49.26; -9.22; -7.55; 91.82
218.41; -37.85; -49.03; -19.69; -26.08; 95.85
180.55; -108.74; -49.03; -10.83; -23.67; 45.90
-10.39; -97.47; -5.53; 26.23; 6.14; 13.67
127.37; -36.24; -91.73; -9.22; 7.75; -49.98
-106.27; -32.21; -104.62; -10.02; 2.92; -47.56
-67.60; 202.24; -60.31; 10.12; 7.75; -41.12
-113.52; 55.61; 253.09; 15.76; 3.72; -56.42
-57.93; 57.22; 116.13; -25.33; -4.33; -91.07
-55.51; -203.01; 48.45; -28.55; -19.64; -76.56
-55.51; 55.61; 12.20; -6.80; -18.03; -83.01
-251.29; 165.99; 20.25; 29.45; -22.86; -141.02
-72.43; 33.86; 13.81; 35.90; -23.67; -174.05
37.95; 11.30; 23.48; -6.80; -25.28; -78.18
-132.05; -15.29; -27.28; -14.86; -22.06; 13.67
-16.84; 44.33; -26.48; -3.58; 6.14; 115.18
-65.18; -6.43; -41.78; -4.38; 1.31; 87.79
-109.49; -91.83; -30.50; -22.91; 29.51; 2.39
336.04; -17.70; -0.69; -1.97; 3.72; 21.73
465.75; 22.58; 11.39; 11.73; 19.84; 129.69
287.70; 4.85; 0.92; 53.62; 41.59; 190.11
19.42; 108.78; 20.25; 68.13; 44.81; 156.27
-202.95; 212.72; -25.67; 38.32; 34.34; 136.13
-180.39; -20.12; -34.53; 39.12; 13.39; 83.76
-93.38; -522.86; -35.34; 10.12; -8.36; -42.73
-3.14; -252.15; 107.26; -54.34; -35.75; -103.96
232.11; -97.47; 179.77; -61.59; -5.14; -127.32
177.33; 352.90; 52.48; -80.92; -18.03; -108.79
19.42; 175.65; -243.20; -22.11; -26.89; -74.95
-94.99; 54.80; -152.96; -45.47; -21.25; -71.73
21.83; 45.14; -15.20; -6.00; -7.55; -33.06
81.45; 3.24; 25.89; 27.84; 4.53; 36.23
-9.59; -98.27; 21.86; 15.76; 9.36; 49.12
-153.00; -8.04; -1.50; -2.77; 3.72; 104.71
-190.86; 11.30; -18.42; -60.78; 7.75; 24.95
-96.60; 19.36; 1.72; -54.34; 5.34; -8.89
42.78; -30.60; 42.81; 10.92; -26.89; -83.01
-87.74; -104.72; 63.76; 28.65; -22.86; -63.67
-86.13; -62.02; 76.65; 43.96; 3.72; -13.72
17.00; -45.90; -18.42; 14.95; 18.23; 60.40
138.65; 196.60; -120.74; 10.12; 27.09; 78.93
-16.03; 135.37; -65.95; 10.92; 6.95; 20.12
-198.11; 5.66; -21.64; 12.53; 5.34; -17.75
199.88; 67.70; -4.72; 47.98; 18.23; 15.28
106.43; 107.98; 29.92; 38.32; -0.30; -136.18
321.54; -174.81; 20.25; 23.01; -17.22; -157.94
157.99; -303.72; 12.20; -13.25; -18.03; -55.62
144.29; -92.63; 17.84; -35.00; -30.11; -23.39
-28.92; 71.72; 17.03; -33.39; -3.53; 4.81
-153.00; 58.83; 38.78; -48.70; -9.17; -26.61
-136.88; 132.95; 25.09; -27.75; -1.92; -96.71
-385.03; -18.51; -9.56; -9.22; -32.53; -16.14
-219.06; -63.63; -14.39; 3.67; -29.31; 41.87
-356.83; -100.69; 16.22; 4.48; -9.97; 21.73
-417.25; -35.43; 11.39; 25.43; 24.67; 57.18
-11.20; 108.78; -20.84; 52.82; 19.03; 13.67
377.94; 86.23; -33.73; 71.35; 19.03; 33.01
370.68; -7.23; -24.06; 48.79; 4.53; 81.35
174.10; -79.74; 25.09; 13.34; 3.72; 95.85
47.61; -188.51; 9.78; -43.86; 8.56; 130.49
-128.83; -96.66; -47.42; -14.86; 34.34; 99.88
62.92; 136.98; -0.69; -17.28; 12.59; 70.07
198.27; 155.51; 23.48; -25.33; 5.34; 33.01
142.68; 43.53; -26.48; -35.00; -0.30; 26.56
-3.14; 53.19; 21.06; -15.66; -4.33; 4.00
4.11; -61.21; 3.33; -20.50; -12.39; -34.67
-7.17; -123.25; 12.20; -2.77; 5.34; -76.56
27.47; -141.78; 4.14; 13.34; 20.64; -78.18
22.64; 162.76; 51.67; -1.16; 3.72; -87.04
-220.67; 49.17; -19.22; -6.80; 5.34; -155.52
44.39; 132.95; 11.39; 13.34; 2.11; -234.47
86.29; 96.70; -17.61; 24.62; 1.31; -100.73
4.91; -172.39; -35.34; 10.92; -32.53; 1.59
-82.90; -172.39; 25.09; 7.70; -47.84; 74.09
17.80; -27.37; -10.36; 13.34; -29.31; 174.80
4.91; 19.36; -0.69; 22.20; 2.11; 296.46
-32.95; -24.96; -13.58; 10.92; 15.00; 128.07
-149.77; 38.69; -10.36; -15.66; 4.53; -8.89
-30.54; 90.25; -0.69; -14.86; 3.72; -90.26
8.14; 62.06; -101.40; -22.91; -14.00; -174.86
-9.59; -41.87; -120.74; -25.33; -17.22; -101.54
70.17; 92.67; -124.77; -9.22; 7.75; -54.81
144.29; 174.85; 210.39; 21.40; 5.34; -93.48
141.07; -91.83; 87.12; 12.53; -16.42; -65.28
-44.23; -381.06; 145.13; 47.18; 3.72; 36.23
184.58; -20.12; 139.49; 29.45; 6.14; 115.99
-86.13; 59.64; 120.96; 22.20; 5.34; 144.99
-339.91; 71.72; 83.90; 2.06; 6.14; 96.65
-292.38; -70.88; -54.67; -9.22; -0.30; 13.67
272.39; 31.44; -241.59; -7.61; -4.33; -49.98
18.61; 57.22; -127.99; -40.64; -5.94; -70.12
-172.33; 44.33; -8.75; -47.89; 15.81; 3.20
-5.56; -17.70; 9.78; -14.05; -14.81; 45.09
319.12; -41.07; 10.59; 18.17; -22.86; 43.48
247.42; -45.10; -3.92; 6.09; -18.03; -71.73
171.69; -20.12; 8.17; 3.67; 3.72; -22.58
144.29; -25.76; -12.78; 10.92; 3.72; 7.22
-149.77; 8.08; -12.78; 36.70; 18.23; 24.14
-734.69; 107.17; -25.67; 23.81; 11.78; 58.79
-506.68; 96.70; -36.14; 8.51; 3.72; 71.68
99.98; -20.12; -28.89; 36.70; 4.53; 80.54
221.64; -146.61; -41.78; 26.23; 21.45; -58.84
-42.62; 49.17; -16.00; 23.01; -10.78; -196.61
-91.77; -58.79; 54.90; 29.45; -13.19; -112.01
-52.29; -153.86; 39.59; -14.86; 4.53; -127.32
178.94; -23.34; 50.87; -62.39; -29.31; -191.77
285.28; 28.22; 11.39; -138.12; -49.45; -110.40
-223.09; 41.91; 38.78; -113.95; -39.78; 70.87
-99.02; 211.91; 23.48; 25.43; 15.00; 318.21
468.17; 49.97; 5.75; 15.76; 27.09; 279.54
437.55; 28.22; 0.92; 15.76; 2.11; 121.63
87.09; -20.12; 29.12; -2.77; 3.72; 75.71
-184.42; -50.74; 8.97; 0.45; 9.36; 27.37
-217.45; -10.45; 36.37; 36.70; 22.25; -24.20
-170.72; -10.45; 17.84; 65.71; 2.11; -122.49
-194.89; -62.82; -39.37; 122.91; 3.72; -166.80
-46.65; -39.46; -101.40; 12.53; -9.17; -65.28
106.43; 41.91; -64.34; 26.23; -8.36; 16.09
199.88; -145.00; 20.25; 36.70; -5.94; 29.78
-86.13; -223.95; 10.59; -3.58; -7.55; 28.17
-85.32; -173.20; -2.31; -117.18; -19.64; -52.39
-19.26; 55.61; 25.09; -181.63; -9.17; -33.86
109.65; 136.98; -0.69; -60.78; -5.14; -9.69
29.08; 57.22; -49.03; -31.78; -9.97; -8.89
-91.77; 265.89; -75.62; -26.14; 16.62; 104.71
65.34; 190.16; -55.48; 12.53; 31.12; 174.80
73.39; 107.98; 14.61; 22.20; 22.25; 99.07
55.67; 96.70; 33.95; 68.13; 17.42; 11.25
-150.58; -174.81; 34.76; 6.89; 14.20; -75.76
27.47; -111.16; 50.87; 16.56; 14.20; -112.82
-21.67; -20.12; 55.70; 27.84; 18.23; -103.15
153.16; -4.81; 16.22; 14.15; -16.42; -47.56
-35.37; -17.70; -3.11; 10.12; -26.89; -75.76
-164.28; -80.55; 11.39; 10.12; -24.47; -206.28
-181.20; -35.43; -17.61; -1.97; -34.95; -112.82
83.87; -14.48; 3.33; -13.25; -31.72; 13.67
-30.54; -21.73; -23.25; -7.61; -27.70; -96.71
-252.90; -32.21; -53.87; -24.53; 19.03; 144.19
4.91; 87.03; 50.06; 24.62; 22.25; 261.81
46.00; 4.85; 38.78; 12.53; 14.20; 298.88
345.71; -33.82; 110.49; 14.15; 9.36; 126.46
215.19; 16.13; 131.43; 10.12; -3.53; 27.37
35.53; 54.80; 40.39; 7.70; -5.14; -54.01
-94.18; 44.33; -210.97; 47.18; 2.92; -38.70
-49.07; -95.85; -206.94; 6.09; 1.31; -26.61
64.53; -47.51; -59.51; -64.81; -0.30; -104.76
-38.59; -31.40; 11.39; -14.86; -7.55; -253.81
-7.98; 5.66; 26.70; -7.61; -19.64; -342.43
-147.36; 83.00; -56.28; -57.56; -30.11; -145.05
-396.31; 106.37; -74.01; -14.86; 1.31; 49.12
-76.46; 83.81; -103.82; -29.36; 3.72; 185.28
170.07; -97.47; 69.40; 18.98; 35.15; 258.59
186.99; -108.74; 278.07; 6.89; 1.31; 228.78
50.03; 58.03; 64.56; -10.02; 28.70; 270.68
140.26; 103.95; 50.87; -22.11; 37.56; 190.11
41.17; 93.48; -48.23; 22.20; 31.92; 78.12
-3.14; -252.15; -3.92; 35.09; 27.89; -16.14
-144.94; -130.50; -30.50; 18.98; 34.34; -29.84
-1.53; -29.79; 58.12; 35.90; 15.81; -74.15
25.05; -17.70; 27.50; 28.65; 7.75; -87.04
-190.86; -53.96; -8.75; -26.14; -12.39; -114.43
-255.32; -40.26; -15.20; -53.53; -34.95; -145.05
-99.02; -34.62; -17.61; -38.22; -67.98; -152.30
789.63; 57.22; -24.06; -6.80; -73.62; -174.86
285.28; 134.57; -66.76; -1.97; -77.65; -186.94
-331.05; 20.97; -20.84; 3.67; -47.84; -70.12
-319.77; 62.86; 11.39; 5.28; -22.86; -18.56
-202.14; 33.05; -0.69; 10.92; -9.97; 24.14
365.05; 16.13; 30.73; 27.84; 2.92; 81.35
352.15; 10.49; -9.56; 9.31; 8.56; 119.21
42.78; 62.06; 19.45; 2.06; 35.15; 168.36
-73.24; 31.44; -0.69; 26.23; 27.09; 99.88
-115.13; 21.77; 4.95; -14.86; 29.51; 48.31
-141.72; -45.10; 8.17; -0.36; 23.87; -19.36
-133.66; -99.88; 0.11; -3.58; 15.00; -166.80
-94.99; -29.79; 10.59; 22.20; 28.70; -170.83
35.53; 36.27; -8.75; 29.45; 24.67; 1.59
-39.40; 31.44; -9.56; 51.21; 15.81; 87.79
-74.85; 49.97; -24.06; 36.70; 7.75; 142.58
44.39; 42.72; 10.59; -15.66; 3.72; 45.09
210.36; 7.27; 13.81; -35.00; -11.58; 26.56
83.06; -190.12; 1.72; -50.31; -26.08; 86.18
-251.29; -233.62; -9.56; -87.37; -54.28; -24.20
-204.56; -135.33; -30.50; -92.20; -37.36; -49.98
56.48; -96.66; -26.48; -14.05; -35.75; -29.03
96.76; 216.74; 1.72; 10.92; 3.72; -49.17
67.76; -2.40; -16.81; 6.09; -14.00; -87.84
131.40; 108.78; -1.50; 19.79; 6.14; -22.58
61.31; 219.16; 46.84; -10.83; 15.81; 57.98
50.03; 126.51; 27.50; 11.73; 9.36; 53.15
-14.42; 80.59; -0.69; 10.12; 16.62; 104.71
12.97; -57.99; 21.86; 14.95; 3.72; -41.12
8.94; -25.76; 65.37; 10.92; -7.55; -116.85
-21.67; 45.14; 42.01; 6.89; 0.50; -12.11
-30.54; 16.94; 42.81; 35.09; 3.72; 55.56
-93.38; -183.67; -82.87; 43.96; 1.31; 91.01
-73.24; -59.60; -142.49; -4.38; 3.72; 78.12
27.47; -21.73; -115.10; -14.86; -9.97; 1.59
-64.37; 31.44; -28.09; 10.92; -19.64; -19.36
-3.14; 84.61; 36.37; 2.87; 11.78; 1.59
-3.95; 51.58; 128.21; 10.92; 27.09; 16.89
-65.18; 4.05; 63.76; 48.79; 6.14; 0.78
67.76; -71.68; 42.81; 16.56; -5.94; 7.22
4.91; -97.47; 9.78; -67.23; -7.55; -102.35
35.53; -20.12; -7.95; -86.56; -22.06; -173.24
137.04; -3.20; -36.95; -40.64; -13.19; -101.54
143.49; -20.12; -26.48; 6.09; -19.64; -91.07
-25.70; -18.51; 1.72; 10.92; -26.08; -46.75
-248.07; 36.27; -70.79; -14.86; -27.70; 47.51
-241.62; 39.50; 71.82; -2.77; -20.45; -12.92
-85.32; 20.97; 97.60; 36.70; 23.87; 27.37
46.81; 16.13; 19.45; 15.76; 34.34; 125.66
-176.36; -3.20; -177.13; -14.05; 13.39; 126.46
59.70; -38.65; -167.47; -43.06; -11.58; 89.40
76.62; 8.08; -4.72; 21.40; -0.30; 38.65
125.76; 56.42; 59.73; 61.68; -5.14; -12.11
50.03; 110.40; 58.93; 72.96; -4.33; -62.06
98.37; -73.30; 28.31; 61.68; 0.50; -26.61
156.38; -279.55; -39.37; -53.53; -6.75; -29.84
66.14; -102.30; -39.37; -19.69; -5.14; 20.12
-115.94; -71.68; -11.17; -51.92; 25.48; 48.31
146.71; 149.07; -76.43; -6.00; 17.42; 41.06
104.82; 56.42; -82.07; 9.31; -1.92; -54.01
-372.14; 64.47; -78.04; 22.20; -22.06; -62.87
-305.27; 74.95; 108.07; 12.53; -30.92; -62.87
-167.50; 30.64; 231.34; -14.86; -30.11; -71.73
390.83; -1.59; 39.59; 10.92; -27.70; -67.70
144.29; 95.89; 4.14; 12.53; 2.11; 6.42
121.73; 316.65; 11.39; 15.76; 20.64; -3.25
52.45; 191.77; -4.72; 21.40; 23.87; -137.79
-23.28; -14.48; -22.45; 29.45; 14.20; -138.60
25.05; -2.40; 4.14; 16.56; 17.42; -31.45
-176.36; -608.26; 13.81; 6.89; 29.51; 130.49
-198.11; -692.05; -26.48; -49.50; 5.34; 151.44
25.05; -124.05; 14.61; -58.36; -0.30; 115.99
210.36; 344.84; 17.84; -29.36; 11.78; 132.10
388.41; 211.91; 4.14; -1.97; 9.36; 142.58
36.33; 206.27; 9.78; 3.67; -3.53; -12.11
-314.94; 38.69; 8.17; 36.70; -24.47; -364.99
-158.64; -53.15; -1.50; -4.38; -23.67; -211.92
-202.14; -20.12; -2.31; 16.56; -6.75; 131.30
189.41; 107.17; 9.78; 27.04; -10.78; 233.62
185.38; 67.70; -37.75; -13.25; -26.89; 152.24
-111.10; -23.34; -18.42; -22.91; -23.67; 105.52
-102.24; -7.23; -13.58; -18.89; -8.36; 53.15
58.09; -229.59; -28.89; -59.17; 3.72; 19.31
144.29; -194.95; -26.48; -48.70; 16.62; 28.17
-1.53; -45.90; -25.67; -15.66; 25.48; 20.12
-79.68; 177.27; 7.36; -1.16; 3.72; -76.56
-156.22; 162.76; -72.40; 19.79; -0.30; -123.29
-99.82; 128.93; 126.60; 45.57; -16.42; -139.41
-191.67; 78.97; 27.50; 22.20; -18.83; -131.35
-315.74; -42.68; 61.34; -1.16; -14.00; -58.03
-16.03; -95.85; 46.84; 10.92; 12.59; 1.59
150.74; -123.25; -2.31; 39.12; -3.53; -8.08
156.38; 4.85; -24.86; 18.17; 0.50; 4.81
274.81; 31.44; 50.87; 3.67; 14.20; 36.23
245.00; -45.10; 42.81; 8.51; 14.20; 52.34
-43.43; -16.90; 37.98; 2.06; 12.59; 19.31
-124.80; 13.72; -83.68; 10.12; 7.75; 35.42
-80.49; 47.55; -143.30; 3.67; 10.98; 62.01
111.26; 62.86; -63.54; 7.70; 16.62; 76.51
325.57; 72.53; 107.26; 10.92; 11.78; 27.37
85.48; -14.48; 167.69; -2.77; 8.56; -51.59
-48.26; 4.85; 130.63; 5.28; 3.72; -109.60
-65.18; -20.93; -119.93; 23.01; -22.06; -99.93
-143.33; -20.12; -198.08; 10.92; -52.67; -88.65
-99.02; -14.48; -127.18; 38.32; 6.14; -103.15
-120.77; 0.02; -18.42; 36.70; -5.14; -75.76
-124.80; 14.52; 25.89; 58.46; 2.11; 37.84
-21.67; -7.23; 27.50; 7.70; -10.78; 124.85
-74.85; 32.25; 18.64; 18.98; -4.33; 205.42
105.62; 80.59; 8.97; -90.59; 2.11; 140.16
37.14; 138.59; 25.09; -191.30; 2.11; 68.46
-47.45; 4.05; 27.50; -105.90; -1.11; -101.54
-110.30; -246.51; 4.14; -55.14; 6.95; -128.93
8.14; -151.45; -7.95; 18.98; 10.98; -62.06
145.10; -104.72; -3.11; 28.65; 3.72; -10.50
20.22; -31.40; 1.72; 23.81; 14.20; 45.90
-86.93; 20.97; -11.17; 12.53; -6.75; 112.77
-146.55; -107.13; -16.00; 15.76; -11.58; 42.67
72.59; 80.59; 35.56; 10.92; -16.42; -50.78
143.49; -3.20; 43.62; 23.81; -22.06; -22.58
204.72; -28.98; -23.25; 32.68; -18.03; 48.31
51.64; 62.06; -28.89; 19.79; -11.58; 45.90
83.87; 211.10; 52.48; 18.98; -9.97; 4.00
81.45; 72.53; 45.23; -1.97; -16.42; -0.83
-28.92; 20.97; 12.20; -35.00; -5.14; -8.89
-176.36; 9.69; -24.86; -23.72; 19.84; -6.47
4.11; -16.90; -32.11; -24.53; -7.55; -105.57
38.75; 79.78; -48.23; -9.22; -5.14; -70.12
-124.80; 83.00; -49.84; 38.32; 30.31; -23.39
-101.43; -31.40; -49.84; 26.23; 30.31; -8.89
-30.54; -286.80; -116.71; -14.05; 3.72; -19.36
-46.65; -51.54; -95.76; -46.28; -0.30; -11.31
-180.39; -103.91; -61.12; -55.95; 6.14; -12.92
-152.19; -97.47; 257.12; -0.36; 3.72; -256.23
-190.86; -31.40; 107.26; -1.97; -14.00; -166.80
-93.38; 162.76; 110.49; 23.81; -0.30; 50.73
240.97; 120.87; 24.28; 41.54; 12.59; 168.36
334.43; 25.80; -28.89; 14.15; 11.78; 203.00
104.82; 49.97; -34.53; -2.77; 12.59; 173.19
74.20; -86.99; -52.26; 8.51; 9.36; 119.21
-56.32; -22.54; -11.17; 31.06; 1.31; 99.88
8.94; -119.22; 66.18; 18.98; -1.92; 65.23
-13.62; -33.01; 78.26; 18.98; 18.23; 89.40
85.48; 214.33; 25.89; 38.32; 29.51; 82.15
8.94; 165.18; -0.69; 37.51; 15.81; -52.39
40.36; 112.01; -8.75; 16.56; -16.42; -221.58
3.30; -30.60; -16.00; 7.70; -20.45; -153.10
-30.54; -203.81; -24.86; -78.51; -9.17; -134.57
128.18; -40.26; 0.11; 6.09; -8.36; -101.54
16.19; 31.44; 26.70; -12.44; -51.87; -63.67
-152.19; -3.20; 13.00; -14.86; -52.67; -84.62
-241.62; -20.12; -22.45; -30.17; -43.81; -20.17
-68.40; -14.48; -18.42; -42.25; -34.95; -20.97
-26.51; -12.07; -15.20; -23.72; -26.89; 22.53
50.84; -30.60; -11.17; 10.12; 7.75; 146.60
51.64; -25.76; -3.11; 8.51; 28.70; 222.34
-71.62; -11.26; -11.97; 2.87; 35.15; 152.24
-137.69; 5.66; -7.95; -6.00; 23.87; 108.74
118.51; 5.66; 8.17; 35.90; 39.98; -61.26
167.66; -18.51; 12.20; 48.79; 18.23; -219.17
-77.26; -7.23; 11.39; 36.70; -4.33; -149.88
4.11; -7.23; 3.33; -9.22; -3.53; -47.56
25.05; -16.09; 90.35; 23.81; 1.31; 41.06
-148.16; 10.49; 122.57; 2.87; -14.00; -50.78
-121.58; 25.80; 138.69; 6.89; -22.06; -79.79
85.48; 72.53; -95.76; 10.92; -8.36; -12.11
134.63; 103.14; -244.00; -14.86; 1.31; 89.40
344.10; 107.17; -125.57; 32.68; 2.92; 189.30
-53.09; 31.44; -14.39; -47.89; 11.78; 130.49
-41.82; -286.80; 8.17; -55.14; 6.14; 20.12
103.20; -105.52; 16.22; -19.69; -12.39; -64.48
16.19; 11.30; -3.11; -22.91; -20.45; -59.65
4.91; 62.06; -0.69; -30.17; 19.03; -35.48
-117.55; 153.10; 94.37; -22.11; 3.72; -12.92
-126.41; -74.10; 93.57; -14.86; 2.92; -37.09
-78.88; -114.38; 62.95; 13.34; 11.78; -36.28
-69.21; 16.13; -86.90; 34.29; 6.95; -33.06
3.30; 13.72; -114.29; 23.01; -0.30; 37.03
237.75; -47.51; -39.37; 10.92; -4.33; 42.67
163.63; -95.85; 1.72; -2.77; -23.67; -33.06
-91.77; -30.60; 11.39; 10.92; 2.92; -103.15
-143.33; 238.50; 14.61; 14.95; 9.36; -65.28
-68.40; 134.57; 12.20; 35.09; 15.00; -36.28
-165.89; -25.76; 29.12; 3.67; -5.14; 76.51
-102.24; -2.40; -0.69; 39.12; 10.98; 97.46
34.72; 12.10; 11.39; 13.34; 17.42; 54.76
73.39; -9.65; 9.78; 27.84; 15.81; -15.33
57.28; 39.50; -0.69; -1.16; 9.36; -35.48
-14.42; 31.44; -20.84; 10.92; -4.33; -33.06
-22.48; -21.73; 72.62; 15.76; -9.97; 3.20
-16.03; -186.89; 38.78; 36.70; -22.86; -11.31
12.97; -49.93; 1.72; 14.15; -42.20; -70.92
-29.73; -14.48; -54.67; -35.81; -42.20; -97.51
19.42; 76.56; -0.69; 8.51; -18.83; 16.09
87.90; 70.92; 2.53; -49.50; -13.19; 68.46
-44.23; -16.90; -5.53; -88.98; 5.34; 73.29
-141.72; -95.05; -29.70; -45.47; 17.42; -124.90
97.56; -115.19; -28.89; 23.81; 29.51; -86.23
159.60; -58.79; -25.67; 27.84; 14.20; 86.18
162.82; 66.89; 108.07; 25.43; -3.53; 196.56
-115.94; 256.22; 87.12; 22.20; 6.14; 174.00
-236.79; 144.23; 17.84; 29.45; 15.00; 68.46
-70.82; -49.13; -9.56; 3.67; 19.03; -0.03
133.01; -290.02; -9.56; 44.76; 15.81; -127.32
166.05; -200.59; -55.48; 23.01; -1.92; -83.01
182.97; 121.68; -18.42; -1.16; 5.34; 53.15
144.29; 171.63; 3.33; -22.91; 1.31; -34.67
-219.06; 99.12; -13.58; -14.86; -23.67; -38.70
-32.15; -2.40; 0.11; -12.44; -13.19; -21.78
-14.42; -1.59; -31.31; -43.06; -22.06; 38.65
-62.76; -78.94; 14.61; -22.91; -16.42; 38.65
-90.96; 68.50; 12.20; 45.57; -6.75; 52.34
-62.76; 48.36; -0.69; 75.38; -17.22; 41.06
-59.54; -44.29; -14.39; 64.90; 9.36; -83.01
-132.05; -111.97; 16.22; -0.36; 3.72; -103.15
-80.49; -75.71; -5.53; -161.49; -10.78; -21.78
-30.54; -14.48; -107.85; -92.20; 3.72; 28.98
202.30; 22.58; -99.79; -84.15; -1.11; 44.29
107.23; 13.72; -61.12; -38.22; -22.06; 2.39
-36.18; 66.89; 232.95; 12.53; 6.95; 79.73
287.70; 59.64; 159.63; 10.12; 29.51; 61.20
166.05; -33.82; -0.69; 84.24; 25.48; -25.00
-88.54; 5.66; -52.26; 74.57; 33.53; -207.89
-138.49; -22.54; 11.39; 27.04; -26.89; -166.80
-48.26; -19.32; 55.70; -3.58; -19.64; -12.11
-151.39; -179.64; 91.96; -2.77; 3.72; 76.51
4.11; 64.47; -24.06; 36.70; 11.78; -14.53
-21.67; 148.26; -177.94; 80.21; 19.03; -12.11
89.51; -166.75; -194.86; 43.96; 6.14; 52.34
184.58; -76.52; 25.89; -15.66; -1.92; 139.35
19.42; 52.39; 25.89; -18.08; 2.92; 203.81
-62.76; 157.93; 4.14; -12.44; -6.75; 144.19
-204.56; 134.57; 9.78; -14.86; -8.36; 53.15
-135.27; -166.75; 11.39; -25.33; -5.94; -31.45
-99.02; -243.29; 7.36; -17.28; -9.17; -96.71
4.91; -20.93; 21.06; -44.67; -19.64; -127.32
15.39; 18.55; 4.95; -56.75; -43.81; -124.10
81.45; -29.79; -46.62; 11.73; -46.23; -125.71
179.74; -3.20; -38.56; -30.17; -22.06; -62.87
176.52; 70.92; -12.78; -14.86; 4.53; -35.48
-26.51; 111.20; 13.00; 16.56; 3.72; -25.81
-40.20; 111.20; 25.89; 85.85; -7.55; -9.69
-110.30; 31.44; 11.39; 61.68; 6.95; 27.37
-227.92; -75.71; 20.25; -1.16; 8.56; 64.43
-96.60; -70.07; 10.59; 8.51; 20.64; 28.98
-122.38; -41.87; 2.53; -0.36; 16.62; 1.59
14.58; -21.73; 9.78; -22.91; 3.72; 35.42
99.98; -23.34; -3.92; -47.89; 3.72; 1.59
349.74; 40.30; -1.50; -29.36; 10.98; 74.09
337.65; 5.66; 1.72; -23.72; 3.72; 90.21
59.70; 108.78; -0.69; -7.61; -8.36; -10.50
22.64; 10.49; -0.69; 3.67; -21.25; -114.43
-357.64; -5.62; -46.62; 52.82; -9.17; -190.16
-263.37; -1.59; -57.09; 14.95; -15.61; -282.81
-130.44; -172.39; -49.84; 8.51; -14.00; -49.17
291.73; -110.36; 127.41; 12.53; -10.78; 156.27
153.16; -77.32; 75.84; 0.45; 6.14; 263.43
6.52; -27.37; 5.75; 5.28; 20.64; 202.20
-21.67; 240.11; 20.25; 31.87; 37.56; 182.86
85.48; 160.35; -0.69; 16.56; 9.36; 131.30
-72.43; -7.23; 9.78; 6.09; -9.97; 53.15
54.86; -20.12; 68.59; 0.45; -9.97; -10.50
6.52; -28.18; 93.57; 23.81; -14.00; -49.17
-90.16; 4.85; 93.57; 16.56; -4.33; -83.01
4.11; -11.26; -30.50; 18.17; -8.36; -73.34
-110.30; -26.57; -166.66; -2.77; -12.39; 12.06
81.45; 5.66; -78.84; -10.83; 2.11; 38.65
-201.34; -49.13; -25.67; 24.62; 3.72; -62.06
-219.87; -22.54; -80.45; -25.33; 2.92; -75.76
21.03; 49.17; -33.73; -6.00; 8.56; -67.70
58.09; -3.20; -10.36; 8.51; 7.75; -61.26
141.07; -24.15; -5.53; 21.40; 9.36; -33.06
120.93; 71.72; 48.45; 18.98; 6.14; 8.84
210.36; -22.54; 16.22; 10.12; 5.34; 87.79
-19.26; -30.60; -28.89; -65.61; 1.31; 36.23
-78.88; -30.60; -8.75; -10.83; -14.81; 7.22
-134.47; -72.49; -2.31; -6.80; -9.97; -50.78
-100.63; -60.41; -1.50; 0.45; -14.00; -128.93
-75.65; 13.72; 52.48; 0.45; -5.14; -52.39
-32.95; 106.37; 17.03; 13.34; -8.36; -100.73
29.89; 39.50; 41.20; -14.05; 4.53; 68.46
275.62; 119.26; 27.50; -16.47; 24.67; 170.77
269.17; 161.15; -0.69; 2.06; 15.00; 33.01
-16.84; -85.38; -24.86; -12.44; -10.78; -27.42
-196.50; -180.45; -11.17; -24.53; -9.97; 4.00
-179.58; -16.09; 22.67; -1.16; 8.56; 76.51
-170.72; -6.43; -2.31; -1.97; -11.58; 84.57
-19.26; 56.42; 75.04; 8.51; 1.31; 150.63
116.09; 87.03; 122.57; 11.73; 28.70; 182.86
6.52; 84.61; 128.21; 3.67; 14.20; 40.26
-10.39; 43.53; -38.56; 15.76; 12.59; -13.72
-12.01; -206.23; -253.67; -4.38; 3.72; -55.62
29.08; -30.60; -129.60; 12.53; 15.81; -85.43
