6.87; -9.01; -8.90; -3.71; -34.72; 23.46
-1.99; -11.43; -8.09; -6.93; -30.69; 20.24
-19.72; -7.40; -4.07; -13.38; -27.47; 17.02
-22.14; -12.23; -6.48; -6.93; -9.74; 0.91
-46.31; 3.88; -0.84; -3.71; -0.07; -11.99
-21.33; 3.08; -0.84; 0.32; -21.02; 3.32
-0.38; -4.98; -0.84; -2.91; -0.88; 4.13
27.82; 5.49; -0.84; 1.93; -9.74; 12.99
17.34; 3.08; 4.80; -3.71; -3.30; 27.49
18.15; 4.69; 0.77; -2.10; 3.95; 54.08
-6.83; 5.49; 3.99; 7.57; 19.26; 53.27
-1.99; 7.10; 8.02; 5.15; 11.21; -16.82
-16.50; 8.72; 1.57; 5.15; 3.95; -49.05
-29.39; -8.20; -5.68; 7.57; -4.91; -45.82
-12.47; -20.29; -1.65; 3.54; -9.74; 35.55
-8.44; -7.40; -0.04; 1.12; -8.13; 94.36
-10.05; 5.49; 1.57; 5.15; -8.94; 100.00
6.06; 4.69; -0.84; -7.74; -18.60; -24.07
15.73; 5.49; -0.84; -2.10; -25.86; -135.25
3.65; 5.49; -4.07; -2.91; -6.52; -137.67
-16.50; 5.49; -0.84; -4.52; -0.07; -102.22
-7.63; -4.98; -4.07; -6.13; 0.73; -20.85
-12.47; -5.79; -2.45; -3.71; 7.98; 26.69
-11.66; -7.40; -0.84; -3.71; -7.32; 1.71
-7.63; -7.40; -4.87; -3.71; -12.96; -34.54
-9.25; -5.79; -0.84; -5.32; -16.19; -49.05
15.73; -4.98; -6.48; -3.71; -9.74; -16.82
39.90; -0.15; -0.84; 2.73; 7.98; 12.99
17.34; 4.69; 4.80; 6.76; 7.98; 38.77
7.67; 3.08; 3.18; 9.18; 8.79; 27.49
10.90; 5.49; 6.41; 9.99; 8.79; 19.44
6.87; 5.49; -0.04; 0.32; 6.37; 17.02
-40.67; -2.56; -2.45; -1.29; -10.55; 1.71
-9.25; -7.40; -0.84; -1.29; -21.83; 4.13
-14.08; -9.81; -2.45; 3.54; 3.15; 15.41
-22.14; -2.56; -2.45; 9.18; 24.90; 29.91
-1.99; -4.17; -3.26; -1.29; -0.88; 36.35
-0.38; 4.69; -0.84; -6.13; -7.32; 27.49
-6.83; 7.10; 12.85; -6.13; -6.52; 19.44
-5.22; 0.66; -0.84; 1.93; 3.95; 9.77
-0.38; 9.52; -8.09; -6.13; 3.95; 5.74
19.76; -2.56; -0.84; -3.71; 3.95; 5.74
-6.02; 5.49; -2.45; 1.93; 3.95; 1.71
-22.14; -2.56; -0.84; -2.10; 3.95; 1.71
-32.61; 2.27; -0.84; 5.15; -3.30; -0.71
2.03; -3.37; -0.84; 0.32; 3.95; -0.71
-4.41; -2.56; -0.84; 6.76; 2.34; 8.96
29.43; -9.81; -0.04; 6.76; 3.95; 16.21
6.87; -19.48; 0.77; -1.29; 14.43; 45.22
3.65; -14.65; 1.57; 1.93; 3.95; 45.22
24.59; -0.15; 9.63; 5.96; -1.69; 1.71
16.54; -7.40; 1.57; -0.49; -4.91; 6.55
17.34; -4.98; -0.04; 0.32; -3.30; -28.10
17.34; 14.36; -0.04; 1.12; 2.34; -62.74
58.43; 25.64; -0.84; -2.91; 3.95; -92.55
27.82; 19.19; -1.65; -6.93; -17.80; -131.22
-5.22; 5.49; 10.44; -2.91; -25.86; -104.64
-35.03; -3.37; -3.26; -3.71; -21.02; -13.60
-31.00; -12.23; -9.71; -2.91; -4.10; 40.38
-26.97; -11.43; -0.84; -4.52; 3.15; 39.58
-8.44; 1.47; -4.07; -2.10; -6.52; 29.91
-3.61; -0.15; -1.65; -2.10; -7.32; 23.46
-9.25; -9.81; -0.84; -10.96; -4.91; 7.35
3.65; -12.23; -0.84; -2.91; 3.15; 8.16
-14.89; 0.66; -2.45; -0.49; -16.19; 27.49
9.28; 0.66; 23.33; -1.29; 3.95; 12.99
27.82; 5.49; -11.32; -3.71; -19.41; -24.07
2.84; -12.23; -0.84; -2.91; -8.13; 1.71
14.92; -4.98; 3.18; 2.73; 5.57; 28.30
13.31; -25.93; -0.84; 7.57; 3.95; 28.30
-43.89; 16.77; -0.84; 3.54; 34.57; 22.66
-47.11; 9.52; 3.18; 6.76; 4.76; 29.10
-22.14; 2.27; 2.38; 6.76; 3.95; 20.24
-47.92; 3.08; 3.18; 1.12; 2.34; 31.52
-35.03; 11.13; 17.69; 9.18; 13.62; 52.47
10.90; 58.67; 2.38; 9.99; 12.82; 31.52
-37.44; 5.49; 0.77; 3.54; 17.65; -18.43
-16.50; -13.04; -4.87; 1.93; -3.30; -32.93
64.07; -23.51; -6.48; -1.29; -1.69; -20.04
80.99; -33.98; -4.87; -9.35; 1.54; -49.85
79.38; -18.68; -6.48; -0.49; -1.69; -25.68
40.71; -5.79; -11.32; -3.71; -1.69; -35.35
28.62; 7.10; -8.09; -0.49; -9.74; -24.07
22.18; 5.49; -6.48; -2.91; 3.95; 4.13
33.45; 22.41; 0.77; -0.49; -4.10; 3.32
39.09; 18.38; -1.65; -2.91; 1.54; 0.91
14.12; 7.10; -0.84; -1.29; 3.95; 2.52
-48.72; 16.77; -12.93; 2.73; -3.30; 6.55
-37.44; 16.77; -8.09; -1.29; -23.44; -35.35
-73.70; 4.69; -3.26; -2.91; -17.80; -32.13
-39.05; -3.37; 4.80; -4.52; -13.77; -10.37
-29.39; -7.40; 1.57; -3.71; 3.95; -23.26
-5.22; -7.40; -0.84; 8.37; 3.95; -22.46
-1.19; -16.26; 1.57; -0.49; 2.34; -32.93
0.42; -1.76; 1.57; 1.12; 2.34; 0.10
25.40; -1.76; 3.18; 0.32; 5.57; 27.49
28.62; 4.69; 3.18; 1.93; 3.95; 27.49
21.37; 5.49; -0.84; 2.73; 3.15; 20.24
-9.25; -1.76; -9.71; -6.93; -0.07; 27.49
2.84; 1.47; -0.84; 1.93; 3.15; 19.44
1.23; 2.27; -8.90; -2.10; 3.95; 33.13
3.65; -7.40; -8.90; 0.32; 9.59; 57.30
2.84; -15.45; -8.09; -2.10; 11.21; 53.27
-14.08; -25.12; -3.26; -1.29; 11.21; 53.27
-21.33; -25.12; -1.65; 2.73; 25.71; 60.52
-18.91; -31.57; -8.09; -1.29; 6.37; 18.63
-18.91; -22.70; 1.57; -1.29; 3.95; -3.12
27.01; -6.59; 3.99; 6.76; 3.95; -61.13
22.18; 5.49; 16.08; -6.13; -17.80; -113.50
-1.99; 15.97; 0.77; -2.10; -21.83; -58.71
-6.83; 19.19; 3.18; -2.10; -17.80; -24.07
-3.61; 18.38; -0.04; -1.29; -31.49; -26.49
-4.41; 14.36; 0.77; -2.10; -46.80; -24.88
2.84; 20.00; 2.38; 5.15; -22.63; 4.13
2.03; 8.72; 2.38; 1.12; 0.73; -6.35
-8.44; 3.88; -0.04; 0.32; 3.95; -48.24
-14.89; -34.79; 0.77; 5.15; -4.10; -48.24
-1.99; -7.40; -0.84; -0.49; 16.04; -11.99
9.28; -9.81; -3.26; -6.93; 3.95; -11.99
42.32; -11.43; -6.48; -6.13; 6.37; 17.02
15.73; -9.81; -8.90; 0.32; 3.95; 25.08
-7.63; 5.49; -7.29; -2.91; 18.46; 26.69
-4.41; 15.97; -3.26; -2.10; 1.54; 31.52
-3.61; 15.97; -2.45; 0.32; 6.37; 24.27
-12.47; 3.88; -0.04; 3.54; 4.76; 1.71
3.65; -21.90; 3.18; -1.29; 3.95; 4.93
-0.38; -47.68; -19.37; 1.12; -20.22; 11.38
-11.66; -15.45; 0.77; 3.54; -1.69; 5.74
-21.33; -7.40; -0.84; -2.10; 1.54; 12.99
18.95; 3.08; 8.02; 10.79; 3.95; 26.69
22.18; 7.10; 3.99; 5.15; -0.88; 22.66
6.06; 12.74; 6.41; 2.73; -6.52; 13.80
-7.63; 13.55; -0.04; -1.29; 3.95; 18.63
-7.63; 5.49; -0.84; -2.91; -19.41; 16.21
-10.05; -1.76; 0.77; 9.18; 3.15; 7.35
2.03; 21.61; -1.65; 0.32; -4.91; -5.54
-7.63; -18.68; -8.09; -2.10; -6.52; -26.49
-13.27; -20.29; -1.65; -2.91; 3.95; -23.26
-11.66; -16.26; -1.65; -2.10; 16.04; -7.15
-10.05; 2.27; 7.21; -2.91; -0.07; -24.07
-14.89; -4.98; -0.84; -2.91; -8.94; -38.57
-1.99; 5.49; 0.77; -2.10; -8.13; -18.43
3.65; 3.88; -1.65; -1.29; 0.73; 4.13
-10.86; 3.88; 1.57; -4.52; -0.88; 1.71
3.65; 3.88; 7.21; -1.29; -4.10; -7.15
6.06; 4.69; 10.44; 0.32; -8.94; -24.88
10.09; 7.91; 9.63; -2.91; 20.87; -7.15
15.73; -1.76; 10.44; -0.49; -0.07; 0.91
9.28; -35.60; 6.41; 0.32; -0.07; 9.77
5.26; 3.08; 3.18; 2.73; 3.95; 23.46
-17.30; -0.15; -3.26; 6.76; 4.76; 28.30
-31.00; -5.79; -11.32; 6.76; 9.59; 42.80
-22.14; 5.49; -19.37; 1.12; 12.01; 41.19
17.34; 19.19; -11.32; 11.60; 14.43; 54.89
22.18; 31.27; 12.85; 5.96; 3.95; 54.89
19.76; 40.14; 21.72; 5.96; 6.37; 25.08
18.95; 31.27; 26.55; 6.76; 9.59; -16.01
13.31; 12.74; 13.66; -0.49; 0.73; -53.88
-6.83; 3.88; 9.63; -7.74; -10.55; -49.85
-13.27; 5.49; -2.45; -14.18; -14.58; -37.77
-7.63; 20.00; -12.12; -14.99; -13.77; -21.65
-33.42; -28.34; -23.40; -3.71; -7.32; -41.79
-22.14; -47.68; -25.01; -9.35; -3.30; -49.85
-22.94; -89.57; -27.43; -10.96; -4.10; -49.05
-6.83; -67.02; -26.62; -2.10; -0.07; -28.10
0.42; -40.43; -25.01; 2.73; -21.83; -36.96
17.34; -3.37; 9.63; -0.49; -25.05; 1.71
18.95; 10.33; 8.82; 0.32; -16.99; 40.38
7.67; 16.77; 17.69; 10.79; -0.88; 25.88
2.03; 20.00; 15.27; 9.18; -0.07; 7.35
-11.66; 23.22; 8.02; 8.37; -0.07; -8.76
-11.66; 5.49; 1.57; 8.37; 3.95; -24.07
-11.66; 6.30; -3.26; 2.73; 1.54; 20.24
-1.19; 3.08; -16.15; 5.15; 6.37; 44.41
4.45; 0.66; -11.32; -1.29; 5.57; 40.38
-7.63; 5.49; -15.35; 1.93; -11.35; 51.66
-11.66; -0.15; -2.45; -0.49; 11.21; 58.11
-8.44; 10.33; 10.44; 6.76; 16.85; 53.27
14.12; 28.05; 16.08; -4.52; 8.79; 16.21
27.01; 42.55; 24.13; -2.91; 3.95; -54.69
27.01; 33.69; 25.74; -2.10; 1.54; -96.58
33.45; 24.02; 23.33; -2.10; 3.15; -54.69
21.37; -7.40; 11.24; -6.13; -0.07; 0.91
33.45; 20.00; 8.02; -2.91; 3.15; 21.05
29.43; 39.33; -2.45; 2.73; 3.15; 1.71
3.65; 34.50; -21.79; 9.18; 7.98; 17.02
-10.86; 27.25; -13.73; 12.40; 12.01; 13.80
-63.22; -49.29; -16.15; 1.93; -22.63; -11.18
-73.70; -149.19; -12.93; 2.73; -21.83; -12.79
-14.08; -196.73; -11.32; -0.49; -3.30; -23.26
33.45; -101.66; -16.15; -14.18; -4.10; 13.80
10.90; -20.29; -13.73; -1.29; 27.32; 20.24
-25.36; 31.27; -19.37; 1.93; 6.37; 18.63
-32.61; 69.14; -26.62; 0.32; -8.13; 12.18
-20.52; 82.84; -21.79; -2.10; -23.44; 21.85
-5.22; 52.22; -16.96; -4.52; -5.71; 33.13
-3.61; 10.33; -2.45; -2.91; -31.49; -6.35
-24.55; 22.41; 9.63; -2.10; -16.19; -16.01
-35.03; 44.17; 7.21; -7.74; -26.66; -51.46
-14.08; 77.20; 16.08; -10.96; -21.83; -67.58
31.04; 90.09; 28.97; 3.54; -3.30; -18.43
90.66; 90.89; 37.02; 3.54; 3.15; 9.77
33.45; 53.03; 48.30; 5.96; 11.21; 12.99
9.28; 12.74; 37.02; 5.96; 3.15; 9.77
-6.83; -111.33; 28.16; -2.91; 3.95; 1.71
-3.61; -145.17; -0.84; -6.13; 3.95; 3.32
10.90; -153.22; -19.37; -0.49; 7.98; 13.80
14.92; -97.63; -13.73; 6.76; 15.23; 28.30
5.26; -67.02; -16.15; 9.18; 22.48; 49.25
3.65; -36.40; -37.90; -10.96; 13.62; 29.91
7.67; 13.55; -64.49; -9.35; -3.30; 19.44
-8.44; 24.83; -72.55; -8.55; -7.32; 13.80
-14.08; 32.89; -54.02; -2.10; -21.83; 14.60
-7.63; 39.33; 0.77; 0.32; -0.88; 5.74
-0.38; 41.75; 20.91; 3.54; -8.94; -18.43
14.12; 19.19; 20.91; 3.54; -14.58; -66.77
16.54; 24.02; 29.77; 5.96; -11.35; -54.69
-14.08; 20.00; 20.91; -0.49; -17.80; -41.79
-22.14; 7.10; 20.91; 4.35; -13.77; -34.54
-22.14; 22.41; 12.05; -1.29; 3.95; -2.32
-22.14; 32.08; -3.26; -1.29; -11.35; -0.71
-22.94; -7.40; 1.57; -2.91; 15.23; -9.57
-7.63; -31.57; -17.76; -6.13; -9.74; 12.18
-18.91; -31.57; -10.51; 1.12; 16.85; 26.69
28.62; -21.09; 4.80; 5.15; 20.07; 29.91
24.59; 5.49; -2.45; -2.10; 7.98; 15.41
-9.25; 41.75; -33.88; -14.99; -0.07; 6.55
6.06; 53.03; -9.71; -2.10; 4.76; 25.88
6.87; 28.86; 15.27; 7.57; 7.98; 49.25
20.56; -15.45; 20.10; 10.79; 3.95; 53.27
-0.38; -21.09; 13.66; 5.96; -12.96; 27.49
-0.38; -8.20; 11.24; 1.93; -4.10; 6.55
22.18; 44.97; 16.08; -1.29; 0.73; 1.71
-0.38; 43.36; 17.69; -4.52; 1.54; 4.13
-13.27; 7.10; 20.91; 5.96; -10.55; -50.66
-20.52; -9.81; 12.85; -3.71; -12.96; -121.56
-27.78; -8.20; 10.44; -3.71; -20.22; -113.50
18.95; -27.54; 16.08; -0.49; -6.52; -58.71
2.03; -21.90; 19.30; 8.37; -0.07; 31.52
14.92; -27.54; 45.08; 10.79; 3.95; 49.25
18.95; -1.76; 25.74; 3.54; 28.12; 53.27
7.67; 51.42; 15.27; -2.91; 16.85; 29.10
-20.52; 112.65; -2.45; -9.35; 25.71; 7.35
-24.55; 184.35; -16.15; -2.10; 3.95; -24.07
-22.14; 160.18; -39.52; -12.57; 3.95; -2.32
0.42; 9.52; -39.52; -2.10; 14.43; 19.44
-22.94; -174.98; -41.93; -0.49; 21.68; 29.10
6.06; -278.10; -54.82; 10.79; 2.34; -9.57
17.34; -324.02; -70.13; -4.52; -4.91; -11.18
-22.14; -212.04; -69.32; -10.16; -12.96; 1.71
3.65; -111.33; -46.77; -14.18; -11.35; 7.35
-12.47; -99.24; -11.32; 10.79; -5.71; 18.63
3.65; -51.71; 10.44; -5.32; -40.36; 18.63
37.48; 98.14; 26.55; -6.93; -0.88; 38.77
47.96; 138.43; 37.83; 9.99; 0.73; 25.88
7.67; 136.82; 48.30; 10.79; 5.57; 4.13
-0.38; 181.93; 62.00; 10.79; 17.65; 4.13
47.15; 214.97; 54.75; 10.79; 11.21; -2.32
47.96; 186.77; 26.55; 0.32; 6.37; 44.41
-7.63; 59.47; 30.58; -12.57; -0.88; 33.13
-68.86; -93.60; 43.47; -6.13; -8.13; 21.85
-61.61; -79.10; 51.52; -10.96; 9.59; 58.91
-43.89; -50.10; 30.58; -14.18; -23.44; -23.26
-33.42; -45.26; 13.66; -14.18; -38.75; -152.98
-23.75; -25.12; -22.60; -14.99; -37.13; -129.61
-0.38; 17.58; -56.43; -14.99; -16.99; -79.66
-0.38; 10.33; -87.86; -13.38; -6.52; -50.66
54.40; 27.25; -59.66; 3.54; 13.62; -24.07
29.43; -8.20; -29.04; 0.32; 9.59; 13.80
65.68; -8.20; -18.57; -0.49; 6.37; 27.49
53.60; -67.82; 62.00; -1.29; 12.82; 41.99
35.07; -46.07; 117.59; 10.79; 16.85; 53.27
12.51; -44.46; 102.28; -1.29; 28.12; 44.41
9.28; -20.29; 66.83; 13.21; 7.98; 47.63
-46.31; 44.97; 1.57; 22.88; -16.19; 66.97
-50.33; 57.86; -103.97; 0.32; 8.79; 53.27
-22.94; 4.69; -150.70; -3.71; 4.76; 23.46
-11.66; -73.46; -181.31; -13.38; 11.21; -28.10
-22.14; -50.10; -167.62; 5.96; -0.88; -31.32
-35.83; 32.89; -99.13; 18.85; 8.79; -18.43
-1.99; 15.97; -26.62; 6.76; 6.37; 12.99
29.43; 78.81; 30.58; 1.93; 7.18; -6.35
-18.11; 57.06; 78.11; -3.71; -3.30; -68.38
-40.67; -37.21; 98.25; -0.49; -7.32; -58.71
-38.25; -139.53; 102.28; 9.18; -0.88; -35.35
37.48; -253.12; 95.03; 13.21; 2.34; 32.33
112.41; -139.53; 76.50; 13.21; 3.95; 53.27
81.79; 32.89; 54.75; 10.79; -20.22; 51.66
9.28; 185.96; 53.94; -10.16; -8.94; 37.97
-45.50; 235.11; 99.86; -10.16; 3.95; 12.18
-52.75; 149.71; 133.70; -6.93; 3.95; -3.93
-81.76; 42.55; 67.64; -7.74; 3.95; -28.90
-97.87; -128.25; -83.83; -16.60; 3.15; -20.04
-18.11; -151.61; -178.09; -23.85; -4.10; -20.85
89.85; -20.29; -207.09; -24.66; -21.83; -97.39
118.05; 6.30; -197.43; -20.63; -9.74; -54.69
101.94; 14.36; -166.00; -14.99; -8.94; 25.08
29.43; 133.59; -67.71; 11.60; 7.98; 29.10
-36.64; 129.57; 40.25; 25.29; 12.01; 52.47
-49.53; 20.00; 66.83; 31.74; 2.34; 48.44
-77.73; -28.34; 64.42; 13.21; -9.74; -8.76
-31.00; -10.62; 53.14; 13.21; 1.54; -11.18
53.60; 36.91; 39.44; 21.26; 8.79; -37.77
43.12; 31.27; 32.19; 16.43; 10.40; -42.60
-3.61; -16.26; 24.94; 16.43; -25.86; -12.79
-4.41; -67.82; 19.30; 16.43; -4.91; -57.91
-1.19; -101.66; 16.88; 34.96; -5.71; -61.13
-18.11; -33.98; 16.88; 34.96; -3.30; -3.12
1.23; 3.88; 22.52; 24.49; -20.22; 1.71
2.03; 48.19; 86.97; 19.65; -0.88; 55.69
-11.66; 71.56; 106.31; -14.18; 8.79; 132.23
2.84; 36.91; 154.65; -43.99; 7.98; 122.56
-28.58; 69.14; 166.73; -65.75; -22.63; 40.38
29.43; 44.17; 128.06; -72.19; -12.96; -24.07
-22.14; 35.30; 101.48; -75.42; -6.52; -15.21
-63.22; 44.17; 126.45; -33.52; 28.12; 52.47
-26.97; -2.56; 101.48; -11.77; 56.32; 92.75
38.29; 131.98; -18.57; 10.79; 15.23; 36.35
79.38; 45.78; -250.60; -17.41; -22.63; 47.63
-4.41; -106.49; -382.73; -35.13; -8.13; 39.58
-101.90; -218.48; -491.49; -40.77; -18.60; -81.27
-127.68; -278.10; -435.10; -41.58; -47.61; -234.35
-75.31; -282.13; -278.80; -13.38; -54.86; -257.71
6.06; -209.62; -112.03; 18.85; -21.02; -181.17
6.06; -26.73; 40.25; 35.77; -23.44; -122.36
-27.78; 92.51; 102.28; 45.43; -8.13; -28.10
7.67; 13.55; 154.65; 44.63; 3.95; 24.27
176.06; -20.29; 190.90; 61.55; 28.93; 71.00
209.90; 87.67; 214.27; 64.77; 37.79; 77.44
148.66; 140.04; 169.96; 45.43; 24.10; 51.66
-27.78; 29.66; 109.53; 14.82; -11.35; 12.99
-134.12; -42.04; 0.77; -14.99; -6.52; 27.49
-63.22; -7.40; 38.63; -39.16; -11.35; 36.35
-97.06; 173.07; 97.45; -48.02; -16.19; 52.47
-75.31; 175.49; 141.76; -43.19; -0.07; 66.16
-37.44; 57.86; 171.57; -31.10; 4.76; 96.78
8.48; 57.06; 102.28; -31.91; 9.59; 166.87
71.32; -5.79; 38.63; -7.74; 43.43; 194.26
91.46; 24.02; -19.37; 30.93; 57.13; 130.62
114.83; 45.78; -52.41; 31.74; 29.74; 79.06
79.38; 75.59; -80.60; 43.82; 38.60; 89.53
126.91; 210.94; -53.21; 63.96; 43.43; 27.49
45.54; 55.44; -140.22; 18.04; -7.32; -108.66
-106.73; 31.27; -161.98; 2.73; -52.44; -358.42
-176.82; -42.04; 24.94; -14.99; -62.92; -389.04
-190.52; -189.48; 115.98; -43.99; -71.78; -335.86
-151.04; -523.83; -155.53; -83.47; -27.47; -57.91
-176.82; -484.35; -380.31; -81.06; -10.55; 49.25
-73.70; -286.96; -282.83; -44.80; -19.41; 87.11
117.24; 81.23; -158.75; -2.10; 12.01; 79.06
259.85; 297.14; -27.43; 10.79; 18.46; 33.13
117.24; 246.39; 25.74; 38.99; 14.43; 1.71
73.74; 160.18; 93.42; 54.30; 16.85; 15.41
64.07; 75.59; 128.06; 52.69; 3.95; -2.32
11.70; -101.66; 142.56; 45.43; 2.34; -22.46
-35.03; -68.63; 78.92; 39.79; 28.12; 51.66
-3.61; -38.01; -0.84; 13.21; 28.93; 79.06
29.43; 25.64; -76.58; -40.77; -3.30; 54.08
16.54; 49.80; -100.75; -73.80; -12.96; 45.22
3.65; 31.27; -25.01; -71.39; -12.16; 55.69
-26.97; 71.56; 161.09; -1.29; 6.37; 52.47
-89.01; 11.13; 161.09; 14.01; 9.59; 47.63
-90.62; 65.92; 128.06; -10.96; -21.83; 56.50
-130.90; 69.14; 102.28; -7.74; -9.74; 96.78
38.29; 152.93; 70.86; 0.32; 22.48; 107.25
146.25; 87.67; 32.99; 13.21; 15.23; 48.44
8.48; -103.27; 102.28; 1.93; 4.76; -51.46
-35.03; -137.11; 100.67; 5.15; 9.59; -87.72
-60.81; -3.37; 32.99; 32.54; 3.95; -192.45
-32.61; 161.79; -16.15; -14.99; -10.55; -189.23
35.07; 178.71; 20.91; 1.12; -21.02; -114.30
84.21; 123.93; 113.56; 64.77; -34.72; -78.05
119.66; -215.26; 85.36; 88.13; -20.22; 1.71
29.43; -129.05; -69.32; 31.74; -11.35; 48.44
-199.38; -97.63; 50.72; 20.46; 1.54; 54.89
-167.16; -123.41; 178.01; -6.93; 3.95; 74.22
16.54; -170.14; -20.18; -35.13; 29.74; 163.65
209.90; -77.49; -174.87; -25.46; 55.52; 228.91
244.54; -15.45; -182.92; 7.57; 43.43; 168.48
126.11; -149.19; -83.83; 27.71; 37.79; 61.33
-55.17; -135.50; -100.75; -6.13; -25.86; -195.68
-197.77; -77.49; -195.01; -39.16; -47.61; -218.24
-159.10; 151.32; -173.26; -27.88; -36.33; 0.10
-70.48; 213.35; -241.74; -68.16; -36.33; 257.91
-14.08; 189.99; -129.75; -93.14; 3.15; 342.51
168.81; 201.27; 122.42; -66.55; 29.74; 223.27
171.22; -79.10; 171.57; -38.35; 16.85; 22.66
45.54; -67.82; 156.26; 30.93; 29.74; -280.27
-30.19; -63.79; -51.60; 10.79; -6.52; -563.06
-134.12; -53.32; -253.82; -2.91; -55.66; -669.41
-89.01; 15.97; -232.87; 26.90; -137.84; -488.94
-69.67; 3.08; -85.44; 13.21; -84.67; -86.91
-39.05; 11.13; 53.94; 10.79; -7.32; 67.78
-21.33; -31.57; 142.56; 49.46; 29.74; 141.90
31.04; 33.69; 160.29; 53.49; 30.54; 155.59
67.29; 134.40; 193.32; 59.94; 56.32; 187.82
86.63; -63.79; 103.89; 5.96; 57.93; 195.07
-19.72; -149.19; -10.51; -68.97; -7.32; 186.21
-123.65; -18.68; -130.56; -71.39; 4.76; 154.79
-97.06; 513.87; -0.04; -30.30; 37.79; 91.14
-78.53; 3.08; 119.20; 31.74; 40.21; 35.55
-47.92; -421.51; 28.16; 14.82; 21.68; -20.85
-10.86; -348.19; -63.69; 9.18; 3.15; 55.69
57.62; -98.44; -106.39; -19.82; 7.98; 141.09
26.20; 108.62; -76.58; -31.91; -0.88; 257.11
70.52; 59.47; 17.69; -9.35; -12.16; 328.81
102.74; -59.77; 74.89; 8.37; -24.24; 75.83
56.82; -95.21; 162.71; 0.32; -81.45; -281.08
80.99; -40.43; 223.94; 72.83; -25.86; -338.28
51.18; -73.46; 115.17; 76.86; -0.88; -359.23
-44.69; 31.27; 106.31; 36.57; -12.96; -282.69
-72.89; 136.01; 114.37; 38.99; -56.47; -176.34
-39.86; 65.11; -29.85; 16.43; -50.83; -25.68
-24.55; 3.88; -167.62; -4.52; -6.52; -55.49
-30.19; 93.31; -157.14; -15.80; 19.26; -75.63
-101.09; 195.63; -211.12; -43.19; 24.10; 30.72
-153.46; 95.73; -233.68; -66.55; 27.32; 69.39
26.20; 124.73; -166.00; -35.94; 40.21; 169.29
235.68; 81.23; -20.99; -10.96; 53.10; 155.59
47.15; -77.49; 128.06; 26.90; 64.38; 131.42
106.77; -95.21; 158.68; 13.21; 54.71; 245.83
167.20; -46.07; 120.81; 42.21; 61.16; 431.94
53.60; 111.04; 133.70; 7.57; 33.76; 293.36
-47.92; 42.55; 70.86; -14.99; 14.43; 31.52
-75.31; -6.59; 48.30; 15.62; 4.76; -215.01
-79.34; -133.89; 45.88; 34.15; 19.26; -292.36
-100.29; -293.41; 137.73; 32.54; 12.82; -230.32
-155.88; -72.66; 72.47; 11.60; -47.61; 70.19
-60.81; -43.65; -156.34; -16.60; -34.72; 315.92
14.12; 5.49; -323.91; -60.91; -36.33; 285.30
91.46; 78.81; -311.83; -70.58; -25.86; -26.49
119.66; 99.76; -106.39; -48.02; -17.80; -447.04
-35.83; -88.77; 120.01; -35.94; -70.97; -763.67
-200.99; 61.08; 171.57; -40.77; -210.35; -566.28
-223.55; 194.82; 53.14; -44.80; -178.13; -338.28
-114.79; 86.06; -104.77; -1.29; -43.58; -174.73
38.29; 276.20; -167.62; -6.93; 15.23; 91.14
184.92; -40.43; -103.97; 10.79; 81.30; 182.18
170.42; -224.12; -27.43; 19.65; 119.16; 191.85
93.07; -441.65; -0.04; -16.60; 65.99; 220.05
15.73; -266.02; 92.61; 34.96; 60.35; 257.91
-10.05; -63.79; 88.59; 86.52; 50.68; 193.46
80.99; 165.82; 50.72; 25.29; 25.71; 134.65
35.07; 219.80; 117.59; 13.21; 35.38; 255.50
-55.17; -38.82; 37.02; 34.96; 55.52; 238.58
-97.06; 130.37; 82.14; 62.35; 65.99; 210.38
-119.62; 236.72; 170.76; 86.52; 54.71; 40.38
-51.95; 191.60; 126.45; 51.88; 45.04; 160.43
50.37; 125.54; 338.34; 38.18; 55.52; 266.77
107.58; -235.40; 126.45; -90.72; -45.19; -70.80
94.69; 9.52; -103.16; -118.12; -70.97; -56.30
31.04; -101.66; -251.41; -104.42; -55.66; -256.10
-49.53; -15.45; -364.20; -52.86; -42.77; -414.82
-47.92; 7.10; -306.19; -24.66; -95.14; -759.64
-206.63; -60.57; -176.48; -51.25; -177.32; -689.55
-155.88; -114.55; -74.16; -33.52; -127.37; -170.70
-126.07; -560.08; -3.26; 7.57; -34.72; 103.22
-128.48; -226.54; 53.14; 18.85; 27.32; 302.22
-172.80; 233.50; 42.66; 32.54; 61.16; 278.05
71.32; 303.59; 23.33; 63.96; 77.27; 191.04
338.80; 13.55; 131.29; 88.13; 90.16; 110.48
297.71; 99.76; 149.01; 45.43; 65.99; 116.12
237.29; 340.65; 169.15; 22.07; 61.16; 191.85
132.55; 72.36; 269.86; 25.29; 63.57; 212.80
-29.39; -9.01; 88.59; -3.71; 30.54; 178.96
-109.95; 60.28; 31.38; -40.77; 17.65; 222.46
-95.45; -68.63; -124.11; -49.63; 13.62; 89.53
24.59; -19.48; -232.87; -41.58; 3.95; -110.28
-20.52; -6.59; -228.04; -44.80; -7.32; -232.74
31.84; 101.37; -78.19; 6.76; -22.63; -257.71
-147.01; 33.69; -109.61; -14.99; -112.87; -449.46
-138.96; -40.43; -99.94; 34.15; -69.36; -228.71
-35.03; 55.44; -0.04; 62.35; -30.69; -58.71
