-120.30; 17.55; 26.83; 9.49; -25.36; -24.09
-80.02; 67.50; 146.06; 58.64; -31.81; -28.12
125.42; 191.57; 148.48; 48.16; -21.33; -6.36
33.58; 1.43; -26.35; 1.44; -15.69; 8.14
15.05; -61.41; -104.50; -29.98; -10.86; -12.81
47.27; 74.75; 42.94; -27.57; -22.14; -17.64
69.83; 180.29; 111.42; 10.30; 7.67; 56.48
9.41; -73.49; -152.84; -5.81; 1.23; 66.15
3.77; -207.23; -162.50; 11.10; -12.47; -7.97
21.49; -122.64; -118.19; -15.48; 16.53; -43.42
-30.88; -58.19; -104.50; -25.15; 40.70; -4.75
-45.38; -17.90; -145.59; -34.82; 14.12; 42.78
-59.07; 2.24; -73.88; 0.63; 6.87; 144.30
-47.79; 38.49; -19.10; -14.68; 19.76; 114.49
-25.24; 82.81; 51.80; -6.62; 5.25; 32.31
-32.49; 57.83; 26.83; -35.62; -21.33; -115.13
20.69; 80.39; 9.91; -10.65; -57.59; -240.01
-22.01; 2.24; -56.16; -14.68; -70.48; -169.91
-46.99; -180.65; -56.16; -9.04; -51.95; -80.48
-49.41; -162.92; 33.27; 16.74; -14.89; 46.81
-32.49; -96.86; 94.50; 29.63; 26.20; 168.47
14.24; -29.18; 100.14; 51.39; 47.95; 71.79
40.02; 102.95; 224.21; 37.69; 34.26; -10.39
49.69; 31.24; 225.83; 35.27; 28.62; -87.74
-10.73; 92.47; 59.86; 11.91; 18.14; -22.48
0.55; 340.62; 49.39; 12.72; -10.86; 24.25
24.72; 299.53; 25.22; 14.33; -10.86; -18.45
2.16; -80.74; -41.65; 6.27; -18.92; -74.84
11.02; -369.17; 27.63; 9.49; -28.58; -111.10
67.42; -237.85; -0.57; -29.98; -23.75; -23.28
17.46; -24.35; -31.99; -73.49; -20.53; 86.29
-9.93; 71.53; -31.99; -55.77; 12.50; 87.09
36.80; 101.34; 115.45; 0.63; 27.81; 26.67
32.77; -25.96; -102.08; 25.61; 22.17; 70.98
-27.65; -205.62; -246.29; -9.04; -20.53; 62.92
-30.88; -79.94; -318.80; -57.38; -8.44; 27.47
15.85; -28.38; -268.85; -42.88; 13.31; -11.20
33.58; 86.83; -90.80; -22.73; 14.92; -79.68
43.25; 27.22; -7.82; 13.52; 14.12; -100.63
28.74; 44.13; 58.25; 62.67; 31.03; -14.42
29.55; 55.41; 91.28; 58.64; 16.53; 24.25
-0.26; 33.66; 63.08; 24.80; -16.50; 85.48
-50.21; 32.86; 129.95; 34.47; -18.92; 126.57
-42.15; 20.77; 127.53; 21.58; -18.92; 46.81
-47.79; -11.46; 67.92; -0.18; -5.22; -36.98
-9.12; -5.01; 9.91; -29.98; 0.42; -16.03
-10.73; -48.52; -54.55; -35.62; -21.33; -53.09
-30.88; -55.77; -15.87; -1.79; -1.19; -9.59
-14.76; -67.05; 27.63; -0.98; 4.45; -28.12
-32.49; 23.19; 20.38; -9.04; 14.92; -17.64
-35.71; 108.59; 17.16; 3.05; 18.14; -14.42
-34.10; 85.22; 11.52; -12.26; 4.45; 1.69
-9.93; -11.46; 9.91; -13.07; -14.89; 18.61
-11.54; 9.49; 31.66; -18.71; -18.92; 25.06
19.08; 13.52; 17.16; 11.10; 2.84; 67.76
40.02; -46.10; 48.58; 11.91; 14.92; 42.78
29.55; -1.79; 32.47; 8.69; 16.53; 32.31
-13.15; 31.24; 27.63; 6.27; 4.45; 56.48
-35.71; 30.44; -46.49; -21.12; -7.64; 28.28
-51.02; -20.32; -103.69; -35.62; -5.22; -12.00
-19.60; -10.65; -10.23; 23.99; 24.59; -4.75
79.50; -6.62; 81.61; 34.47; 21.37; 9.75
81.11; 14.32; 115.45; 24.80; -19.72; -80.48
38.41; 35.27; 212.93; 16.74; -28.58; -100.63
-37.32; -20.32; 102.56; -6.62; -47.92; -106.27
-59.07; -47.71; -25.54; 3.05; -23.75; -58.73
29.55; -98.47; -79.52; 11.10; -12.47; 28.28
-24.43; -5.01; -142.36; -28.37; 13.31; 66.15
-51.82; 72.33; -103.69; -56.57; 22.98; 209.55
-69.55; -16.29; -111.75; -14.68; 22.98; 271.59
-26.04; -46.10; -183.45; -17.90; 4.45; 101.60
32.77; 3.85; -103.69; -14.68; -23.75; -57.93
77.08; -14.68; -52.93; -25.15; -44.70; -251.28
64.19; -105.72; -33.60; 3.85; -4.41; -227.92
25.52; -5.82; 62.28; -0.18; -29.39; -309.29
-47.79; 11.10; 42.13; 8.69; -8.44; -321.38
-44.57; -7.43; 24.41; -14.68; 0.42; -152.19
-29.26; 30.44; 43.75; -3.40; 22.17; -17.64
-38.93; -71.08; 52.61; 49.78; 47.95; 79.84
-82.44; -162.92; 79.19; 26.41; 29.42; 112.07
-113.86; 31.24; 35.69; 28.83; 22.98; 116.10
-67.94; 231.85; 0.24; 23.19; 22.17; 141.88
21.49; 214.13; -93.22; -31.60; -25.36; 95.15
117.37; 91.67; 81.61; 2.24; 4.45; 100.79
253.52; -5.01; 283.83; 7.08; -23.75; 64.54
164.10; -143.59; 245.97; -23.54; -7.64; 79.84
55.33; -108.14; -66.63; -16.29; 10.09; 33.92
56.94; -14.68; -335.72; 11.91; 16.53; -9.59
6.19; 22.38; -321.22; 26.41; 4.45; -49.06
-42.96; -46.10; -223.73; -13.87; 4.45; -54.70
-97.75; -46.10; 26.83; -1.79; -6.03; -40.20
-99.36; 30.44; 25.22; 23.99; 4.45; 6.53
-72.77; 25.60; -95.63; -0.18; 4.45; 54.06
11.02; -43.68; -20.71; 2.24; 13.31; 58.09
81.11; -32.40; 145.26; 10.30; 4.45; 74.20
41.63; -16.29; 195.21; 21.58; 6.87; 77.43
3.77; -137.95; 126.73; -13.87; -15.69; 25.86
5.38; -21.12; 29.24; -34.82; 4.45; -39.40
-51.02; 115.84; 51.00; -20.32; -6.03; -61.95
-75.19; 83.61; -2.98; -7.43; 14.92; 9.75
-16.37; 88.45; 27.63; 51.39; 40.70; 35.53
24.72; 87.64; 99.34; 58.64; 22.17; 39.56
17.46; -54.96; -56.96; -0.98; -32.61; -21.67
15.85; -71.88; -131.08; -29.18; -60.81; -117.54
-42.15; -46.10; -52.13; -29.98; -47.11; -86.93
-91.30; 160.96; 71.94; 19.16; 0.42; -36.17
-73.58; 177.07; 76.78; 18.36; 34.26; 216.81
-42.96; 111.81; 201.66; 47.36; 58.43; 397.27
-17.18; 135.17; 231.47; -5.01; 34.26; 243.39
49.69; -124.25; 25.22; -18.71; 14.92; 71.79
73.06; -259.60; -88.38; -21.93; -45.50; -323.79
112.53; -107.33; -194.73; -28.37; -107.54; -584.83
-0.26; -235.43; -288.99; -64.63; -100.29; -521.99
-35.71; -169.37; -308.33; -62.21; -39.86; -273.84
-70.35; -95.25; -276.91; -66.24; -22.94; -25.70
-24.43; 16.74; -90.80; -23.54; -0.39; 58.90
-63.10; -5.01; 0.24; -4.20; 11.70; 90.32
-78.41; -134.72; 26.02; 12.72; -7.64; 82.26
-11.54; 58.64; 88.06; 23.99; 5.25; 126.57
37.61; 236.69; 138.81; 26.41; 6.06; 98.37
2.96; 255.22; 137.20; 22.38; 6.87; 54.06
-11.54; 107.78; 131.56; -1.79; 21.37; 71.79
42.44; 39.30; 115.45; 44.14; 50.37; 84.68
-13.96; -241.88; 30.05; 46.55; 25.40; 48.42
-17.18; -58.99; 39.72; 32.86; 11.70; 35.53
14.24; 6.27; 13.13; 75.56; 16.53; 2.50
33.58; 101.34; -4.59; 38.50; 4.45; 40.37
140.73; 98.11; 66.30; 12.72; 18.95; 55.67
197.93; 96.50; 88.86; 32.86; 27.01; 50.03
105.28; 44.94; 66.30; -1.79; 17.34; 68.56
-35.71; -110.55; -103.69; -24.35; 19.76; 97.57
-81.63; -96.05; -139.95; -25.96; 21.37; 114.49
-88.88; -1.79; -110.94; -37.24; 15.73; 104.82
-73.58; 134.37; -72.27; -44.49; -6.83; 111.26
-13.96; 134.37; 80.81; -28.37; -8.44; 23.45
23.10; -46.10; 125.92; 10.30; -20.53; -103.04
128.65; 15.94; 106.59; 24.80; -29.39; -216.64
94.81; -124.25; 23.60; -0.98; -46.31; -231.95
38.41; -182.26; -73.88; -16.29; -23.75; -90.15
36.00; -108.94; -129.47; -16.29; -16.50; -33.76
-30.88; -34.02; -181.84; -38.85; -25.36; -23.28
-51.82; -5.01; 68.72; 4.66; -21.33; 14.58
-99.36; 14.32; 91.28; 31.25; 10.09; 53.26
-71.16; 51.39; 45.36; 32.05; 22.98; 25.86
-53.43; 52.19; -56.96; -13.07; -9.25; -20.87
-19.60; 77.17; -114.16; -1.79; -7.64; -22.48
6.19; 57.02; -36.82; 21.58; 16.53; 100.79
51.30; 33.66; 27.63; 36.89; 30.23; 157.19
39.22; -72.69; 72.75; 48.97; 26.20; 70.98
-26.85; -119.42; 181.51; 66.69; 29.42; 118.51
-55.85; -69.46; 167.01; -9.04; 8.48; 143.49
-42.96; -30.79; 104.17; -32.40; -21.33; -49.06
-46.18; 19.96; -77.10; -52.54; -47.11; -241.62
-61.49; 95.70; -144.78; -53.35; -68.06; -243.23
-51.82; 44.94; -168.95; 11.10; -25.36; -200.53
-53.43; -71.88; -209.23; -23.54; 4.45; -80.48
-3.48; -53.35; -99.66; -38.04; -29.39; -123.18
59.36; -21.12; 29.24; -1.79; -2.80; -21.67
108.50; 49.77; 65.50; 26.41; 32.65; 36.34
68.22; 119.87; 90.47; 36.08; 24.59; -26.50
20.69; 31.24; 169.43; 30.44; 27.81; -24.09
2.96; 81.19; 150.90; 53.80; 18.95; 7.33
-52.63; 83.61; 76.78; -6.62; 5.25; 43.59
-17.98; 69.11; 182.32; 31.25; 31.03; 130.60
28.74; 94.89; 103.36; -5.81; 44.73; 180.55
67.42; 38.49; -79.52; -12.26; 35.06; 154.77
18.27; -121.83; -230.99; -50.93; -25.36; 23.45
27.13; -210.46; -225.35; -55.77; -6.03; 0.89
15.05; -206.43; -232.60; -68.66; 4.45; -18.45
-6.71; -182.26; -153.64; -32.40; -35.03; -74.84
-87.27; -73.49; 89.67; 24.80; -47.11; -78.07
-103.38; 57.83; 167.82; 22.38; -71.28; -76.46
-87.27; 136.79; 17.16; 40.91; -23.75; 28.28
15.85; 146.45; -135.11; -10.65; 26.20; 203.92
41.63; 99.73; -111.75; -14.68; 32.65; 199.08
93.20; -45.29; 0.24; -13.07; 29.42; 105.62
68.22; -46.10; 12.32; 11.10; 30.23; -53.90
-13.15; -149.23; 1.05; -13.07; 13.31; -130.44
-1.87; -66.24; 74.36; 12.72; -0.39; -202.95
-43.77; 58.64; 58.25; 36.89; -16.50; -183.61
-81.63; 113.42; -129.47; -9.84; -8.44; 8.14
-34.90; 154.51; -44.07; 23.99; -4.41; 133.82
57.75; 96.50; 162.98; 42.52; 4.45; 84.68
81.11; -126.67; 210.52; 22.38; -25.36; -126.41
1.35; -108.94; 113.03; -14.68; -45.50; -215.84
-17.98; -61.41; 51.00; 11.10; 4.45; -82.10
30.36; -83.97; -18.29; 3.05; 30.23; 13.78
31.97; -54.16; -29.57; -40.46; 7.67; 70.98
25.52; -9.85; 43.75; -29.18; 4.45; 114.49
43.25; -11.46; -4.59; -14.68; 6.87; 80.65
3.77; -13.07; -89.99; -27.57; 31.03; 0.08
-40.54; 40.91; -60.99; -40.46; -2.80; -25.70
-85.66; 69.11; -98.86; -36.43; -2.80; -6.36
-80.83; 185.93; 1.85; -40.46; 4.45; 54.06
-21.21; 232.66; 162.18; 11.10; 17.34; 72.59
-1.87; 50.58; 141.23; 36.89; 17.34; 72.59
55.33; -124.25; 89.67; 63.47; 38.29; 58.90
67.42; -126.67; 109.81; 28.02; 6.87; -1.53
1.35; -41.27; -127.86; -4.20; 4.45; -24.09
2.16; 20.77; -168.95; -29.98; 4.45; 43.59
16.66; -37.24; -155.25; -24.35; 11.70; 214.39
27.94; -67.85; -166.53; -27.57; 34.26; 161.22
31.16; -70.27; -227.76; -34.82; 35.87; 15.39
8.60; -10.65; -37.63; -31.60; 4.45; -146.55
-44.57; -15.48; 17.96; 24.80; 6.87; -219.06
-18.79; 49.77; 96.92; 72.33; -7.64; -236.78
-34.90; -34.02; -37.63; 15.13; -82.56; -225.50
-86.47; -79.94; -14.26; -13.07; -87.40; -104.65
-109.83; -59.80; 52.61; -0.98; -39.06; -25.70
-74.38; -19.51; 104.17; 3.05; -24.56; 26.67
-49.41; -16.29; -18.29; -2.59; -12.47; 26.67
0.55; 43.33; -48.91; -0.98; 5.25; 29.09
72.25; 136.79; 1.85; -14.68; 17.34; 43.59
114.95; 82.81; 130.76; -5.81; 15.73; 37.95
97.23; 62.66; 42.94; -9.84; 18.14; 40.37
90.78; 146.45; -14.26; -33.21; 14.12; 55.67
50.50; 57.02; -0.57; -28.37; 14.92; 59.70
-7.51; 73.94; 72.75; 0.63; 26.20; 41.17
5.38; -16.29; 132.37; 36.89; 19.76; 33.92
15.85; -106.52; 128.34; 49.78; 18.14; 111.26
33.58; -92.02; 71.14; 51.39; 19.76; 199.89
19.08; 1.43; 12.32; -9.04; 3.64; 200.69
-7.51; 19.16; -81.94; -13.07; -17.30; 28.28
-43.77; 62.66; -41.65; -15.48; -31.00; -89.35
-38.93; 103.75; 52.61; 8.69; -15.69; -192.47
-17.98; -6.62; -23.93; 2.24; -43.89; -206.17
-21.21; -149.23; -34.40; -13.07; -41.47; -23.28
-33.29; -225.76; -154.45; 3.85; 12.50; 41.17
15.85; -166.95; -70.66; 36.08; 29.42; -100.63
-30.07; -54.96; -77.91; -26.76; -24.56; -266.59
-85.66; -6.62; -100.47; -34.82; -59.20; -306.07
-114.66; 5.46; -128.67; -10.65; -51.95; -99.01
-125.14; 41.72; -31.99; -10.65; -42.28; 41.17
-78.41; -7.43; 64.69; -18.71; -6.83; 133.02
-30.07; -54.16; 84.03; -25.96; 19.76; 156.38
90.78; 68.30; 26.83; -54.96; 18.14; 157.19
201.96; 144.84; 36.49; -10.65; 34.26; 157.19
196.32; 168.21; -0.57; 11.10; 31.84; 78.23
81.11; 47.36; -4.59; 62.67; 42.31; 9.75
40.83; -22.74; 29.24; 78.78; 56.01; 3.30
-38.93; -34.82; 33.27; 48.16; 37.48; 4.92
-65.52; -5.01; 159.76; 29.63; 17.34; 0.08
-7.51; -41.27; 357.95; 11.10; 2.03; -31.34
-1.07; 44.13; 312.84; -39.65; -28.58; -74.84
28.74; 13.52; 200.85; -26.76; -31.00; 2.50
20.69; 48.16; -120.61; -2.59; -22.94; 161.22
-38.93; -40.46; -306.72; -9.84; -18.92; 208.75
-50.21; -58.99; -285.77; -65.43; 3.64; 119.32
-57.46; -46.10; -342.97; -50.13; 26.20; -38.59
-47.79; -28.38; -492.83; -18.71; -0.39; -209.39
-53.43; -5.01; -235.82; 7.08; -22.14; -198.11
3.77; 31.24; 90.47; 32.05; -12.47; -141.71
30.36; 5.46; 191.99; 24.80; 10.09; -134.46
15.85; 4.66; 84.83; -9.84; -23.75; -130.44
-50.21; -1.79; -0.57; -33.21; -21.33; -58.73
-84.05; -29.18; -51.32; -42.07; -33.42; -53.09
-78.41; -22.74; 34.08; -50.13; -34.22; 28.28
-33.29; -46.10; 76.78; -14.68; -19.72; 88.71
29.55; -40.46; 118.67; 32.05; 22.98; 105.62
2.16; 3.05; 66.30; 49.78; 31.84; 58.09
35.19; -22.74; 25.22; 23.99; 22.17; 59.70
81.11; 39.30; 80.00; 11.10; 43.93; 159.60
152.82; 82.81; 168.62; 11.10; 31.03; 234.53
55.33; 48.97; 103.36; 16.74; 19.76; 191.02
52.91; 20.77; 82.42; 45.75; 29.42; 91.93
23.91; 13.52; -27.96; 44.14; 35.06; -93.37
-8.32; 70.72; 64.69; 61.86; -7.64; -267.40
-26.85; 75.56; 22.80; 3.85; -101.09; -306.07
-46.18; -32.40; -53.74; -50.93; -48.73; -61.15
-40.54; -46.10; -103.69; -66.24; 4.45; 76.62
-59.07; -96.05; -159.28; -45.29; 5.25; 21.03
-58.27; -154.06; -159.28; -7.43; 25.40; 4.92
-33.29; -35.63; -94.02; -34.82; 18.95; -12.81
6.19; 57.02; 46.97; -0.18; 13.31; -10.39
-6.71; -8.23; 61.47; -12.26; -41.47; -48.26
-35.71; 62.66; 65.50; -17.09; -58.39; -75.65
-42.96; -214.48; -81.94; -45.29; -19.72; -5.56
-39.74; -104.91; 8.30; -38.85; 14.92; 53.26
-11.54; 77.97; 67.11; -12.26; 2.84; 62.12
3.77; 172.23; 5.07; 6.27; -2.80; 45.20
3.77; 109.39; -11.04; 34.47; 19.76; 68.56
99.64; -16.29; 39.72; 66.69; 42.31; 43.59
132.67; 28.83; 69.53; 42.52; 31.03; -37.78
4.57; -25.15; 25.22; 25.61; 19.76; -56.31
12.63; 5.46; 63.08; 11.10; 4.45; -44.23
-17.98; 48.16; 58.25; 19.16; -7.64; -19.25
-6.71; 31.24; 76.78; 7.08; -6.03; 7.33
-26.85; -0.98; 112.23; -0.18; 17.34; 105.62
-51.82; -4.21; 68.72; -5.81; 31.03; 178.94
4.57; 7.88; -9.43; 7.08; 38.29; 142.68
-1.87; 52.19; -69.85; -34.82; 2.84; 75.01
6.19; 40.91; -79.52; -27.57; 30.23; 32.31
14.24; -42.07; -230.18; -60.60; 1.23; -23.28
2.96; -45.29; -166.53; -62.21; -61.62; -112.71
-79.21; -199.18; -146.39; -64.63; -65.64; -118.35
-61.49; -108.94; -129.47; -38.85; -17.30; -53.90
2.16; -20.32; -26.35; -9.04; -7.64; -77.26
21.49; -1.79; 154.12; 39.30; 8.48; -2.33
-26.04; -25.15; 111.42; 36.08; 8.48; -1.53
-67.94; -30.79; 151.70; 66.69; 6.87; 41.17
-42.96; 116.64; 16.35; 48.97; -28.58; 38.75
-96.94; 81.19; -116.58; -32.40; -47.92; -41.01
-64.71; 112.62; 63.08; -19.51; -22.14; -102.24
-17.98; -7.43; -47.29; 3.05; -25.36; -183.61
104.48; -17.10; -91.61; 8.69; -45.50; -175.55
181.82; 6.27; -81.94; 11.91; -4.41; -75.65
128.65; 14.32; -54.55; 17.55; 26.20; 33.11
-6.71; 45.75; 5.07; 2.24; 38.29; 54.06
-21.21; 40.11; 42.94; 2.24; 17.34; -10.39
-9.93; -8.23; 113.03; 3.05; 6.87; -67.59
-16.37; -96.05; 113.84; 11.10; -16.50; -10.39
12.63; -149.23; 100.14; 11.10; 0.42; 109.65
-20.40; -92.83; 72.75; -0.18; 6.06; 140.27
-71.96; 19.96; 25.22; 21.58; 18.14; 103.21
-16.37; 48.97; 13.13; 18.36; 14.92; 54.06
14.24; 49.77; 17.96; -13.07; 7.67; -5.56
31.97; 19.16; 10.71; 11.10; 8.48; 43.59
-17.18; -34.02; 13.13; 13.52; -3.61; 79.04
-34.90; -106.52; -70.66; -13.87; -6.83; 19.42
-17.98; -56.57; -40.04; -13.87; 2.03; -36.98
2.16; 31.24; -65.82; -22.73; 15.73; -78.87
15.85; 61.86; -75.49; -26.76; 14.12; -17.64
-19.60; 86.83; -55.35; -31.60; 0.42; 54.87
25.52; 54.61; 28.44; -8.23; 1.23; 208.75
29.55; 84.42; 212.93; 36.89; 29.42; 363.44
-16.37; 48.97; 191.18; 53.00; 37.48; 178.13
-62.30; 57.02; 15.55; 79.59; -2.80; -146.55
-29.26; 121.48; -151.23; 28.83; -29.39; -275.45
2.16; -79.13; -77.91; -32.40; -35.84; -228.73
59.36; -201.59; -60.19; -67.85; -18.11; -82.10
6.19; -50.13; -41.65; -83.16; -21.33; -72.43
-73.58; -37.24; -81.94; -80.74; -42.28; -140.10
-76.80; 3.85; -77.91; -26.76; -42.28; -111.91
-26.85; -72.69; 1.05; 28.02; -21.33; -94.99
-12.34; -25.96; 113.03; 35.27; -8.44; -8.78
66.61; 40.11; 102.56; 22.38; -6.03; 54.06
48.08; -51.74; 22.80; 36.08; 11.70; 33.11
82.72; 73.94; -26.35; 28.83; 18.14; 30.70
30.36; 20.77; -120.61; -6.62; 12.50; 43.59
70.64; -97.66; -27.96; 11.10; 22.98; 79.04
6.19; -114.58; -3.79; 3.05; 34.26; 75.81
-65.52; -9.85; 5.07; -5.81; 20.56; 85.48
-49.41; 146.45; 36.49; -20.32; 30.23; 207.94
-77.60; 211.71; -6.21; -32.40; 11.70; 191.02
-30.88; 108.59; 116.26; -1.79; 12.50; 144.30
25.52; -42.07; 73.56; 5.46; -3.61; 28.28
27.13; -71.88; -12.65; 11.10; 3.64; -84.51
29.55; -97.66; -81.94; -20.32; -10.05; -230.34
25.52; -20.32; -34.40; 34.47; -12.47; -352.80
-22.01; -29.18; -2.18; 51.39; -29.39; -323.79
-62.30; -156.48; -66.63; 19.16; -22.94; -173.94
-52.63; -34.02; -63.41; -13.07; -43.09; -49.06
-0.26; 185.13; 47.77; -14.68; -26.17; 62.12
-8.32; 217.35; -20.71; -51.74; -0.39; 168.47
-36.51; 148.87; 91.28; -14.68; 27.81; 157.99
27.94; 120.67; 244.36; 15.94; 20.56; 63.73
70.64; -105.72; 59.86; 11.91; 11.70; -45.03
56.94; -230.60; -65.82; 65.08; 35.87; -72.43
23.91; -126.67; -131.89; 23.19; 12.50; 27.47
2.96; -200.79; -137.53; -20.32; -7.64; 131.41
-32.49; -208.04; -106.11; -7.43; 18.14; 182.97
-48.60; 31.24; -76.30; -17.90; -10.86; 128.99
-46.18; 121.48; 13.13; 25.61; -1.19; 4.11
-34.90; 198.02; 146.06; 19.16; -11.67; -71.62
86.75; 190.77; 205.68; 28.83; -7.64; -85.32
127.04; 120.67; 133.17; 16.74; -28.58; -98.21
41.63; -3.40; -1.37; 23.99; -21.33; -1.53
-42.96; 5.46; -69.05; 10.30; -3.61; 51.64
-71.16; 0.63; 1.85; -0.98; -6.83; 2.50
-150.92; -97.66; -22.32; -49.32; -6.83; 10.56
-138.83; -110.55; 171.04; -22.73; 17.34; 58.90
-34.90; 8.69; 142.84; 19.97; 33.45; 108.85
40.02; 98.92; -20.71; 35.27; 14.12; 52.45
109.31; 114.23; -37.63; 24.80; 47.15; 195.86
199.54; 158.54; -54.55; -29.18; 72.12; 302.21
120.59; 48.16; -39.24; -57.38; 43.93; 284.48
-30.07; -329.69; -114.16; -104.91; -23.75; 105.62
-74.38; -222.54; -239.85; -68.66; -21.33; -61.15
4.57; -97.66; -143.97; -58.18; -23.75; -270.62
-88.08; -64.63; -147.20; -17.90; -89.81; -633.98
-148.50; -34.82; -52.13; 23.99; -147.82; -760.46
-16.37; -96.05; 86.45; 86.03; -68.87; -368.91
69.03; 113.42; 82.42; 38.50; -13.28; -61.95
-37.32; -20.32; -76.30; 0.63; 25.40; 113.68
-10.73; -57.38; -39.24; 16.74; 20.56; 155.58
-0.26; 38.49; -36.02; 20.77; 27.81; 161.22
-34.10; 78.78; -60.19; 10.30; -7.64; 101.60
-47.79; 44.94; -74.69; -5.01; 4.45; 105.62
-32.49; -77.52; -107.72; -35.62; -2.80; 56.48
29.55; 47.36; 22.80; -5.81; 27.01; 92.73
168.93; 119.87; 76.78; 24.80; 59.23; 107.24
151.21; 133.56; 113.03; 58.64; 56.01; 75.01
72.25; 5.46; 386.15; 47.36; 39.09; 93.54
7.80; -85.58; 334.59; 36.89; 47.15; 62.12
-77.60; -179.84; -121.42; -18.71; 14.92; 21.03
-85.66; -88.80; -288.99; -42.07; 4.45; 17.00
-61.49; 243.13; -68.24; 0.63; 15.73; 38.75
-51.02; 201.24; 12.32; -29.98; -21.33; -18.45
-22.01; -45.29; 6.68; -48.52; -45.50; -69.20
-26.85; -300.69; -22.32; -6.62; -46.31; 17.81
31.16; -170.98; 167.01; 8.69; -10.86; 105.62
17.46; 0.63; 246.77; 25.61; 19.76; 89.51
25.52; 287.44; 310.42; 54.61; 17.34; 14.58
17.46; 235.08; 169.43; 61.86; 6.06; -61.15
28.74; 222.19; -76.30; 23.19; 0.42; -129.63
-3.48; -38.85; -268.85; -26.76; -31.81; -216.64
-78.41; -79.94; -206.01; -40.46; -64.03; -151.38
28.74; 83.61; -88.38; -23.54; -37.45; -12.00
143.15; 56.22; -256.77; -44.49; 8.48; 75.81
135.09; -19.51; -247.90; -58.99; 16.53; 41.17
2.96; -122.64; -8.62; 11.10; 14.92; 46.01
33.58; -97.66; 154.12; 26.41; 35.87; 153.16
41.63; 55.41; 273.36; 11.91; 43.93; 255.48
-81.63; 127.12; 154.12; 20.77; 18.95; 144.30
-146.89; -73.49; -79.52; -28.37; 2.03; 37.14
-149.31; -80.74; -156.06; -38.04; 4.45; -49.06
-123.53; -123.44; -56.16; 3.05; -9.25; -101.43
-71.96; -226.57; -164.12; -34.82; -23.75; -99.01
56.94; -182.26; -152.84; 11.91; 6.87; -106.27
127.04; -187.09; -26.35; 25.61; -21.33; -104.65
124.62; 0.63; 78.39; 5.46; -21.33; -103.04
48.08; 43.33; 113.84; 31.25; -10.86; -186.83
6.19; 40.11; 142.84; 11.91; -31.00; -214.22
-36.51; 6.27; 69.53; 31.25; -55.17; -193.28
-69.55; 5.46; 29.24; -0.18; -46.31; -24.89
-63.10; 35.27; -15.87; -14.68; -22.94; 77.43
-26.04; 57.83; 0.24; 20.77; 9.28; 124.15
-9.93; 44.94; 76.78; 5.46; 31.03; 157.99
72.25; 61.86; 106.59; 37.69; 40.70; 133.82
57.75; 5.46; -202.79; -42.07; 18.95; 104.01
1.35; 5.46; -81.94; -45.29; 31.03; 84.68
11.83; -46.10; -52.93; -32.40; 27.81; 70.17
-11.54; -37.24; 13.13; -25.96; 2.84; 79.04
-42.96; 35.27; 102.56; 5.46; 4.45; 9.75
6.99; 3.05; 77.58; 11.10; -10.05; -48.26
-11.54; -37.24; 27.63; -26.76; 7.67; 21.03
57.75; 44.13; -40.85; 7.08; 6.87; -4.75
83.53; 114.23; -115.78; 51.39; 15.73; 72.59
44.86; 193.18; -131.08; 24.80; 8.48; 69.37
-1.07; 31.24; 25.22; 40.91; 15.73; -23.28
-22.01; -71.08; 113.03; 8.69; -21.33; -100.63
-44.57; -92.83; 306.39; -14.68; -29.39; -16.84
-30.88; -67.85; 256.44; -33.21; 4.45; -82.10
-42.15; -33.21; -38.43; -40.46; -47.11; -185.22
1.35; 58.64; -231.79; -48.52; -29.39; -35.37
68.22; -34.02; -258.38; -0.98; 7.67; -1.53
60.16; -50.93; -227.76; -8.23; 3.64; 75.01
-1.87; 61.86; -42.46; 9.49; 19.76; 129.79
-64.71; 9.49; 132.37; 23.99; 18.95; 194.25
-75.19; -7.43; 100.14; 35.27; 27.81; 96.76
-51.82; 82.81; -85.97; 47.36; 14.92; 62.92
-60.68; 160.15; -92.41; 28.83; 2.03; 36.34
-59.07; 14.32; -56.16; -0.98; -20.53; -104.65
-23.62; -45.29; 76.78; -13.07; -12.47; -178.78
-39.74; -74.30; 60.66; -19.51; -37.45; -203.75
-30.07; -79.94; -52.93; -28.37; -21.33; -259.34
71.44; -75.10; -42.46; -38.85; -15.69; -75.65
59.36; 133.56; 91.28; -18.71; 6.87; 91.93
73.06; 345.45; 111.42; 16.74; 41.51; 350.55
120.59; -20.32; 25.22; 28.83; 39.09; 260.31
67.42; -224.15; -52.13; 40.91; 45.54; 56.48
106.89; -195.95; 82.42; 73.14; 56.01; -74.84
60.16; -0.18; 233.88; 51.39; 31.03; -148.16
-1.87; 99.73; 153.32; 10.30; -19.72; -216.64
-47.79; 99.73; 75.17; -14.68; -72.09; -177.97
-87.27; 14.32; -9.43; -22.73; -68.06; -61.95
-99.36; -34.82; -104.50; -35.62; -42.28; -39.40
-75.19; -42.07; -85.16; -42.88; -7.64; 29.89
-22.01; -110.55; -233.40; -66.24; -16.50; 35.53
-73.58; -83.16; -335.72; -79.13; -36.64; 42.78
-103.38; -44.49; -266.44; -50.93; -17.30; 92.73
-95.33; 73.94; -33.60; -12.26; 2.84; 95.96
-35.71; 110.20; 113.84; 23.19; 2.84; 67.76
